"How much coal will the US export in the fourth quarter of 2022, according to the US Energy Information Administration (EIA)?",2022-07-29T17:00:00Z,2023-01-01T08:01:00Z,"Between 20,000 tons and 22,000 tons, inclusive","['Less than 20,000 tons', 'Between 20,000 tons and 22,000 tons, inclusive', 'More than 22,000 tons but less than 24,000 tons', 'Between 24,000 tons and 26,000 tons, inclusive', 'More than 26,000 tons']","['Business', 'Environment', 'Security and Conflict']",139,654,27,237,,https://www.gjopen.com/questions/2495-how-much-coal-will-the-us-export-in-the-fourth-quarter-of-2022-according-to-the-us-energy-information-administration-eia
88452,2022-12-30T20:14:06Z,5,"[0.0, 71.0, 27.0, 2.0, 0.0]","[0.0, 0.0, 19.0, -19.0, 0.0]",.
104025,2022-12-30T18:29:38Z,3,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",oct came in approx 150 short tons over avg from the last 3 years - so bumping up prediction slightly
691,2022-12-28T19:56:20Z,19,"[0.0, 72.0, 14.0, 14.0, 0.0]","[-2.0, 4.0, -6.0, 4.0, 0.0]",
1333,2022-12-27T20:21:41Z,35,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 73.0, -73.0, 0.0, 0.0]",
88452,2022-12-26T01:29:36Z,4,"[0.0, 71.0, 8.0, 21.0, 0.0]","[0.0, 13.0, -1.0, -12.0, 0.0]",.
45594,2022-12-25T09:17:27Z,2,"[10.0, 70.0, 10.0, 5.0, 5.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
1333,2022-12-23T15:54:21Z,34,"[0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
108684,2022-12-22T18:54:36Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0]",
105338,2022-12-20T16:29:33Z,6,"[20.0, 55.0, 20.0, 4.0, 1.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
105338,2022-12-20T16:22:37Z,5,"[15.0, 55.0, 25.0, 4.0, 1.0]","[-15.0, 10.0, 5.0, 0.0, 0.0]",
36132,2022-12-19T16:43:52Z,1,"[0.0, 80.0, 10.0, 7.0, 3.0]","[0.0, 80.0, 10.0, 7.0, 3.0]",
1333,2022-12-19T15:56:54Z,33,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
691,2022-12-17T19:11:33Z,18,"[2.0, 68.0, 20.0, 10.0, 0.0]","[-13.0, 3.0, 0.0, 10.0, 0.0]",
1333,2022-12-15T13:31:14Z,32,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-12-13T15:04:42Z,31,"[0.0, 5.0, 84.0, 11.0, 0.0]","[0.0, 4.0, 0.0, 0.0, -4.0]",
88452,2022-12-13T03:45:36Z,3,"[0.0, 58.0, 9.0, 33.0, 0.0]","[0.0, 20.0, -3.0, -17.0, 0.0]",.
86629,2022-12-12T20:56:44Z,5,"[0.0, 0.0, 0.0, 64.0, 36.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-11T06:46:10Z,20,"[16.0, 84.0, 0.0, 0.0, 0.0]","[-16.0, 18.0, -2.0, 0.0, 0.0]",
96828,2022-12-11T00:40:37Z,15,"[17.0, 49.0, 26.0, 7.0, 1.0]","[-1.0, 3.0, -2.0, 0.0, 0.0]",
22689,2022-12-10T22:39:36Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, -50.0, -30.0, 0.0]",
691,2022-12-10T17:45:45Z,17,"[15.0, 65.0, 20.0, 0.0, 0.0]","[0.0, 27.0, -14.0, -12.0, -1.0]",
107718,2022-12-06T16:34:28Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -60.0, -40.0, 0.0]",
96828,2022-12-05T11:45:33Z,14,"[18.0, 46.0, 28.0, 7.0, 1.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
96828,2022-12-05T11:44:05Z,13,"[18.0, 45.0, 28.0, 8.0, 1.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
96828,2022-12-05T11:40:55Z,12,"[18.0, 43.0, 30.0, 8.0, 1.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
96828,2022-12-05T11:40:03Z,11,"[19.0, 43.0, 29.0, 8.0, 1.0]","[-9.0, 2.0, 8.0, 1.0, -2.0]",
34815,2022-12-05T04:40:36Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
100273,2022-12-05T01:36:50Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -50.0, -50.0, 0.0]",Trend
96828,2022-12-04T13:46:16Z,10,"[28.0, 41.0, 21.0, 7.0, 3.0]","[3.0, 0.0, -1.0, -2.0, 0.0]",
691,2022-12-04T02:52:56Z,16,"[15.0, 38.0, 34.0, 12.0, 1.0]","[11.0, 7.0, -8.0, -9.0, -1.0]",
107297,2022-12-03T15:26:04Z,2,"[44.0, 55.0, 1.0, 0.0, 0.0]","[44.0, 11.0, -54.0, -1.0, 0.0]",Revising after the release of the new EIA forecast:
691,2022-11-30T15:04:59Z,15,"[4.0, 31.0, 42.0, 21.0, 2.0]","[0.0, 6.0, 0.0, -4.0, -2.0]",
105622,2022-11-30T00:34:10Z,19,"[32.0, 66.0, 2.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",The recent EIA forecast of 20.2K is closer to the lowest export threshold (below 20K) than it is to more than 22. I’m allowing for a 2.5% deviation lower. Keeping 2% in the 22-24 bin in case I’m misinterpreting something.
104025,2022-11-29T19:15:08Z,2,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
4531,2022-11-28T18:54:11Z,2,"[7.0, 26.0, 45.0, 20.0, 2.0]","[6.0, 22.0, -24.0, -4.0, 0.0]",
691,2022-11-26T17:26:26Z,14,"[4.0, 25.0, 42.0, 25.0, 4.0]","[0.0, 5.0, 6.0, 0.0, -11.0]",
14208,2022-11-25T14:51:16Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0]",it’s political why are the rail roads being pushed for a strike check out option positioning to discover who why and who’s would lose big but if it effects West Virginia to much expect dead bodies on the options floor
105622,2022-11-22T21:03:23Z,18,"[30.0, 66.0, 4.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
105622,2022-11-22T21:02:43Z,17,"[29.0, 66.0, 4.0, 1.0, 0.0]","[7.0, 0.0, -7.0, 0.0, 0.0]",
691,2022-11-22T11:57:50Z,13,"[4.0, 20.0, 36.0, 25.0, 15.0]","[4.0, 5.0, -9.0, 0.0, 0.0]",
86629,2022-11-18T22:58:43Z,4,"[0.0, 0.0, 0.0, 64.0, 36.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
105622,2022-11-18T20:04:27Z,16,"[22.0, 66.0, 11.0, 1.0, 0.0]","[5.0, 8.0, -12.0, -1.0, 0.0]",
105622,2022-11-18T18:36:21Z,15,"[17.0, 58.0, 23.0, 2.0, 0.0]","[12.0, 13.0, -22.0, -2.0, -1.0]",Shifting more towards the EIA’s current forecast for 4Q 2022.
105338,2022-11-18T12:11:46Z,4,"[30.0, 45.0, 20.0, 4.0, 1.0]","[25.0, 12.0, -27.0, -10.0, 0.0]",The EIA forecasts 20.2 for Q4 2022
1333,2022-11-15T09:09:39Z,30,"[0.0, 1.0, 84.0, 11.0, 4.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-11-13T17:12:56Z,12,"[0.0, 15.0, 45.0, 25.0, 15.0]","[0.0, 4.0, -13.0, 0.0, 9.0]",
88452,2022-11-13T09:22:11Z,2,"[0.0, 38.0, 12.0, 50.0, 0.0]","[0.0, 38.0, 11.0, -49.0, 0.0]",
96828,2022-11-12T11:45:31Z,9,"[25.0, 41.0, 22.0, 9.0, 3.0]","[-1.0, 1.0, 1.0, -1.0, 0.0]",
105622,2022-11-12T06:23:58Z,14,"[5.0, 45.0, 45.0, 4.0, 1.0]","[5.0, 14.0, -10.0, -9.0, 0.0]",Revising towards fewer tons exported given @probahilliby 's observation re: the price of coal dropping and the below:
96828,2022-11-10T16:39:14Z,8,"[26.0, 40.0, 21.0, 10.0, 3.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
96828,2022-11-10T16:38:20Z,7,"[27.0, 40.0, 21.0, 10.0, 2.0]","[7.0, 17.0, -7.0, -11.0, -6.0]","The price of coal has been dropping since October. With this logic and with a few assumptions about the economy, I expect the exports to ease off a bit in Q4 for 2022."
14208,2022-11-08T20:47:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","34,000"
1333,2022-11-05T13:55:11Z,29,"[0.0, 0.0, 85.0, 11.0, 4.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2022-11-04T11:37:25Z,11,"[0.0, 11.0, 58.0, 25.0, 6.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
105622,2022-11-02T20:35:04Z,13,"[0.0, 31.0, 55.0, 13.0, 1.0]","[0.0, 22.0, 0.0, -20.0, -2.0]",
86629,2022-11-02T05:34:50Z,3,"[0.0, 0.0, 0.0, 61.0, 39.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
691,2022-10-29T18:42:24Z,10,"[0.0, 11.0, 58.0, 23.0, 8.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
691,2022-10-27T18:38:00Z,9,"[0.0, 11.0, 58.0, 21.0, 10.0]","[0.0, 0.0, 4.0, 1.0, -5.0]",
105622,2022-10-24T04:21:54Z,12,"[0.0, 9.0, 55.0, 33.0, 3.0]","[-1.0, -3.0, 0.0, 5.0, -1.0]",
107718,2022-10-23T19:53:54Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, -100.0]",
105622,2022-10-20T16:49:45Z,11,"[1.0, 12.0, 55.0, 28.0, 4.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
105622,2022-10-15T15:23:38Z,10,"[1.0, 14.0, 55.0, 26.0, 4.0]","[-3.0, 0.0, 0.0, 0.0, 3.0]",
105622,2022-10-15T15:22:47Z,9,"[4.0, 14.0, 55.0, 26.0, 1.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
691,2022-10-14T17:16:48Z,8,"[0.0, 11.0, 54.0, 20.0, 15.0]","[0.0, -3.0, 0.0, 0.0, 3.0]",
86629,2022-10-14T16:31:52Z,2,"[0.0, 0.0, 0.0, 59.0, 41.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
22689,2022-10-14T08:31:44Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]",
691,2022-10-08T12:34:12Z,7,"[0.0, 14.0, 54.0, 20.0, 12.0]","[0.0, 0.0, -10.0, -2.0, 12.0]",
105622,2022-10-06T21:08:32Z,8,"[4.0, 24.0, 55.0, 16.0, 1.0]","[1.0, 5.0, 5.0, 0.0, -11.0]",
105338,2022-10-06T11:47:40Z,3,"[5.0, 33.0, 47.0, 14.0, 1.0]","[-7.0, -4.0, 4.0, 8.0, -1.0]",
105338,2022-10-06T11:41:52Z,2,"[12.0, 37.0, 43.0, 6.0, 2.0]","[-3.0, 3.0, 5.0, -7.0, 2.0]",
105622,2022-10-03T22:49:58Z,7,"[3.0, 19.0, 50.0, 16.0, 12.0]","[0.0, 0.0, 6.0, -1.0, -5.0]",
105622,2022-10-03T04:28:28Z,6,"[3.0, 19.0, 44.0, 17.0, 17.0]","[0.0, 0.0, -30.0, 14.0, 16.0]",
107718,2022-10-02T17:08:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",needandgreed@ferryman
107182,2022-09-25T19:31:02Z,2,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 5.0, -2.0, -3.0, 0.0]",
1333,2022-09-23T23:06:31Z,28,"[0.0, 0.0, 85.0, 10.0, 5.0]","[0.0, 0.0, -7.0, 3.0, 4.0]",
86629,2022-09-23T16:33:21Z,1,"[0.0, 0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, 0.0, 56.0, 44.0]",
96828,2022-09-21T12:41:05Z,6,"[20.0, 23.0, 28.0, 21.0, 8.0]","[-1.0, 0.0, 2.0, -1.0, 0.0]",
105622,2022-09-21T04:22:46Z,5,"[3.0, 19.0, 74.0, 3.0, 1.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","Table 6 on this page: https://www.eia.gov/outlooks/steo/report/coal.php#:~:text=U.S.%20coal%20production%20in%20the,total%20590%20MMst%20in%202023."
105622,2022-09-21T04:10:33Z,4,"[3.0, 29.0, 64.0, 3.0, 1.0]","[-2.0, 7.0, 9.0, -12.0, -2.0]",
691,2022-09-20T19:55:31Z,6,"[0.0, 14.0, 64.0, 22.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
1333,2022-09-20T13:16:50Z,27,"[0.0, 0.0, 92.0, 7.0, 1.0]","[0.0, -12.0, 10.0, 1.0, 1.0]",
1333,2022-09-18T14:11:01Z,26,"[0.0, 12.0, 82.0, 6.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2022-09-15T21:41:55Z,25,"[0.0, 13.0, 82.0, 5.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
4531,2022-09-15T20:04:08Z,1,"[1.0, 4.0, 69.0, 24.0, 2.0]","[1.0, 4.0, 69.0, 24.0, 2.0]",
691,2022-09-14T19:48:26Z,5,"[0.0, 22.0, 56.0, 22.0, 0.0]","[0.0, -10.0, 9.0, 2.0, -1.0]",
107437,2022-09-14T12:30:40Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
1333,2022-09-13T21:03:46Z,24,"[0.0, 14.0, 81.0, 5.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
105622,2022-09-13T03:49:55Z,3,"[5.0, 22.0, 55.0, 15.0, 3.0]","[0.0, 7.0, 0.0, -5.0, -2.0]",
1333,2022-09-12T10:52:58Z,23,"[0.0, 15.0, 81.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-09-10T14:58:06Z,22,"[0.0, 15.0, 81.0, 3.0, 1.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
691,2022-09-09T13:52:56Z,4,"[0.0, 32.0, 47.0, 20.0, 1.0]","[0.0, 0.0, 5.0, -4.0, -1.0]",
107297,2022-09-09T06:29:57Z,1,"[0.0, 44.0, 55.0, 1.0, 0.0]","[0.0, 44.0, 55.0, 1.0, 0.0]","Current EIA forecast is 22.2 million, so it’s really too close to call between 22-24 and 20-22."
34815,2022-09-09T04:36:58Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2022-09-07T18:15:57Z,21,"[0.0, 16.0, 81.0, 2.0, 1.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-09-07T13:37:16Z,20,"[0.0, 15.0, 82.0, 2.0, 1.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
105622,2022-09-07T00:25:35Z,2,"[5.0, 15.0, 55.0, 20.0, 5.0]","[5.0, 10.0, 0.0, -5.0, -10.0]",
105622,2022-09-07T00:00:05Z,1,"[0.0, 5.0, 55.0, 25.0, 15.0]","[0.0, 5.0, 55.0, 25.0, 15.0]",
1333,2022-09-05T11:01:51Z,19,"[0.0, 17.0, 80.0, 2.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2022-09-04T14:46:39Z,18,"[0.0, 17.0, 81.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2022-09-01T12:30:50Z,17,"[0.0, 17.0, 82.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
691,2022-08-29T15:14:44Z,3,"[0.0, 32.0, 42.0, 24.0, 2.0]","[0.0, -3.0, -13.0, 14.0, 2.0]",
37555,2022-08-27T15:56:42Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-26T18:06:05Z,16,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, 6.0, 0.0, -6.0, 0.0]",
107182,2022-08-26T14:03:50Z,1,"[0.0, 25.0, 67.0, 8.0, 0.0]","[0.0, 25.0, 67.0, 8.0, 0.0]",
96828,2022-08-26T11:33:21Z,5,"[21.0, 23.0, 26.0, 22.0, 8.0]","[-8.0, -4.0, 6.0, 7.0, -1.0]",
1333,2022-08-24T16:24:56Z,15,"[0.0, 12.0, 82.0, 6.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2022-08-22T13:10:36Z,14,"[0.0, 12.0, 83.0, 5.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-19T16:12:55Z,13,"[0.0, 11.0, 84.0, 5.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
106642,2022-08-19T14:19:33Z,1,"[2.0, 32.0, 33.0, 20.0, 13.0]","[2.0, 32.0, 33.0, 20.0, 13.0]",
691,2022-08-17T17:35:02Z,2,"[0.0, 35.0, 55.0, 10.0, 0.0]","[-6.0, 18.0, -15.0, 3.0, 0.0]",
107119,2022-08-17T13:34:46Z,1,"[3.0, 59.0, 25.0, 8.0, 5.0]","[3.0, 59.0, 25.0, 8.0, 5.0]",
1333,2022-08-16T15:25:41Z,12,"[0.0, 11.0, 83.0, 6.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
1333,2022-08-15T18:49:07Z,11,"[0.0, 11.0, 82.0, 6.0, 1.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
8826,2022-08-15T17:27:28Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]","You may not like it., but it's better then freezing"
1333,2022-08-13T08:18:50Z,10,"[0.0, 10.0, 82.0, 6.0, 2.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",The Rhine River in Germany is down to 15 inches. As I recall - the coal fired power plants are alonf the Rhine and rec'd bulk coal by Barge. Delivery would be problematic.
37555,2022-08-13T03:21:00Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100273,2022-08-13T01:22:19Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",Ukrain
36,2022-08-09T16:26:24Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
15500,2022-08-09T06:12:35Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
37555,2022-08-08T16:52:14Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2022-08-07T23:23:04Z,9,"[0.0, 0.0, 92.0, 6.0, 2.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2022-08-06T16:07:26Z,8,"[0.0, 0.0, 93.0, 6.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2022-08-04T02:39:13Z,7,"[0.0, 0.0, 94.0, 5.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
96828,2022-08-03T02:15:57Z,4,"[29.0, 27.0, 20.0, 15.0, 9.0]","[-1.0, 0.0, 2.0, -1.0, 0.0]",
96828,2022-08-03T02:12:05Z,3,"[30.0, 27.0, 18.0, 16.0, 9.0]","[10.0, 2.0, -7.0, -1.0, -4.0]",
96828,2022-08-03T01:59:12Z,2,"[20.0, 25.0, 25.0, 17.0, 13.0]","[0.0, 1.0, 1.0, -1.0, -1.0]",
1333,2022-08-02T23:04:44Z,6,"[0.0, 0.0, 95.0, 4.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
105338,2022-08-02T16:57:40Z,1,"[15.0, 34.0, 38.0, 13.0, 0.0]","[15.0, 34.0, 38.0, 13.0, 0.0]","EIA is forecasting 88 million short tons exported by the end of 2022, according to this we should be looking at something around 22K for Q4"
691,2022-08-02T15:10:33Z,1,"[6.0, 17.0, 70.0, 7.0, 0.0]","[6.0, 17.0, 70.0, 7.0, 0.0]",
104025,2022-08-02T12:25:25Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0]",last 3 year annual avg - 6887/mth; 3mth avg = 20662
1333,2022-08-02T07:50:19Z,5,"[0.0, 0.0, 96.0, 3.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
