Will the IMF estimate for world GDP growth for 2021 be higher in its April 2021 World Economic Outlook report relative to its October 2020 report?,2020-12-04T18:00:50Z,2021-04-01T07:01:50Z,Yes,"['Yes', 'No']","['Business', 'Economic Indicators']",511,654,219,237,,https://www.gjopen.com/questions/1856-will-the-imf-estimate-for-world-gdp-growth-for-2021-be-higher-in-its-april-2021-world-economic-outlook-report-relative-to-its-october-2020-report
98271,2021-04-01T01:16:34Z,1,[99.0],[99.0],
98183,2021-03-31T22:11:37Z,5,[100.0],[1.0],
31275,2021-03-31T20:17:06Z,10,[100.0],[2.0],
691,2021-03-31T16:15:58Z,9,[100.0],[1.0],
98233,2021-03-31T14:50:08Z,1,[100.0],[100.0],
100184,2021-03-31T14:20:08Z,2,[90.0],[16.0],
100184,2021-03-31T14:19:34Z,1,[74.0],[74.0],
1333,2021-03-31T09:14:48Z,3,[100.0],[0.0],
100176,2021-03-31T09:02:51Z,1,[75.0],[75.0],
96828,2021-03-31T06:48:33Z,9,[100.0],[1.0],
98234,2021-03-31T03:44:35Z,1,[100.0],[100.0],current data and very close to deadline
84288,2021-03-31T01:23:46Z,1,[100.0],[100.0],
88098,2021-03-31T00:22:18Z,6,[99.0],[6.0],
71171,2021-03-30T23:24:48Z,1,[81.0],[81.0],
98252,2021-03-30T21:40:49Z,1,[100.0],[100.0],
94556,2021-03-30T20:24:14Z,11,[100.0],[1.0],
98251,2021-03-30T19:39:44Z,1,[100.0],[100.0],
98241,2021-03-30T16:36:20Z,7,[100.0],[1.0],
88569,2021-03-30T16:30:42Z,23,[98.0],[3.0],
55987,2021-03-30T15:28:44Z,2,[100.0],[0.0],
13657,2021-03-30T13:15:10Z,11,[100.0],[1.0],
94556,2021-03-29T21:46:20Z,10,[99.0],[1.0],
89038,2021-03-29T15:58:40Z,5,[99.0],[1.0],
55987,2021-03-29T15:19:31Z,1,[100.0],[100.0],
62808,2021-03-29T14:49:03Z,11,[100.0],[0.0],
61016,2021-03-29T10:30:21Z,2,[100.0],[80.0],The IMF update in Jan 2021 has already revised the October 2020 projection from 5.2% to 5.5% based on the active vaccination efforts and the quick turnaround by China. https://www.imf.org/en/Publications/WEO/Issues/2021/01/26/2021-world-economic-outlook-update.
18679,2021-03-29T06:58:29Z,4,[100.0],[1.0],
86367,2021-03-29T03:45:56Z,7,[99.0],[2.0],
98256,2021-03-28T22:25:45Z,1,[100.0],[100.0],
