When will Iraq's Mosul Dam collapse?,2016-07-19T17:00:00Z,2018-01-01T07:59:00Z,Not before 1 January 2018,"['Before 1 January 2017', 'Between 1 January 2017 and 31 December 2017, inclusive', 'Not before 1 January 2018']","['Environment', 'Security and Conflict']",1966,654,425,237,"The U.S. government warned in February 2016 that there is a serious risk of Iraq's Mosul Dam collapsing, potentially killing hundreds of thousands of people and knocking out a significant portion of Iraq's electricity supply (U.S. Embassy in Iraq, NY Times). Recommended Questions When will anti-Islamic State forces retake Raqqa? Will the government of Afghanistan and the Afghan Taliban participate in official talks before 1 March 2017? Iraq's Mosul dam has not collapsed. This question closed as ""no"" with an end date of 1 January 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/246-when-will-iraq-s-mosul-dam-collapse
19801,2017-12-16T01:33:26Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Conclusion and Recommendations Based on interferometric results and geological/geotechnical observations, the explanation of the detected subsidence permits to confirm the collapse at any time https://www.omicsonline.org/open-access/the-most-dangerous-subsidence-detecting-of-mosul-dam-by-multipass-differential-sar-interferometry-using-sentinel-1a-satellite-imag-2157-7617-1000422.pdf"
368,2017-12-16T00:24:55Z,463,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-15T20:49:18Z,170,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37350,2017-12-15T18:18:17Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
368,2017-12-14T19:44:50Z,462,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-14T17:19:38Z,358,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-14T05:41:19Z,169,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-13T18:59:30Z,461,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-13T07:30:05Z,168,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23006,2017-12-13T02:51:05Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-13T02:13:41Z,460,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-12T08:30:08Z,167,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-12T00:56:58Z,459,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-11T05:28:59Z,166,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-10T20:00:35Z,458,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-10T14:14:36Z,357,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-10T08:24:10Z,165,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
8318,2017-12-10T05:04:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-12-10T01:30:40Z,457,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-09T08:15:46Z,164,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-08T21:43:25Z,456,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-08T08:02:13Z,163,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-08T03:29:10Z,162,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-07T16:11:52Z,455,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41270,2017-12-07T15:13:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-12-06T20:57:36Z,454,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-06T06:01:15Z,161,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32988,2017-12-05T17:28:04Z,2,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
1034,2017-12-05T07:48:56Z,160,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-04T19:19:44Z,453,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-04T14:07:42Z,356,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
42122,2017-12-04T03:18:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
22132,2017-12-04T02:05:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-12-04T01:46:53Z,452,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-04T00:20:07Z,159,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-03T20:36:19Z,355,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-02T18:42:55Z,451,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1293,2017-12-02T07:12:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-12-02T06:01:57Z,158,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
42046,2017-12-01T18:55:04Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
368,2017-12-01T13:44:00Z,450,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-01T07:21:58Z,157,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-30T20:26:59Z,449,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-30T15:50:18Z,354,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-30T06:01:05Z,156,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-29T19:42:11Z,448,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-29T16:48:47Z,353,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-28T22:06:35Z,447,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-28T20:28:54Z,352,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41924,2017-11-28T16:18:44Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
15477,2017-11-28T12:59:37Z,2,"[0.0, 1.0, 99.0]","[-10.0, -59.0, 69.0]",
41886,2017-11-28T09:39:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-11-28T07:34:04Z,155,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-28T01:08:38Z,446,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-27T06:54:04Z,154,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-27T01:52:38Z,445,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
10746,2017-11-26T14:08:41Z,3,"[0.0, 7.0, 93.0]","[0.0, -8.0, 8.0]",
1034,2017-11-26T07:05:33Z,153,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-26T01:22:44Z,444,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-25T07:45:39Z,152,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-24T19:23:25Z,151,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-11-24T18:08:40Z,24,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
368,2017-11-24T17:07:45Z,443,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-24T16:14:00Z,351,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-24T01:56:33Z,442,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12591,2017-11-23T23:49:07Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
21884,2017-11-23T07:20:04Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
41523,2017-11-23T04:55:46Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
368,2017-11-22T23:55:25Z,441,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1693,2017-11-22T18:21:58Z,15,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
1034,2017-11-22T06:20:32Z,150,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-21T21:15:05Z,350,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-21T20:59:26Z,440,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-21T06:24:35Z,149,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12037,2017-11-21T03:51:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-11-20T21:16:26Z,439,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-20T18:25:28Z,148,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-20T13:43:01Z,349,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28041,2017-11-20T08:22:01Z,3,"[0.0, 0.0, 100.0]","[-5.0, -16.0, 21.0]",
22805,2017-11-20T04:53:18Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
368,2017-11-19T23:42:50Z,438,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-19T07:09:06Z,147,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-19T00:29:54Z,437,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-18T21:18:21Z,146,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-18T19:14:07Z,348,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-17T21:31:55Z,436,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-17T15:03:08Z,347,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-17T00:42:32Z,435,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22308,2017-11-16T15:53:52Z,2,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
691,2017-11-15T15:49:17Z,346,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-11-15T14:17:53Z,23,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
691,2017-11-14T19:21:45Z,345,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25141,2017-11-14T10:23:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-11-13T21:57:23Z,434,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41290,2017-11-13T16:55:16Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
691,2017-11-13T16:03:20Z,344,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41366,2017-11-13T05:05:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-11-13T01:09:11Z,433,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-12T21:40:29Z,343,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-11-12T19:50:55Z,22,"[0.0, 15.0, 85.0]","[0.0, 15.0, -15.0]",https://earthquake.usgs.gov/earthquakes/eventpage/us2000bmcg#dyfi
1034,2017-11-12T05:02:01Z,145,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-11T19:45:53Z,432,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35636,2017-11-11T04:13:39Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","Why would it? Daesh is dead and gone, they'll regroup in Somalia or some other hellhole in Africa and just be a propaganda outfit calling for lone rat attacks with cars and knives."
27726,2017-11-10T23:13:47Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
368,2017-11-10T18:09:14Z,431,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-10T17:52:41Z,342,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-10T16:34:09Z,144,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-10T01:58:50Z,430,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-09T16:55:15Z,341,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-08T20:29:49Z,429,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-07T19:31:53Z,428,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-06T19:29:52Z,427,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1549,2017-11-06T15:34:28Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-05T22:57:34Z,426,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-05T05:52:33Z,143,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-11-04T16:16:40Z,21,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
1034,2017-11-04T06:05:15Z,142,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
27938,2017-11-03T20:08:04Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
368,2017-11-03T17:50:12Z,425,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-03T15:18:52Z,340,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-03T05:38:53Z,141,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-02T17:53:20Z,339,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-02T17:46:02Z,424,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-11-02T05:03:48Z,140,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-11-01T22:13:20Z,423,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-11-01T16:38:16Z,338,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
26467,2017-11-01T16:12:07Z,7,"[0.0, 1.0, 99.0]","[0.0, -8.0, 8.0]",
1034,2017-11-01T05:31:29Z,139,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-31T22:28:58Z,337,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-31T19:03:12Z,422,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41058,2017-10-31T17:14:18Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
1034,2017-10-31T06:10:44Z,138,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-30T22:22:51Z,421,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37651,2017-10-30T17:42:59Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
1034,2017-10-30T04:40:54Z,137,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-29T17:53:24Z,420,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-29T12:35:44Z,336,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-10-29T05:00:06Z,136,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-29T02:10:02Z,419,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-10-28T05:05:00Z,135,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-27T20:38:45Z,418,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-10-27T19:50:16Z,134,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-27T13:16:40Z,335,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-26T20:06:56Z,334,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-26T18:28:11Z,417,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-10-26T06:13:30Z,133,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1479,2017-10-26T03:55:46Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-25T23:58:01Z,416,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-10-25T17:42:08Z,132,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-25T15:00:04Z,333,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-24T20:14:35Z,332,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-24T19:33:04Z,415,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-24T01:12:07Z,414,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40913,2017-10-24T00:29:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-10-22T23:07:08Z,131,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-22T18:41:45Z,413,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-21T21:49:25Z,412,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-10-21T20:16:41Z,130,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-21T18:56:01Z,331,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-20T23:23:21Z,411,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-20T16:18:33Z,330,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-10-20T05:22:27Z,129,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-19T22:35:35Z,410,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-19T12:21:56Z,329,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-18T21:06:58Z,409,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-18T18:55:16Z,328,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-17T20:13:57Z,408,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
90,2017-10-17T14:43:11Z,4,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
368,2017-10-16T21:38:39Z,407,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-16T12:41:58Z,327,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-15T21:46:08Z,406,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12828,2017-10-15T19:18:49Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1034,2017-10-15T18:46:10Z,128,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-15T13:06:51Z,326,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-14T18:00:05Z,405,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-14T13:03:15Z,325,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-10-14T00:01:31Z,404,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-10-13T18:01:42Z,324,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
192,2017-10-13T01:13:24Z,1,"[7.0, 8.0, 85.0]","[7.0, 8.0, 85.0]",
368,2017-10-12T19:21:26Z,403,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23234,2017-10-12T05:05:26Z,15,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
368,2017-10-11T20:35:14Z,402,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
4729,2017-10-11T03:42:24Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
368,2017-10-10T19:15:14Z,401,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23006,2017-10-09T22:53:34Z,17,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
368,2017-10-09T20:49:53Z,400,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
