"Between 1 July 2017 and 30 June 2018, will an armed group from Afghanistan engage in a campaign that systematically kills 1,000 or more civilians in Afghanistan?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],267,654,82,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Afghanistan from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/507-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-afghanistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-afghanistan
1056,2017-09-30T22:09:27Z,7,[0.0],[0.0],
368,2017-09-30T20:24:24Z,93,[0.0],[0.0],
691,2017-09-30T12:10:23Z,76,[1.0],[0.0],
691,2017-09-29T19:38:33Z,75,[1.0],[0.0],
368,2017-09-29T18:02:40Z,92,[0.0],[0.0],
21884,2017-09-29T16:26:12Z,1,[0.0],[0.0],
368,2017-09-28T19:23:46Z,91,[0.0],[0.0],
691,2017-09-28T12:24:33Z,74,[1.0],[0.0],
37214,2017-09-27T23:34:31Z,1,[89.0],[89.0],Civilian deaths continue to go up and the present administration is sending more troops to maintain the current situation; we can expect more IED related deaths and suicide bombings will also increase based on past trends.
40387,2017-09-27T23:13:51Z,1,[35.0],[35.0],
368,2017-09-27T21:01:01Z,90,[0.0],[0.0],
691,2017-09-27T20:39:44Z,73,[1.0],[0.0],
368,2017-09-26T17:42:24Z,89,[0.0],[0.0],
691,2017-09-26T17:35:35Z,72,[1.0],[0.0],
368,2017-09-25T17:10:58Z,88,[0.0],[0.0],
691,2017-09-25T12:29:29Z,71,[1.0],[0.0],
691,2017-09-24T19:56:18Z,70,[1.0],[0.0],
368,2017-09-24T17:59:11Z,87,[0.0],[0.0],
691,2017-09-23T12:23:03Z,69,[1.0],[0.0],
40094,2017-09-23T09:05:16Z,1,[70.0],[70.0],
39814,2017-09-23T08:22:42Z,1,[55.0],[55.0],
