Will Bristol-Myers Squibb Corp.’s acquisition of Celgene Corp. close before 1 October 2019?,2019-02-15T18:00:44Z,2019-10-01T06:59:44Z,No,"['Yes', 'No']","['Finance', 'Technology']",419,654,168,237,,https://www.gjopen.com/questions/1119-will-bristol-myers-squibb-corp-s-acquisition-of-celgene-corp-close-before-1-october-2019
79670,2019-09-30T17:19:24Z,1,[0.0],[0.0],"As BMS has extended the expiration date of the operations to October 15, it seems unlikely that the acquisition will be closed before the end of September."
691,2019-09-30T12:16:56Z,61,[0.0],[0.0],
62808,2019-09-29T21:37:15Z,8,[1.0],[-48.0],
12721,2019-09-28T16:20:21Z,1,[0.0],[0.0],closer to 0 than 1
1333,2019-09-28T03:43:17Z,33,[0.0],[-15.0],
73202,2019-09-27T19:54:11Z,2,[0.0],[-100.0],
691,2019-09-27T12:47:31Z,60,[0.0],[0.0],
21884,2019-09-27T10:42:35Z,11,[2.0],[0.0],
61938,2019-09-26T19:10:07Z,21,[0.0],[0.0],
75828,2019-09-25T02:03:39Z,3,[10.0],[-15.0],
68294,2019-09-24T13:55:20Z,4,[8.0],[-3.0],Updated given no new updates on status of merger completion
62808,2019-09-23T22:28:01Z,7,[49.0],[-2.0],
11885,2019-09-23T21:03:55Z,1,[0.0],[0.0],
1333,2019-09-23T18:53:31Z,32,[15.0],[-10.0],
79079,2019-09-23T17:39:02Z,2,[0.0],[-10.0],
12789,2019-09-23T15:55:13Z,2,[10.0],[-56.0],
41922,2019-09-23T15:05:57Z,5,[0.0],[-1.0],
25141,2019-09-23T10:04:10Z,1,[0.0],[0.0],
691,2019-09-21T13:38:58Z,59,[0.0],[0.0],
61938,2019-09-20T18:32:41Z,20,[0.0],[-1.0],
691,2019-09-19T13:36:02Z,58,[0.0],[0.0],
30610,2019-09-18T18:49:36Z,1,[0.0],[0.0],
691,2019-09-17T10:41:01Z,57,[0.0],[0.0],
1333,2019-09-14T09:40:33Z,31,[25.0],[-10.0],
68294,2019-09-13T15:16:21Z,3,[11.0],[-9.0],"Given absence of recent news on this, the small amount of remaining time, and the likely complexity of completing such a merger, I’m reducing my forecast. I estimate that there is about a 40% chance of observing this situation, if the merger is completed in the next three weeks and about an 80% chance of of observing this situation if they do not complete in the time frame. My resulting probability drops to 11%"
29358,2019-09-13T15:05:28Z,3,[1.0],[-98.0],
35217,2019-09-13T08:49:26Z,3,[4.0],[-17.0],
21884,2019-09-12T21:06:00Z,10,[2.0],[0.0],
61938,2019-09-12T16:43:13Z,19,[1.0],[0.0],
33789,2019-09-11T21:26:52Z,2,[0.0],[-65.0],
42004,2019-09-11T13:58:41Z,2,[5.0],[-45.0],
42004,2019-09-11T13:58:29Z,1,[50.0],[50.0],
