"Before 16 February 2018, will President Trump sign legislation that reduces the top marginal federal corporate tax rate?",2017-11-17T18:00:23Z,2017-12-22T18:00:05Z,"Yes, to a rate greater than 20% but less than 25%","['Yes, to a rate of 20% or less', 'Yes, to a rate greater than 20% but less than 25%', 'Yes, to a rate of 25% or greater', 'No']","['Finance', 'Economic Policy']",407,654,134,237,"The top marginal federal corporate tax rate is currently 35% (Cornell Law, CNBC, Harvard Business Review). The date that any change to the marginal rate would take effect is immaterial to the resolution of this question. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/695-before-16-february-2018-will-president-trump-sign-legislation-that-reduces-the-top-marginal-federal-corporate-tax-rate
1772,2017-12-27T04:21:24Z,2,"[0.0, 100.0, 0.0, 0.0]","[-10.0, 75.0, -30.0, -35.0]",
43225,2017-12-27T02:29:33Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
41523,2017-12-27T00:49:59Z,5,"[75.0, 25.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
691,2017-12-26T20:24:13Z,17,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-12-26T17:06:22Z,11,"[0.0, 100.0, 0.0, 0.0]","[-2.0, 5.0, 0.0, -3.0]",
83,2017-12-26T05:49:24Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
42985,2017-12-25T17:06:40Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",His economic plans are contingent on American money moving back to USA
42879,2017-12-24T02:18:31Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
38319,2017-12-23T22:53:18Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
42329,2017-12-23T17:27:19Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","The answer is now obvious given that the President has already signed the bill into law, but I just now came across this question"
691,2017-12-22T21:17:36Z,16,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2017-12-22T19:43:35Z,14,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
36207,2017-12-22T18:40:26Z,4,"[0.0, 100.0, 0.0, 0.0]","[-60.0, 98.0, -8.0, -30.0]",
