"Between 1 April 2019 and 31 March 2020, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],104,654,70,237,,https://www.gjopen.com/questions/1175-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
691,2019-06-30T13:03:24Z,11,[0.0],[0.0],
62808,2019-06-29T23:14:34Z,6,[35.0],[-6.0],
62808,2019-06-29T23:14:08Z,5,[41.0],[41.0],
20156,2019-06-29T08:49:59Z,1,[5.0],[5.0],
74948,2019-06-29T04:26:47Z,2,[2.0],[-2.0],
74948,2019-06-29T04:26:14Z,1,[4.0],[4.0],
75565,2019-06-28T19:00:05Z,1,[12.0],[12.0],
75190,2019-06-28T00:27:13Z,1,[5.0],[5.0],
39978,2019-06-27T10:11:56Z,1,[0.0],[0.0],
75482,2019-06-27T00:21:23Z,1,[85.0],[85.0],
75024,2019-06-26T17:08:04Z,1,[8.0],[8.0],
75093,2019-06-26T16:17:45Z,1,[5.0],[5.0],
14107,2019-06-26T06:12:44Z,6,[6.0],[1.0],
75016,2019-06-25T13:30:52Z,1,[70.0],[70.0],
54140,2019-06-25T08:11:04Z,1,[10.0],[10.0],
14237,2019-06-24T20:38:22Z,1,[1.0],[1.0],
63934,2019-06-23T15:19:50Z,1,[1.0],[1.0],
172,2019-06-23T10:05:50Z,11,[1.0],[0.0],Didn’t see this coming (attempted armed coup in one of the states). Highlights the unknown factor and reason we rate in percentages. https://www.theguardian.com/world/2019/jun/23/ethiopia-coup-attempt-leaves-army-chief-shot-says-pm
14107,2019-06-16T19:22:01Z,5,[5.0],[1.0],
691,2019-06-16T12:31:01Z,10,[0.0],[0.0],
691,2019-06-13T12:04:26Z,9,[0.0],[0.0],
691,2019-06-07T14:07:06Z,8,[0.0],[0.0],
36132,2019-06-03T17:34:43Z,1,[0.0],[0.0],
691,2019-06-03T11:51:49Z,7,[0.0],[0.0],
14107,2019-06-02T12:30:43Z,4,[4.0],[0.0],
172,2019-06-02T12:14:10Z,10,[1.0],[0.0],
69257,2019-06-01T12:48:37Z,1,[5.0],[5.0],
74166,2019-05-28T14:00:06Z,1,[2.0],[2.0],
691,2019-05-27T11:37:21Z,6,[0.0],[0.0],
14107,2019-05-26T22:18:18Z,3,[4.0],[1.0],
172,2019-05-26T16:19:45Z,9,[1.0],[0.0],"A country focused on stability and economics but also has more displaced people than any other country due to ethnicity/tribalism. Believe Abiy will keep it together but if something happens to him, look out... https://www.ft.com/content/0fa7e73e-7afe-11e9-81d2-f785092ab560"
36255,2019-05-24T13:28:46Z,2,[8.0],[4.0],
36255,2019-05-24T13:28:37Z,1,[4.0],[4.0],
73299,2019-05-23T20:23:51Z,1,[3.0],[3.0],
74044,2019-05-22T13:48:49Z,1,[0.0],[0.0],
14107,2019-05-21T20:14:53Z,2,[3.0],[0.0],
172,2019-05-19T14:28:28Z,8,[1.0],[0.0],
62808,2019-05-18T01:22:35Z,4,[0.0],[-4.0],
61055,2019-05-17T20:42:23Z,1,[3.0],[3.0],
691,2019-05-17T20:04:12Z,5,[0.0],[0.0],
73472,2019-05-17T11:17:00Z,1,[20.0],[20.0],
73470,2019-05-17T06:14:40Z,1,[5.0],[5.0],
73287,2019-05-17T01:42:33Z,1,[8.0],[8.0],
172,2019-05-15T01:42:00Z,7,[1.0],[0.0],
70539,2019-05-14T16:35:20Z,1,[5.0],[5.0],
73202,2019-05-14T16:17:41Z,1,[0.0],[0.0],
62808,2019-05-14T10:46:02Z,3,[4.0],[-2.0],
66952,2019-05-09T01:50:22Z,1,[35.0],[35.0],The recent killing of over 200 Ethiopians by a group of Amharan youths has made headlines recently and paves the way for a possible conflict filled future. Ethiopia has over 80 separate ethnic groups and ethnic conflict tends to be the most violent and extreme when it comes to actions taken against civilians. This recent killing has a likely chance of spurring conflict among other ethnic groups in the region as either retaliation of preemptive action to gain a territorial or economic foothold over the other. https://www.bloomberg.com/news/articles/2019-05-07/ethiopia-region-demands-probe-into-killings-near-sudan-border
172,2019-05-08T04:18:24Z,6,[1.0],[0.0],
12591,2019-05-07T04:31:31Z,1,[2.0],[2.0],
691,2019-05-06T12:20:31Z,4,[0.0],[0.0],
172,2019-05-05T02:47:09Z,5,[1.0],[0.0],
691,2019-05-03T19:21:15Z,3,[0.0],[0.0],
172,2019-04-30T00:35:21Z,4,[1.0],[0.0],
72705,2019-04-29T09:46:36Z,1,[5.0],[5.0],
72713,2019-04-29T03:35:07Z,1,[15.0],[15.0],https://www.addisinsight.net/2019/03/19/five-people-killed-in-wellega/
593,2019-04-27T07:24:13Z,1,[5.0],[5.0],
70427,2019-04-26T13:06:55Z,1,[0.0],[0.0],
37651,2019-04-26T09:33:42Z,1,[3.0],[3.0],
49359,2019-04-26T00:42:34Z,1,[7.0],[7.0],
62808,2019-04-25T20:01:10Z,2,[6.0],[-5.0],
72496,2019-04-20T21:12:31Z,1,[18.0],[18.0],"Ethopia's fragile ethnic balance seems to have been disturbed by the election of a more open, less repressive government, and ethnic conflict that has been hidden for decades may bubble to the surface."
172,2019-04-20T21:06:53Z,3,[1.0],[0.0],
1333,2019-04-20T18:50:51Z,2,[0.0],[-1.0],
691,2019-04-20T14:22:48Z,2,[0.0],[0.0],
172,2019-04-16T11:53:40Z,2,[1.0],[0.0],
72170,2019-04-16T06:48:22Z,1,[12.0],[12.0],
72176,2019-04-16T06:46:16Z,1,[11.0],[11.0],
72033,2019-04-15T13:56:53Z,1,[2.0],[2.0],
71798,2019-04-15T02:29:52Z,1,[0.0],[0.0],
71818,2019-04-14T19:10:35Z,1,[5.0],[5.0],
71482,2019-04-14T17:06:47Z,1,[2.0],[2.0],
71685,2019-04-14T09:25:16Z,1,[5.0],[5.0],Ethiopia is moving somewhat forward economically
71028,2019-04-13T14:44:29Z,1,[0.0],[0.0],
70311,2019-04-13T13:11:34Z,1,[20.0],[20.0],
71077,2019-04-13T02:57:27Z,1,[4.0],[4.0],
172,2019-04-13T02:47:53Z,1,[1.0],[1.0],
70885,2019-04-12T20:23:35Z,1,[55.0],[55.0],
70816,2019-04-12T18:53:52Z,1,[1.0],[1.0],
70484,2019-04-12T18:24:27Z,1,[5.0],[5.0],
31122,2019-04-12T16:12:16Z,1,[10.0],[10.0],
