Will the Taliban take Lashkar Gah before 1 April 2018?,2017-05-16T17:00:36Z,2018-03-31T17:00:39Z,No,"['Yes', 'No']",['Security and Conflict'],1102,654,204,237,"Afghanistan's war against the Taliban insurgency rages on as government forces fight to retain control of Lashkar Gah, the provincial capital of the strategically important Helmand province (Aljazeera, Foreign Policy, Radio Free Europe). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/486-will-the-taliban-take-lashkar-gah-before-1-april-2018
368,2018-04-01T03:11:08Z,307,[0.0],[0.0],
172,2018-04-01T00:59:56Z,7,[0.0],[0.0],
38,2018-04-01T00:48:42Z,1,[0.0],[0.0],
47812,2018-03-31T22:44:20Z,2,[0.0],[-1.0],
29591,2018-03-31T21:37:08Z,32,[0.0],[0.0],
755,2018-03-31T18:54:39Z,22,[1.0],[0.0],"Comments: Sowing dragon's teeth. Into our 17th year and don't see opposition forces wanting for manpower/equipment. Business-Standard, March 31, 'Afghanistan: 23 militants killed in last 24 hrs': http://www.business-standard.com/article/news-ani/afghanistan-23-militants-killed-in-last-24-hrs-118033100322_1.html Clips from Standard article: ""Further, the statement said that eight clearance operations, 69 special operations, five airstrikes and 100 supportive air operations were conducted. Also, vehicles and weapons belonging to the militants were destroyed."""
593,2018-03-31T17:03:32Z,1,[50.0],[50.0],
55331,2018-03-31T16:08:23Z,1,[0.0],[0.0],
368,2018-03-30T20:54:53Z,306,[0.0],[0.0],
172,2018-03-30T13:30:47Z,6,[0.0],[0.0],
20156,2018-03-30T07:37:01Z,1,[0.0],[0.0],
368,2018-03-30T00:33:27Z,305,[0.0],[0.0],
1034,2018-03-29T18:33:51Z,234,[0.0],[0.0],
804,2018-03-29T17:58:36Z,1,[1.0],[1.0],
48151,2018-03-29T14:23:46Z,1,[0.0],[0.0],
691,2018-03-28T21:58:52Z,150,[0.0],[0.0],
368,2018-03-28T20:05:31Z,304,[0.0],[0.0],
23006,2018-03-28T01:40:53Z,10,[0.0],[0.0],
172,2018-03-27T15:36:06Z,5,[0.0],[0.0],
3363,2018-03-27T09:20:05Z,2,[0.0],[-15.0],
56128,2018-03-27T03:54:36Z,2,[0.0],[-5.0],
368,2018-03-26T19:28:33Z,303,[0.0],[0.0],
1333,2018-03-26T16:35:23Z,19,[0.0],[-5.0],
49289,2018-03-26T14:21:26Z,2,[0.0],[-1.0],
29591,2018-03-25T20:15:39Z,31,[0.0],[0.0],"ANDSF have been conducting operations to build security in central Helmand Province. The areas Marjah and Nad’Ali are located around Lashkar Gah, based on this info, it seems unlikely the Taliban will be in a position to make a move where they could successfully capture the city in the next 6 days. (http://www.rs.nato.int/news-center/feature-stories/2018-feature-stories/persistent-combat-operations-by-the-andsf-build-security-in-central-helmand.aspx)"
