"What will be the domestic box office gross in the opening week for Disney's Frozen 2, according to Box Office Mojo?",2019-10-11T17:00:31Z,2019-11-22T07:59:31Z,"More than $200,000,000","['Less than $125,000,000', 'Between $125,000,000 and $150,000,000, inclusive', 'More than $150,000,000 but less than $175,000,000', 'Between $175,000,000 and $200,000,000, inclusive', 'More than $200,000,000']","['Business', 'Entertainment']",139,654,50,237,,https://www.gjopen.com/questions/1338-what-will-be-the-domestic-box-office-gross-in-the-opening-week-for-disney-s-frozen-2-according-to-box-office-mojo
78328,2019-11-18T13:28:04Z,5,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",well.. it's tracking rather well isn't it?
42004,2019-11-18T12:20:45Z,5,"[2.0, 5.0, 28.0, 50.0, 15.0]","[2.0, 0.0, 13.0, 10.0, -25.0]",
42004,2019-11-18T12:20:00Z,4,"[0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-11-18T11:30:47Z,5,"[0.0, 5.0, 16.0, 48.0, 31.0]","[0.0, 0.0, -6.0, 4.0, 2.0]",
66692,2019-11-18T08:30:26Z,2,"[20.0, 40.0, 30.0, 8.0, 2.0]","[-20.0, 0.0, 15.0, 4.0, 1.0]","My forecast is based on erroneous information. Not living in the US, I thought your Thanksgiving was last weekend (little did I know). I have a feeling this one will steamroller past the $200M mark, and I've made an enormous blunder. :-)"
66692,2019-11-18T08:15:50Z,1,"[40.0, 40.0, 15.0, 4.0, 1.0]","[40.0, 40.0, 15.0, 4.0, 1.0]",
68386,2019-11-18T00:38:36Z,1,"[4.0, 10.0, 45.0, 35.0, 6.0]","[4.0, 10.0, 45.0, 35.0, 6.0]",
46762,2019-11-17T21:33:25Z,4,"[5.0, 40.0, 40.0, 10.0, 5.0]","[5.0, 40.0, 30.0, -25.0, -50.0]","Hmmm. I've listened to the proffered sound track songs, lost in the woods and whatever the other was - and I think they're the wrong tone. Nothing that feeds the empowered girl motif, nor catchy."
691,2019-11-17T12:35:31Z,17,"[0.0, 0.0, 2.0, 48.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-16T14:20:25Z,16,"[0.0, 0.0, 2.0, 48.0, 50.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
12837,2019-11-16T09:13:18Z,2,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -15.0, -10.0, 25.0]",
691,2019-11-15T16:12:40Z,15,"[0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
78343,2019-11-15T08:32:43Z,10,"[0.0, 0.0, 0.0, 79.0, 21.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
63290,2019-11-15T03:28:57Z,3,"[0.0, 5.0, 15.0, 20.0, 60.0]","[0.0, -15.0, -10.0, -5.0, 30.0]",
63290,2019-11-15T03:25:19Z,2,"[0.0, 20.0, 25.0, 25.0, 30.0]","[-29.0, -1.0, 7.0, 9.0, 14.0]",
1333,2019-11-13T19:11:16Z,23,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
62808,2019-11-12T15:57:50Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
1333,2019-11-11T20:16:06Z,22,"[0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
69752,2019-11-11T18:34:23Z,1,"[95.0, 0.0, 5.0, 0.0, 0.0]","[95.0, 0.0, 5.0, 0.0, 0.0]",
691,2019-11-11T14:52:23Z,14,"[0.0, 1.0, 4.0, 45.0, 50.0]","[0.0, 0.0, 2.0, 4.0, -6.0]",
42004,2019-11-11T09:13:58Z,3,"[0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, -5.0, -15.0, 5.0, 15.0]",
78343,2019-11-11T08:11:16Z,9,"[0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
1333,2019-11-10T20:04:50Z,21,"[0.0, 0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
12837,2019-11-10T19:37:29Z,1,"[0.0, 0.0, 15.0, 25.0, 60.0]","[0.0, 0.0, 15.0, 25.0, 60.0]",
691,2019-11-09T20:27:49Z,13,"[0.0, 1.0, 2.0, 41.0, 56.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
14107,2019-11-09T09:50:31Z,4,"[0.0, 5.0, 22.0, 44.0, 29.0]","[0.0, -8.0, -17.0, 7.0, 18.0]",
78343,2019-11-08T00:10:48Z,8,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
80445,2019-11-07T06:49:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",It is a phenomenon- Disney hit the jackpot with Frozen.
1333,2019-11-06T19:16:03Z,20,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
79508,2019-11-06T13:59:15Z,1,"[2.0, 9.0, 42.0, 33.0, 14.0]","[2.0, 9.0, 42.0, 33.0, 14.0]",
691,2019-11-06T13:40:43Z,12,"[0.0, 1.0, 3.0, 44.0, 52.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79314,2019-11-06T12:27:27Z,1,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 20.0, 70.0, 10.0]",
1333,2019-11-05T19:11:30Z,19,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
1333,2019-11-05T15:32:32Z,18,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -3.0, 14.0, -11.0]",
41922,2019-11-05T13:22:13Z,5,"[1.0, 5.0, 22.0, 22.0, 50.0]","[0.0, 0.0, 17.0, 12.0, -29.0]",
691,2019-11-05T10:56:14Z,11,"[0.0, 1.0, 3.0, 44.0, 52.0]","[0.0, 0.0, 1.0, 5.0, -6.0]",
78343,2019-11-05T09:37:15Z,7,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -1.0, 8.0, -7.0]",
78328,2019-11-05T00:54:20Z,4,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 60.0, -60.0]",I'm bad at this.
79635,2019-11-04T22:33:27Z,1,"[0.0, 0.0, 10.0, 20.0, 70.0]","[0.0, 0.0, 10.0, 20.0, 70.0]","The highest grossing film in the opening week has been Avengers Endgame. Factors to consider, weekday would be less given that there is school and parents may be working, therefore there is a a greater reliance on the weekend compared to a movie such as avengers which could rely on the evenings. This means an over reliance on 2 days of the week. Approx 5000 cinemas in the US, Approx 10 screens per average 150 seats per screen variable I am not sure about is the number of screens dedicated to the showing and the number of showings."
46762,2019-11-04T20:00:21Z,3,"[0.0, 0.0, 10.0, 35.0, 55.0]","[0.0, 0.0, 10.0, 35.0, -45.0]",I'm overexposed on 200+ and feeling chicken. Current thinking: scale back a bit and readjust closer to release and then day after release.
46762,2019-11-04T19:58:36Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80382,2019-11-02T15:31:15Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 70.0, 30.0]",
691,2019-11-02T13:17:11Z,10,"[0.0, 1.0, 2.0, 39.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-11-02T12:59:41Z,17,"[0.0, 0.0, 3.0, 11.0, 86.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2019-11-02T12:56:54Z,16,"[0.0, 0.0, 3.0, 10.0, 87.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
14107,2019-11-02T09:27:39Z,3,"[0.0, 13.0, 39.0, 37.0, 11.0]","[0.0, -1.0, -1.0, 1.0, 1.0]",
14107,2019-11-02T09:24:52Z,2,"[0.0, 14.0, 40.0, 36.0, 10.0]","[0.0, 8.0, 4.0, -8.0, -4.0]",
72427,2019-10-31T19:56:22Z,1,"[5.0, 25.0, 40.0, 20.0, 10.0]","[5.0, 25.0, 40.0, 20.0, 10.0]",
691,2019-10-31T14:56:01Z,9,"[0.0, 1.0, 2.0, 39.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67387,2019-10-31T13:40:30Z,1,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, 0.0, 5.0, 30.0, 65.0]",
77516,2019-10-29T21:19:14Z,1,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 30.0, 60.0, 10.0]",
1333,2019-10-29T14:34:38Z,15,"[0.0, 0.0, 3.0, 9.0, 88.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2019-10-29T13:14:01Z,8,"[0.0, 1.0, 2.0, 39.0, 58.0]","[0.0, 0.0, -4.0, -2.0, 6.0]",
41922,2019-10-29T08:33:56Z,4,"[1.0, 5.0, 5.0, 10.0, 79.0]","[0.0, 0.0, -3.0, -8.0, 11.0]",
1333,2019-10-28T18:36:05Z,14,"[0.0, 0.0, 3.0, 10.0, 87.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
691,2019-10-28T09:24:07Z,7,"[0.0, 1.0, 6.0, 41.0, 52.0]","[0.0, 0.0, -3.0, 1.0, 2.0]",
20448,2019-10-27T19:59:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
78328,2019-10-27T19:54:28Z,3,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
1333,2019-10-27T11:17:46Z,13,"[0.0, 0.0, 4.0, 10.0, 86.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2019-10-26T18:40:21Z,12,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, -5.0, -5.0, 10.0]",
691,2019-10-26T15:05:49Z,6,"[0.0, 1.0, 9.0, 40.0, 50.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
1333,2019-10-25T19:20:55Z,11,"[0.0, 0.0, 10.0, 15.0, 75.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
46762,2019-10-25T03:15:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
34879,2019-10-24T19:44:57Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
1333,2019-10-24T15:58:35Z,10,"[0.0, 0.0, 10.0, 20.0, 70.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2019-10-23T18:59:56Z,9,"[0.0, 0.0, 10.0, 25.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2019-10-23T18:48:16Z,8,"[0.0, 0.0, 10.0, 35.0, 55.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
79079,2019-10-23T17:24:06Z,2,"[0.0, 5.0, 50.0, 40.0, 5.0]","[-5.0, -75.0, 35.0, 40.0, 5.0]",
691,2019-10-23T13:22:37Z,5,"[0.0, 1.0, 10.0, 41.0, 48.0]","[-1.0, -7.0, -6.0, 4.0, 10.0]",
1333,2019-10-22T18:54:46Z,7,"[0.0, 0.0, 15.0, 35.0, 50.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",
691,2019-10-22T13:16:20Z,4,"[1.0, 8.0, 16.0, 37.0, 38.0]","[-1.0, -6.0, -2.0, 2.0, 7.0]",
78343,2019-10-22T12:30:05Z,6,"[0.0, 0.0, 1.0, 82.0, 17.0]","[0.0, 0.0, 1.0, 22.0, -23.0]",Will explain later.
78343,2019-10-21T21:13:22Z,5,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
41922,2019-10-21T15:55:46Z,3,"[1.0, 5.0, 8.0, 18.0, 68.0]","[-7.0, -3.0, 0.0, 10.0, 0.0]",
32300,2019-10-21T10:54:15Z,2,"[10.0, 19.0, 23.0, 28.0, 20.0]","[-7.0, 0.0, 0.0, 5.0, 2.0]",
42004,2019-10-21T09:41:59Z,2,"[0.0, 10.0, 30.0, 35.0, 25.0]","[0.0, 5.0, 15.0, 0.0, -20.0]",
20156,2019-10-21T05:22:11Z,1,"[0.0, 10.0, 25.0, 30.0, 35.0]","[0.0, 10.0, 25.0, 30.0, 35.0]",
1333,2019-10-20T18:27:43Z,6,"[0.0, 5.0, 15.0, 35.0, 45.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
29680,2019-10-19T14:38:52Z,2,"[0.0, 1.0, 5.0, 34.0, 60.0]","[0.0, -4.0, -29.0, -26.0, 59.0]",
61367,2019-10-19T12:57:21Z,1,"[0.0, 0.0, 8.0, 36.0, 56.0]","[0.0, 0.0, 8.0, 36.0, 56.0]",
79569,2019-10-18T17:39:44Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -17.0, -83.0, 0.0, 100.0]",
79905,2019-10-18T15:25:21Z,2,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
32300,2019-10-18T12:42:49Z,1,"[17.0, 19.0, 23.0, 23.0, 18.0]","[17.0, 19.0, 23.0, 23.0, 18.0]",
41922,2019-10-18T08:06:29Z,2,"[8.0, 8.0, 8.0, 8.0, 68.0]","[-44.0, -4.0, -4.0, -4.0, 56.0]","Discussed with my 3,5 year old daughter who loves Frozen and Quinn Elsa"
1333,2019-10-17T18:02:40Z,5,"[0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
78343,2019-10-17T12:27:20Z,4,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",This is by no means an accurate forecast... but I've reflected on a few things which I've summarised after reading around (this article is pretty good at illustrating them)
691,2019-10-16T12:56:23Z,3,"[2.0, 14.0, 18.0, 35.0, 31.0]","[-3.0, -6.0, -7.0, 0.0, 16.0]",
1333,2019-10-15T18:32:35Z,4,"[0.0, 5.0, 20.0, 40.0, 35.0]","[-5.0, -5.0, 0.0, 0.0, 10.0]",
80085,2019-10-15T17:05:59Z,1,"[0.0, 0.0, 28.0, 62.0, 10.0]","[0.0, 0.0, 28.0, 62.0, 10.0]",Based on the overwhelming hype by the current young generation of parents coupled with social media.
79079,2019-10-15T13:06:49Z,1,"[5.0, 80.0, 15.0, 0.0, 0.0]","[5.0, 80.0, 15.0, 0.0, 0.0]",
80000,2019-10-15T04:17:22Z,1,"[15.0, 5.0, 5.0, 5.0, 70.0]","[15.0, 5.0, 5.0, 5.0, 70.0]",yes
79461,2019-10-15T04:12:27Z,1,"[3.0, 9.0, 22.0, 27.0, 39.0]","[3.0, 9.0, 22.0, 27.0, 39.0]",
79982,2019-10-15T03:44:07Z,1,"[90.0, 3.0, 5.0, 1.0, 1.0]","[90.0, 3.0, 5.0, 1.0, 1.0]",
79965,2019-10-15T03:07:44Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
79569,2019-10-14T21:13:24Z,2,"[0.0, 17.0, 83.0, 0.0, 0.0]","[-83.0, 0.0, 83.0, 0.0, 0.0]",Recalibrated for correct Thanksgiving weekend.
78328,2019-10-14T21:07:08Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -10.0, -40.0, 50.0]",
78328,2019-10-14T20:54:42Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 10.0, 80.0, 10.0]",
75093,2019-10-14T19:34:10Z,1,"[0.0, 5.0, 10.0, 70.0, 15.0]","[0.0, 5.0, 10.0, 70.0, 15.0]",
78343,2019-10-14T18:28:39Z,3,"[0.0, 0.0, 0.0, 30.0, 70.0]","[-40.0, -30.0, -30.0, 30.0, 70.0]",Turns out thanks giving weekend is the following weekend (thurs 28th) so previous thinking is null and void.
63290,2019-10-14T18:19:05Z,1,"[29.0, 21.0, 18.0, 16.0, 16.0]","[29.0, 21.0, 18.0, 16.0, 16.0]",
78343,2019-10-14T17:49:40Z,2,"[40.0, 30.0, 30.0, 0.0, 0.0]","[-55.0, 25.0, 30.0, 0.0, 0.0]",
76003,2019-10-14T16:23:30Z,1,"[1.0, 7.0, 18.0, 29.0, 45.0]","[1.0, 7.0, 18.0, 29.0, 45.0]","I'm repurposing my model [1] from the Once Upon a Time In Hollywood [2] and Joker [3] questions that uses trailer views, time remaining until opening weekend, seasonality adjustments, and forecasts from prediction sites to project weekly (note: not just opening weekend) gross."
67339,2019-10-14T15:24:57Z,1,"[75.0, 20.0, 5.0, 0.0, 0.0]","[75.0, 20.0, 5.0, 0.0, 0.0]",
63366,2019-10-14T14:02:49Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
41922,2019-10-14T13:35:42Z,1,"[52.0, 12.0, 12.0, 12.0, 12.0]","[52.0, 12.0, 12.0, 12.0, 12.0]",
29896,2019-10-14T08:28:48Z,1,"[2.0, 15.0, 33.0, 45.0, 5.0]","[2.0, 15.0, 33.0, 45.0, 5.0]",
78343,2019-10-14T07:43:22Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]","Only just saw this.. wish I read it sooner, kind of assumed the block of questions were related to Hong Kong..."
79569,2019-10-14T06:13:03Z,1,"[83.0, 17.0, 0.0, 0.0, 0.0]","[83.0, 17.0, 0.0, 0.0, 0.0]",Movies that debut just before the thanksgiving do not gross as well as movies that open during the spring season or the summer season. The highest grossing movie pre-thanksgiving is the hunger games- catching fire: $109MM. It is unlikely Frozen 2 will surpass this greatly.
79933,2019-10-13T23:28:08Z,1,"[0.0, 0.0, 5.0, 15.0, 80.0]","[0.0, 0.0, 5.0, 15.0, 80.0]",
1333,2019-10-13T19:45:29Z,3,"[5.0, 10.0, 20.0, 40.0, 25.0]","[-5.0, -5.0, 0.0, 0.0, 10.0]",
29680,2019-10-13T04:32:58Z,1,"[0.0, 5.0, 34.0, 60.0, 1.0]","[0.0, 5.0, 34.0, 60.0, 1.0]",
1333,2019-10-12T16:28:45Z,2,"[10.0, 15.0, 20.0, 40.0, 15.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
1333,2019-10-12T16:12:47Z,1,"[15.0, 15.0, 20.0, 35.0, 15.0]","[15.0, 15.0, 20.0, 35.0, 15.0]",
691,2019-10-12T12:31:17Z,2,"[5.0, 20.0, 25.0, 35.0, 15.0]","[-30.0, -10.0, 10.0, 20.0, 10.0]",
14107,2019-10-12T11:21:18Z,1,"[0.0, 6.0, 36.0, 44.0, 14.0]","[0.0, 6.0, 36.0, 44.0, 14.0]",
42004,2019-10-12T08:15:35Z,1,"[0.0, 5.0, 15.0, 35.0, 45.0]","[0.0, 5.0, 15.0, 35.0, 45.0]",
75518,2019-10-12T07:11:08Z,1,"[0.0, 25.0, 40.0, 30.0, 5.0]","[0.0, 25.0, 40.0, 30.0, 5.0]",
33887,2019-10-12T01:39:50Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 70.0, 30.0]",
691,2019-10-11T22:18:06Z,1,"[35.0, 30.0, 15.0, 15.0, 5.0]","[35.0, 30.0, 15.0, 15.0, 5.0]",
79905,2019-10-11T21:35:19Z,1,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, 20.0, 50.0, 30.0]",
79591,2019-10-11T19:34:52Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
5766,2019-10-11T18:36:18Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]","Children movies typically run lower on box office overall. Now a days marketing has upgraded to a new level pinpointing correct target and exploit. Based on first part, it has very high expectations for earnings."
