"Will casualties from the Turkey-PKK conflict exceed 125 in any month from August through November 2017, according to the International Crisis Group?",2017-08-22T17:00:28Z,2017-12-01T07:59:28Z,No,"['Yes', 'No']",['Security and Conflict'],473,654,121,237,"The last ceasefire between Turkey and the Kurdistan Workers' Party (PKK) broke down in 2015, and thousands have been killed since (Council on Foreign Relations). This question will be resolved using data from the International Crisis Group's ""Casualties of the Conflict"" table, for the months from August through November (inclusive) (Crisis Group). If the threshold has not been reached before, the question will be suspended on 30 November 2017 and then resolved on 29 December 2017, to allow ICG to collect and code reports from late November. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/563-will-casualties-from-the-turkey-pkk-conflict-exceed-125-in-any-month-from-august-through-november-2017-according-to-the-international-crisis-group
1034,2017-12-01T07:26:49Z,38,[0.0],[0.0],
40054,2017-12-01T07:25:49Z,3,[0.0],[-5.0],
368,2017-12-01T02:45:58Z,101,[0.0],[0.0],
1333,2017-12-01T00:58:05Z,13,[5.0],[-10.0],
41523,2017-11-30T23:12:11Z,2,[1.0],[-1.0],
38319,2017-11-30T21:15:31Z,26,[2.0],[0.0],"Perversely, the ICG tracker still says ""last updated on 22 November"", still has the prior month data unchanged from 11 November, but now also has initial figures for November: 26 PKK + 13 security forces = 39 total deaths (ie. more than October already)."
368,2017-11-30T20:09:42Z,100,[0.0],[0.0],
40411,2017-11-30T13:57:32Z,7,[2.0],[-6.0],
691,2017-11-30T13:24:48Z,76,[0.0],[0.0],
1034,2017-11-30T06:05:52Z,37,[0.0],[0.0],
38319,2017-11-29T19:39:17Z,25,[2.0],[-7.0],"Since my last update, there has been a screeching halt in the number of deaths reported in the media: only 4 more deaths reported between 18 November and now. That brings the total number of reported deaths only up to pretty much smack on 125. I had thought that we were heading for 150 or more."
41998,2017-11-29T18:52:54Z,1,[1.0],[1.0],
691,2017-11-29T16:38:01Z,75,[0.0],[0.0],
40214,2017-11-28T22:37:39Z,1,[2.0],[2.0],
368,2017-11-28T21:45:28Z,99,[0.0],[0.0],
691,2017-11-28T20:17:37Z,74,[0.0],[0.0],
41924,2017-11-28T16:37:32Z,1,[0.0],[0.0],
41920,2017-11-28T15:58:43Z,2,[1.0],[0.0],
41920,2017-11-28T15:51:16Z,1,[1.0],[1.0],
1034,2017-11-28T07:46:00Z,36,[0.0],[0.0],
368,2017-11-28T00:52:51Z,98,[0.0],[0.0],
11885,2017-11-27T16:10:18Z,1,[0.0],[0.0],
23234,2017-11-27T14:43:57Z,21,[4.0],[-1.0],
1034,2017-11-27T06:59:02Z,35,[0.0],[0.0],
368,2017-11-27T01:28:53Z,97,[0.0],[0.0],
23234,2017-11-26T07:42:08Z,20,[5.0],[-4.0],
13377,2017-11-26T07:22:00Z,1,[12.0],[12.0],
1993,2017-11-26T07:16:46Z,5,[0.0],[-10.0],Highest month so far was September with 80 casualties. October numbers may not be complete yet.
1034,2017-11-26T07:14:20Z,34,[0.0],[0.0],
368,2017-11-26T01:08:02Z,96,[0.0],[0.0],
12879,2017-11-25T20:34:38Z,4,[1.0],[-4.0],
1034,2017-11-25T07:55:02Z,33,[0.0],[0.0],
4634,2017-11-25T06:06:21Z,15,[12.0],[-6.0],
1034,2017-11-24T20:13:54Z,32,[0.0],[0.0],
368,2017-11-24T16:46:07Z,95,[0.0],[0.0],
691,2017-11-24T16:04:54Z,73,[0.0],[0.0],
12302,2017-11-24T14:31:39Z,9,[2.0],[-3.0],
38319,2017-11-24T12:36:22Z,24,[9.0],[0.0],"ICG conflict tracker has been updated! So now looks possible there will be an early-December, mid-December, and late-December update before the question is adjudicated."
368,2017-11-24T01:40:34Z,94,[0.0],[0.0],
41523,2017-11-23T04:14:02Z,1,[2.0],[2.0],
368,2017-11-22T23:31:54Z,93,[0.0],[0.0],
1034,2017-11-22T06:42:20Z,31,[0.0],[0.0],
368,2017-11-21T20:03:49Z,92,[0.0],[0.0],
691,2017-11-21T13:37:45Z,72,[0.0],[0.0],
1034,2017-11-21T06:38:28Z,30,[0.0],[0.0],
12037,2017-11-21T01:41:13Z,1,[1.0],[1.0],
38319,2017-11-21T00:33:25Z,23,[9.0],[2.0],"14 more PKK deaths reported on 18 November, after operations on 16-17 November. Brings total reported to about 120, with 10 days to go."
368,2017-11-20T20:50:18Z,91,[0.0],[0.0],
1034,2017-11-20T18:35:21Z,29,[0.0],[0.0],
27031,2017-11-20T14:46:23Z,1,[5.0],[5.0],
691,2017-11-20T13:29:07Z,71,[0.0],[-1.0],
368,2017-11-19T23:21:40Z,90,[0.0],[0.0],
691,2017-11-19T12:41:09Z,70,[1.0],[0.0],
1034,2017-11-19T07:16:48Z,28,[0.0],[0.0],
368,2017-11-19T00:06:30Z,89,[0.0],[0.0],
1034,2017-11-18T21:26:32Z,27,[0.0],[0.0],
691,2017-11-18T18:45:05Z,69,[1.0],[0.0],
368,2017-11-17T21:15:18Z,88,[0.0],[0.0],
40411,2017-11-17T15:33:32Z,6,[8.0],[3.0],Revising based on increased likelihood of crossing the 125 threshold. Still remaining skeptical of the ICG updating the figures in time.
31238,2017-11-17T14:15:02Z,2,[10.0],[-5.0],
691,2017-11-17T13:47:51Z,68,[1.0],[1.0],
38319,2017-11-17T08:42:45Z,22,[7.0],[1.0],"9 more deaths reported in clashes since my last update. Total media-reported deaths now at about 105, with only 16 days gone (53% of the month). More likely that November will exceed 125 deaths, but the ""bloodbath"" scenario (200+ deaths reported in the month) does not appear to be playing out. Reported deaths likely to come in somewhere about 130-135 for November."
368,2017-11-17T00:22:39Z,87,[0.0],[0.0],
22308,2017-11-16T16:28:04Z,1,[0.0],[0.0],
691,2017-11-15T15:28:08Z,67,[0.0],[0.0],
691,2017-11-14T19:10:21Z,66,[0.0],[0.0],
368,2017-11-14T19:04:11Z,86,[0.0],[0.0],
35,2017-11-14T02:54:26Z,2,[2.0],[-29.0],
5800,2017-11-14T01:36:50Z,1,[1.0],[1.0],
12302,2017-11-13T23:30:54Z,8,[5.0],[4.0],
691,2017-11-13T15:57:23Z,65,[0.0],[0.0],
40054,2017-11-13T08:27:16Z,2,[5.0],[-60.0],
38319,2017-11-13T01:41:14Z,21,[6.0],[1.0],Based on comments on the recent ICG update:
38319,2017-11-13T01:24:22Z,20,[5.0],[0.0],"ICG conflict tracker has been updated! Is this the mid-month update, coming a little early? Will be interesting to see if there is an additional update before the end of the month ..."
368,2017-11-13T00:49:38Z,85,[0.0],[0.0],
691,2017-11-12T13:52:52Z,64,[0.0],[0.0],
1034,2017-11-12T05:24:56Z,26,[0.0],[0.0],
23006,2017-11-11T20:46:36Z,3,[0.0],[0.0],
368,2017-11-11T19:26:42Z,84,[0.0],[0.0],
10745,2017-11-11T12:33:05Z,1,[0.0],[0.0],
4729,2017-11-10T19:04:47Z,2,[0.0],[-75.0],
368,2017-11-10T17:48:09Z,83,[0.0],[0.0],
1034,2017-11-10T16:42:07Z,25,[0.0],[0.0],
691,2017-11-10T15:22:11Z,63,[0.0],[0.0],
368,2017-11-10T01:55:45Z,82,[0.0],[0.0],
