"Before 1 August 2019, will Citgo Petroleum Corporation or any of its wholly-owned subsidiaries (Citgo) file for bankruptcy protection in the United States?",2019-03-01T18:00:19Z,2019-08-01T06:59:19Z,No,"['Yes', 'No']","['Finance', 'Economic Indicators']",430,654,213,237,,https://www.gjopen.com/questions/1127-before-1-august-2019-will-citgo-petroleum-corporation-or-any-of-its-wholly-owned-subsidiaries-citgo-file-for-bankruptcy-protection-in-the-united-states
61904,2019-08-01T01:10:25Z,2,[0.0],[-5.0],
62808,2019-07-31T22:07:05Z,16,[0.0],[0.0],
1333,2019-07-31T18:20:54Z,32,[0.0],[-15.0],
1333,2019-07-31T18:20:29Z,31,[15.0],[11.0],
32100,2019-07-31T13:20:53Z,2,[0.0],[-1.0],
32100,2019-07-31T13:20:41Z,1,[1.0],[1.0],
63674,2019-07-31T12:05:55Z,1,[1.0],[1.0],
691,2019-07-31T11:41:17Z,51,[0.0],[0.0],
68,2019-07-31T10:23:42Z,1,[0.0],[0.0],
77502,2019-07-31T07:17:59Z,1,[5.0],[5.0],Russian influence.
11885,2019-07-30T18:50:18Z,1,[0.0],[0.0],
75942,2019-07-30T17:40:13Z,1,[0.0],[0.0],
77475,2019-07-30T17:17:12Z,2,[2.0],[1.0],
691,2019-07-30T13:40:22Z,50,[0.0],[0.0],
38,2019-07-30T07:04:25Z,1,[0.0],[0.0],
77475,2019-07-30T06:29:58Z,1,[1.0],[1.0],ETC&CS
66942,2019-07-29T17:09:42Z,2,[15.0],[-10.0],
34516,2019-07-29T14:20:27Z,4,[0.0],[-1.0],
62763,2019-07-29T12:13:16Z,1,[99.0],[99.0],not only has bp profited from texas in an £10 billion deal in fracking which will result in £100 billion profits and not only are they moving in on Alaska oilfields theres not much market for it now as electric trucks and transport will effect profits of most major oil companies I think citgo petropleum corporation will go bust or its subsiderys
32061,2019-07-29T11:52:00Z,1,[5.0],[5.0],
70640,2019-07-29T07:44:17Z,3,[0.0],[-5.0],
14667,2019-07-28T19:28:51Z,5,[0.0],[-1.0],
75150,2019-07-28T15:47:55Z,1,[70.0],[70.0],Get out from maduro
691,2019-07-28T12:43:17Z,49,[0.0],[0.0],
34516,2019-07-28T12:16:26Z,3,[1.0],[-1.0],
6978,2019-07-27T15:09:09Z,6,[0.0],[-1.0],
28251,2019-07-27T14:36:15Z,3,[0.0],[-1.0],
691,2019-07-27T11:01:59Z,48,[0.0],[0.0],
64357,2019-07-25T20:00:54Z,1,[5.0],[5.0],
62808,2019-07-25T12:57:02Z,15,[0.0],[-1.0],
691,2019-07-25T10:38:42Z,47,[0.0],[-1.0],
41922,2019-07-24T15:01:48Z,1,[0.0],[0.0],
77341,2019-07-23T23:41:03Z,1,[15.0],[15.0],
77305,2019-07-23T13:47:27Z,1,[10.0],[10.0],
73436,2019-07-23T13:46:02Z,1,[88.0],[88.0],
691,2019-07-23T13:10:15Z,46,[1.0],[0.0],
691,2019-07-22T12:23:25Z,45,[1.0],[0.0],
77214,2019-07-22T11:39:14Z,1,[0.0],[0.0],
19801,2019-07-22T07:34:01Z,9,[0.0],[-100.0],S&P Rates New $1.9 Billion Citgo Debt at B http://www.laht.com/article.asp?ArticleId=2481132&CategoryId=10717
67312,2019-07-22T02:37:13Z,4,[2.0],[-9.0],
1333,2019-07-21T19:21:31Z,30,[4.0],[-1.0],
76752,2019-07-21T18:22:05Z,1,[5.0],[5.0],
28251,2019-07-21T18:20:46Z,2,[1.0],[-4.0],
691,2019-07-21T12:42:54Z,44,[1.0],[0.0],
52101,2019-07-21T03:24:30Z,1,[0.0],[0.0],
