Will Russians conduct airstrikes in Syria before 1 May 2016?,2015-09-21T20:00:51Z,2015-09-30T14:05:01Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",415,654,294,237,"Russia has undertaken a military buildup in Syria in recent weeks, leading some to worry that Russia will intervene directly in the conflict (http://www.reuters.com/article/2015/09/09/us-mideast-crisis-syria-exclusive-idUSKCN0R91H720150909 , http://www.nytimes.com/2015/09/06/us/politics/john-kerry-russia-syria.html , http://www.businessinsider.com/putin-syria-russia-assad-obama-2015-9 , http://www.latimes.com/world/la-fg-russia-syria-20150905-story.html ).",https://www.gjopen.com/questions/42-will-russians-conduct-airstrikes-in-syria-before-1-may-2016
1056,2015-09-30T14:01:16Z,2,[100.0],[5.0],Looks like it's happened.
43,2015-09-30T13:55:44Z,8,[100.0],[0.0],Looks like a bunch of us will get 0 for our Brier scores. This was one of those egg on the way to the floor predictions.
136,2015-09-30T13:43:33Z,7,[100.0],[0.0],"Now confirmed by Russia http://www.theguardian.com/world/2015/sep/30/russia-launches-first-airstrikes-against-targets-in-syria-says-us ""A spokesman for Russia’s defence ministry confirmed Russia had hit military and communication equipment “belonging to terrorists” in the country on Wednesday afternoon."""
212,2015-09-30T13:42:38Z,2,[100.0],[3.0],http://www.nytimes.com/2015/10/01/world/europe/russia-airstrikes-syria.html
176,2015-09-30T13:25:06Z,2,[100.0],[10.0],"It's all over, but the shouting: MOSCOW — Russian warplanes launched airstrikes in Syria on Wednesday, a U.S. official said, after Russia’s parliament granted President Vladi­mir Putin authorization to use military force in the multi-layered conflict."
164,2015-09-30T13:14:14Z,3,[99.0],[24.0],
241,2015-09-30T13:13:48Z,5,[100.0],[5.0],
110,2015-09-30T13:13:16Z,2,[100.0],[0.0],Just happened: http://www.businessinsider.com/russian-jets-reportedly-bombed-us-backed-rebels-in-syria-2015-9
1333,2015-09-30T13:10:35Z,2,[95.0],[20.0],
90,2015-09-30T13:07:35Z,3,[100.0],[1.0],
90,2015-09-30T13:06:48Z,2,[99.0],[0.0],
90,2015-09-30T13:06:21Z,1,[99.0],[99.0],
1114,2015-09-30T12:59:59Z,4,[100.0],[1.0],News reports. http://www.bbc.com/news/world-middle-east-34399164
927,2015-09-30T12:54:02Z,2,[100.0],[25.0],They have officially launched air strikes according to news reports.
1789,2015-09-30T12:49:31Z,2,[100.0],[5.0],
66,2015-09-30T12:48:51Z,2,[100.0],[1.0],http://www.nytimes.com/2015/10/01/world/europe/putin-military-syria.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
2611,2015-09-30T12:18:03Z,1,[100.0],[100.0],Assets were deployed and ready to use. Iraq-Iran-Syria-Russia intelligence sharing deal enables it further.
597,2015-09-30T12:14:07Z,1,[97.0],[97.0],
249,2015-09-30T12:12:11Z,2,[100.0],[15.0],"Russia has been announced to be ""ready""."
2938,2015-09-30T12:09:36Z,1,[99.0],[99.0],Confirmed
231,2015-09-30T12:08:10Z,2,[100.0],[5.0],
24,2015-09-30T12:01:25Z,2,[100.0],[5.0],"Upping to 100%. Apart from legal measures, rhetoric from various Russian officials, and the statement by Sergei Ivanov (Minister of Foreign Affairs) that Russia's decision is in response to a direct request from Assad appear to make this all but certain."
136,2015-09-30T11:57:42Z,6,[100.0],[0.0],"Confirmed, I guess http://edition.cnn.com/2015/09/30/politics/russia-syria-airstrikes-isis/index.html/ ""Russia has conducted its first airstrike in Syria, near the city of Homs, a senior U.S. official told CNN Wednesday ."""
691,2015-09-30T11:50:51Z,10,[100.0],[16.0],"The Duma have provided Russian-style legitimacy for this operation, and bombing of somebody will start in the next couple of days. It'll be interesting to see who gets bombed after the initial targeting of IS operations. Putin is as likely as not to go all Turkish and start bombing people he disapproves of who aren't IS, but somebody is getting bombed quite soon."
691,2015-09-30T11:49:09Z,9,[84.0],[0.0],
1122,2015-09-30T11:47:50Z,2,[85.0],[10.0],
699,2015-09-30T11:43:36Z,3,[100.0],[45.0],Russia fulfilled all legal necessaries to support the legitimate power in Syria. Only air support will be conducted at this time.
136,2015-09-30T11:24:45Z,5,[100.0],[0.0],http://www.telegraph.co.uk/news/worldnews/europe/russia/11900853/Putin-request-for-use-of-Russian-troops-in-Syria-approved-live.html Unconfirmed claims of Russian airstrikes on Homs province.
241,2015-09-30T11:12:23Z,4,[95.0],[5.0],
1229,2015-09-30T11:10:04Z,5,[80.0],[10.0],....and I've just seen the Duma vote
530,2015-09-30T11:09:55Z,2,[99.0],[9.0],Putin given approval to use troops in Syria. Upping my forecast.
1229,2015-09-30T10:56:05Z,4,[70.0],[10.0],reports from US officials today that Russia will be launching imminently and not against IS targets. Possibility that it's US scare mongering still but seems more likely to be an answer soon.
3394,2015-09-30T10:53:20Z,1,[100.0],[100.0],"The quantity and type of Russian aircraft, including attack helicopters, already seen in Syria as of September 2015 tell me that these systems are far more than what is needed to ""force protection"" purposes, as was stated as their purposes by Russian senior government officials."
24,2015-09-30T10:39:50Z,1,[95.0],[95.0],"The Russian Duma today voted unanimously to permit Russian military action in Syria. This is as clear and overwhelming a green light as can be imagined, compared with the behind-the-scenes suggestions that have been evident hitherto."
136,2015-09-30T10:38:09Z,4,[100.0],[1.0],
689,2015-09-30T10:29:51Z,2,[100.0],[1.0],
500,2015-09-30T10:14:50Z,2,[100.0],[0.0],
3214,2015-09-30T09:56:27Z,3,[98.0],[3.0],Update due to Russian parliament approval of military action and the likelihood of Assad regime giving permission for air strikes.
110,2015-09-30T09:42:20Z,1,[100.0],[100.0],Putin just got duma authorization for military action in Syria. I imagine it's coming soon - if not already happening.
1758,2015-09-30T09:09:20Z,3,[90.0],[15.0],
1682,2015-09-30T08:40:09Z,1,[88.0],[88.0],
506,2015-09-30T08:33:45Z,5,[100.0],[0.0],Russian parliament unanimously approves use of troops in Syria http://www.rt.com/news/317013-parliament-authorization-troops-abroad/
