How many battle deaths will ACLED record in the Democratic Republic of the Congo in October 2017?,2017-10-11T16:00:51Z,2017-11-01T03:59:50Z,"Between 40 and 100, inclusive","['Less than 40', 'Between 40 and 100, inclusive', 'More than 100']",['Security and Conflict'],197,654,66,237,"The Armed Conflict Location and Event Dataset (ACLED) summarizes press reports on conflict and protest events in Africa and parts of Asia. Outcome will be determined by the ""Realtime [Month of Interest] All Africa File"" found on the Realtime Data page (ACLED). The count of battle deaths for the period of interest is obtained by summing the 'FATALITIES’ column for events in which the 'COUNTRY’ is the country of interest; 'EVENT_TYPE’ is Battle-Government regains territory, Battle-No change of territory, or Battle-Non-state actor overtakes territory; and 'EVENT_DATE' falls in the period of interest. Question will be resolved when the relevant data is first released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/642-how-many-battle-deaths-will-acled-record-in-the-democratic-republic-of-the-congo-in-october-2017
41028,2017-11-01T01:08:33Z,4,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
36405,2017-10-31T22:22:14Z,2,"[0.0, 99.0, 1.0]","[0.0, 29.0, -29.0]",
368,2017-10-31T18:31:15Z,24,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2017-10-31T17:49:01Z,5,"[0.0, 100.0, 0.0]","[0.0, 45.0, -45.0]",
15548,2017-10-31T17:11:24Z,5,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
38,2017-10-31T15:58:55Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
14777,2017-10-31T15:56:46Z,7,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
37719,2017-10-31T15:48:19Z,2,"[0.0, 100.0, 0.0]","[0.0, 85.0, -85.0]",
35,2017-10-31T15:13:55Z,2,"[4.0, 88.0, 8.0]","[0.0, 14.0, -14.0]",
29512,2017-10-31T14:00:01Z,2,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-31T12:02:52Z,17,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
37636,2017-10-31T10:55:29Z,1,"[80.0, 10.0, 10.0]","[80.0, 10.0, 10.0]",
74,2017-10-31T10:51:40Z,2,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
74,2017-10-31T10:44:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
41009,2017-10-31T09:51:23Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
38,2017-10-31T05:14:31Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
41028,2017-10-31T02:28:18Z,3,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
41028,2017-10-31T02:27:25Z,2,"[0.0, 90.0, 10.0]","[0.0, 30.0, -30.0]",
41028,2017-10-31T02:24:31Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
38778,2017-10-31T02:05:31Z,3,"[0.0, 99.0, 1.0]","[0.0, 14.0, -14.0]",Updating as time elapses
14777,2017-10-30T23:53:57Z,6,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
14334,2017-10-30T22:28:55Z,7,"[0.0, 99.0, 1.0]","[0.0, 10.0, -10.0]",
368,2017-10-30T21:46:57Z,23,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
36505,2017-10-30T20:52:25Z,16,"[0.0, 85.0, 15.0]","[0.0, 5.0, -5.0]",
20544,2017-10-30T20:35:23Z,7,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
29646,2017-10-30T20:20:42Z,8,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
37379,2017-10-30T19:37:24Z,3,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",54 as of Oct. 29.
14777,2017-10-30T16:37:53Z,5,"[0.0, 95.0, 5.0]","[0.0, 2.0, -2.0]",
28414,2017-10-30T14:50:35Z,4,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
40310,2017-10-30T14:42:25Z,1,"[5.0, 89.0, 6.0]","[5.0, 89.0, 6.0]",
691,2017-10-30T11:33:06Z,16,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
21884,2017-10-30T10:51:19Z,3,"[0.0, 90.0, 10.0]","[-4.0, 20.0, -16.0]",
6303,2017-10-30T02:46:25Z,3,"[0.0, 95.0, 5.0]","[0.0, 62.0, -62.0]",Based on general news and GJP consensus.
15196,2017-10-30T01:51:41Z,4,"[0.0, 100.0, 0.0]","[0.0, 30.0, -30.0]",
14777,2017-10-29T19:42:32Z,4,"[0.0, 93.0, 7.0]","[0.0, -2.0, 2.0]",
5018,2017-10-29T19:19:06Z,2,"[0.0, 80.0, 20.0]","[-25.0, 30.0, -5.0]",
29980,2017-10-29T18:23:12Z,1,"[5.0, 90.0, 5.0]","[5.0, 90.0, 5.0]",
37687,2017-10-29T17:33:20Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]",
368,2017-10-29T17:23:23Z,22,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-29T12:23:45Z,15,"[0.0, 98.0, 2.0]","[0.0, 2.0, -2.0]",
36505,2017-10-29T05:32:50Z,15,"[0.0, 80.0, 20.0]","[0.0, -5.0, 5.0]",
13377,2017-10-29T03:25:35Z,4,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
368,2017-10-29T01:23:13Z,21,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
38101,2017-10-29T01:17:47Z,1,"[15.0, 80.0, 5.0]","[15.0, 80.0, 5.0]",
691,2017-10-28T22:07:40Z,14,"[0.0, 96.0, 4.0]","[0.0, 1.0, -1.0]",
14334,2017-10-28T19:31:11Z,6,"[0.0, 89.0, 11.0]","[0.0, 2.0, -2.0]",
36505,2017-10-28T10:54:03Z,14,"[0.0, 85.0, 15.0]","[0.0, 5.0, -5.0]",
29646,2017-10-28T05:20:39Z,7,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
40900,2017-10-28T01:35:56Z,3,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
40900,2017-10-28T01:35:33Z,2,"[0.0, 100.0, 0.0]","[0.0, 60.0, -60.0]",
368,2017-10-27T19:54:26Z,20,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
14777,2017-10-27T12:59:39Z,3,"[0.0, 95.0, 5.0]","[0.0, 1.0, -1.0]",
691,2017-10-27T12:33:48Z,13,"[0.0, 95.0, 5.0]","[0.0, 1.0, -1.0]",
36405,2017-10-27T03:31:37Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
29646,2017-10-27T02:40:57Z,6,"[0.0, 95.0, 5.0]","[0.0, 20.0, -20.0]",
12302,2017-10-26T22:52:37Z,10,"[0.0, 98.0, 2.0]","[0.0, 1.0, -1.0]",
36505,2017-10-26T20:13:44Z,13,"[0.0, 80.0, 20.0]","[0.0, 5.0, -5.0]",
14777,2017-10-26T16:21:39Z,2,"[0.0, 94.0, 6.0]","[0.0, 5.0, -5.0]",
15548,2017-10-26T15:44:27Z,4,"[0.0, 98.0, 2.0]","[-35.0, 38.0, -3.0]",
1333,2017-10-26T15:08:06Z,4,"[0.0, 55.0, 45.0]","[0.0, 10.0, -10.0]",
15196,2017-10-26T15:03:44Z,3,"[0.0, 70.0, 30.0]","[0.0, 20.0, -20.0]",
691,2017-10-26T14:51:37Z,12,"[0.0, 94.0, 6.0]","[0.0, 12.0, -12.0]",
12302,2017-10-26T14:47:44Z,9,"[0.0, 97.0, 3.0]","[0.0, 2.0, -2.0]",
31450,2017-10-26T14:25:46Z,3,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",Updating my forecast because I misread the buckets in my last update. Thanks to @dsarin for pointing this out.
40165,2017-10-26T11:53:30Z,2,"[1.0, 84.0, 15.0]","[0.0, 60.0, -60.0]",
40954,2017-10-26T09:17:39Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
13377,2017-10-26T07:12:37Z,3,"[100.0, 0.0, 0.0]","[100.0, -25.0, -75.0]",
31450,2017-10-26T00:42:10Z,2,"[100.0, 0.0, 0.0]","[100.0, -35.0, -65.0]",Not a lot of people dying in battles this month.
368,2017-10-25T23:25:25Z,19,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
12879,2017-10-25T17:18:19Z,2,"[10.0, 80.0, 10.0]","[-3.0, 5.0, -2.0]",
37719,2017-10-25T17:01:16Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
20544,2017-10-25T15:20:20Z,6,"[0.0, 90.0, 10.0]","[0.0, 74.0, -74.0]",
691,2017-10-25T14:48:06Z,11,"[0.0, 82.0, 18.0]","[0.0, 1.0, -1.0]",
38778,2017-10-25T13:42:08Z,2,"[0.0, 85.0, 15.0]","[0.0, 46.0, -46.0]",Updating based on new ACLED data
36505,2017-10-25T09:21:44Z,12,"[0.0, 75.0, 25.0]","[0.0, 5.0, -5.0]",
15231,2017-10-25T06:06:00Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
29646,2017-10-25T02:45:21Z,5,"[0.0, 75.0, 25.0]","[0.0, 0.0, 0.0]",
83,2017-10-24T22:42:06Z,3,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]",
691,2017-10-24T19:56:11Z,10,"[0.0, 81.0, 19.0]","[0.0, 46.0, -46.0]",
