"Will the median price of a house in New Zealand exceed NZ$870,000 in December 2021, according to REINZ?",2021-07-02T17:00:15Z,2022-01-01T08:01:15Z,Yes,"['Yes', 'No']","['Business', 'Economic Policy', 'Economic Indicators', 'Non-US Politics']",298,654,59,237,,https://www.gjopen.com/questions/2061-will-the-median-price-of-a-house-in-new-zealand-exceed-nz-870-000-in-december-2021-according-to-reinz
97302,2022-01-01T04:01:27Z,1,[100.0],[100.0],
103878,2021-12-30T23:42:13Z,1,[100.0],[100.0],
52131,2021-12-29T20:20:22Z,1,[85.0],[85.0],
45594,2021-12-26T14:06:25Z,2,[90.0],[30.0],
103822,2021-12-25T17:03:54Z,1,[77.0],[77.0],
96828,2021-12-25T13:08:14Z,16,[95.0],[1.0],
88452,2021-12-22T16:09:36Z,7,[21.0],[-31.0],
80790,2021-12-21T23:25:51Z,6,[99.0],[0.0],"Nov 925k Expectation is that prices will continue to increase but more moderately. It is summer in NZ so prime house buying season. We have passed the threshold for this question, and a reasonable reduction is needed to go below the level, so we are very unlikely to not pass I have to keep a 1pc chance for anything weird happening"
1333,2021-12-21T14:24:52Z,35,[100.0],[0.0],
99943,2021-12-21T00:49:25Z,18,[100.0],[5.0],Somehow I missed the Nov report until now.
100653,2021-12-20T08:30:38Z,23,[95.0],[16.0],
96828,2021-12-18T01:50:57Z,15,[94.0],[1.0],
96828,2021-12-18T01:50:42Z,14,[93.0],[1.0],
86554,2021-12-14T10:06:53Z,11,[99.0],[1.0],
101031,2021-12-13T19:48:03Z,14,[95.0],[10.0],"$925k is a lot of money for the average small, poorly insulated, wooden, borer riddled, tin roofed, crappy old kiwi house."
88452,2021-12-13T14:35:30Z,6,[52.0],[51.0],
101036,2021-12-13T00:16:50Z,8,[99.0],[4.0],
99993,2021-12-12T23:02:29Z,8,[100.0],[20.0],
691,2021-12-09T19:18:58Z,30,[98.0],[1.0],
101031,2021-12-07T20:15:12Z,13,[85.0],[0.0],"Expecting November to be higher and then a drop for December - anecdotal evidence of a change in buying behaviour, more sellers than buyers, auctions on higher value housing closing without a bid - unheard of a month ago. Holding 85% for now, will reassess after Nov data"
100653,2021-12-07T09:46:46Z,22,[79.0],[1.0],
94872,2021-12-07T05:29:28Z,18,[89.0],[4.0],
94872,2021-12-05T08:58:36Z,17,[85.0],[5.0],
100653,2021-12-03T11:45:58Z,21,[78.0],[3.0],
691,2021-12-02T15:08:12Z,29,[97.0],[2.0],
100653,2021-11-29T12:27:02Z,20,[75.0],[35.0],Updating for October figures
100653,2021-11-29T12:20:50Z,19,[40.0],[1.0],
34959,2021-11-29T06:18:23Z,8,[90.0],[17.0],Room for the impacts of previous comments to take hold
691,2021-11-28T15:27:28Z,28,[95.0],[6.0],
88452,2021-11-28T10:31:40Z,5,[1.0],[-44.0],
96828,2021-11-27T23:23:35Z,13,[92.0],[-4.0],
25265,2021-11-27T22:36:41Z,3,[100.0],[1.0],"Median prices for residential property across New Zealand increased by 23.4% to $895,000 in October 2021 compared to $725,000 in October 2020. Ten out of 16 regions reached median price records, and one had an equal price record — the most since March 2021. The number of price records is above average for an October month, reflecting a firm market reinforced by continued demand."
