Who will Donald Trump announce as his choice for Secretary of State?,2016-12-09T18:00:59Z,2016-12-13T15:00:22Z,Rex Tillerson,"['John Bolton', 'Bob Corker', 'Rudy Giuliani', 'Dana Rohrabacher', 'Mitt Romney', 'Rex Tillerson', 'Someone else']","['Foreign Policy', 'US Politics']",157,654,81,237,"This question was closed on 'Rex Tillerson' with an end date of 13 December 2016 (CNN, Newsweek). See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/365-who-will-donald-trump-announce-as-his-choice-for-secretary-of-state
14777,2016-12-13T15:10:11Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-3.0, -1.0, 0.0, -1.0, -2.0, 30.0, -23.0]",
31339,2016-12-13T14:38:55Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, -10.0, 25.0, -5.0]",
83,2016-12-13T14:23:01Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 0.0, -22.0, -30.0, 90.0, -33.0]",
28991,2016-12-13T14:03:26Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
3363,2016-12-13T13:52:24Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
691,2016-12-13T12:29:16Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
4634,2016-12-13T11:55:37Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, 0.0, 0.0, -10.0, 40.0, -20.0]",
9755,2016-12-13T11:41:17Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, -75.0]",
29591,2016-12-13T09:54:26Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, -5.0, 18.0, -3.0]",
28414,2016-12-13T09:54:00Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-3.0, -2.0, 0.0, 0.0, 0.0, 38.0, -33.0]",
17875,2016-12-13T09:04:25Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
28771,2016-12-13T08:07:51Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]",
31082,2016-12-13T07:50:18Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 60.0, -60.0]",
30364,2016-12-13T06:47:33Z,3,"[0.0, 0.0, 0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 15.0, -5.0]",
4956,2016-12-13T05:28:15Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-6.0, -14.0, 0.0, 0.0, -25.0, 50.0, -5.0]",
4956,2016-12-13T05:26:15Z,2,"[6.0, 14.0, 0.0, 0.0, 25.0, 50.0, 5.0]","[3.0, 7.0, 0.0, 0.0, 10.0, -20.0, 0.0]",
4729,2016-12-13T04:50:59Z,1,"[2.0, 5.0, 0.0, 0.0, 0.0, 90.0, 3.0]","[2.0, 5.0, 0.0, 0.0, 0.0, 90.0, 3.0]",
30711,2016-12-13T04:14:29Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
67,2016-12-13T03:37:50Z,4,"[0.0, 1.0, 0.0, 0.0, 0.0, 98.0, 1.0]","[-3.0, 1.0, 0.0, -5.0, -3.0, 19.0, -9.0]",
30950,2016-12-13T03:33:27Z,2,"[3.0, 3.0, 0.0, 0.0, 0.0, 53.0, 41.0]","[0.0, 0.0, 0.0, 0.0, -8.0, 8.0, 0.0]",
29054,2016-12-13T03:28:33Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -9.0, 0.0, 0.0, -14.0, 60.0, -37.0]",Resolved!
29680,2016-12-13T03:03:45Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 8.0, -5.0]",
29680,2016-12-13T02:51:06Z,10,"[0.0, 3.0, 0.0, 0.0, 0.0, 92.0, 5.0]","[-1.0, 3.0, 0.0, 0.0, -1.0, 4.0, -5.0]",Mitt Romney is officially out. Boosting Bob Corker. Bolton has no chance except as bad cop.
13365,2016-12-13T01:33:18Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
3225,2016-12-13T01:08:38Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -33.0, 66.0, -33.0]",
14777,2016-12-13T01:07:59Z,7,"[3.0, 1.0, 0.0, 1.0, 2.0, 70.0, 23.0]","[2.0, -2.0, 0.0, -2.0, -3.0, 0.0, 5.0]",
29054,2016-12-13T00:49:56Z,2,"[0.0, 9.0, 0.0, 0.0, 14.0, 40.0, 37.0]","[0.0, 0.0, 0.0, 0.0, -3.0, -6.0, 9.0]","The heat is on RT faster than I thought, so time reduce it to barely get it. As we know DJT is as volatile as gas. If he reacts to attacks and see the R-leadership open to the Russian enquire, this might help some one to make a push in other direction other than the offered."
