Who will win the 2022 presidential election in Colombia?,2021-12-03T18:00:00Z,2022-06-19T07:01:00Z,Gustavo Petro,"['Sergio Fajardo', 'Juan Manuel Galán', 'Alejandro Gaviria', 'Federico Gutiérrez', 'Rodolfo Hernández', 'Gustavo Petro', 'Another candidate']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",426,654,125,237,,https://www.gjopen.com/questions/2209-who-will-win-the-2022-presidential-election-in-colombia
96828,2022-06-17T01:15:35Z,5,"[3.0, 1.0, 0.0, 15.0, 38.0, 43.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","It seems Colombians are quite interested in Rodolfo Hernandez. Quite a lot of talk that it doesn't warrant a 0% probability, in my judgement. I think the crowd median is gravely underestimating how close the race really is."
96828,2022-06-17T01:13:54Z,4,"[4.0, 1.0, 0.0, 15.0, 38.0, 42.0, 0.0]","[1.0, 0.0, 0.0, 2.0, 7.0, -10.0, 0.0]",
96828,2022-06-17T01:06:56Z,3,"[3.0, 1.0, 0.0, 13.0, 31.0, 52.0, 0.0]","[0.0, 0.0, 0.0, -5.0, -3.0, 8.0, 0.0]",
96828,2022-06-17T01:05:26Z,2,"[3.0, 1.0, 0.0, 18.0, 34.0, 44.0, 0.0]","[-2.0, 1.0, 0.0, 3.0, 6.0, -8.0, 0.0]",
102963,2022-06-16T23:47:59Z,2,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0]","[-5.0, -2.0, 0.0, 0.0, 2.0, 8.0, -3.0]"
1667,2022-06-15T20:12:16Z,3,"[0.0, 0.0, 0.0, 0.0, 33.0, 67.0, 0.0]","[-9.0, -9.0, -1.0, -2.0, 32.0, -10.0, -1.0]",
98842,2022-06-15T19:20:26Z,15,"[0.0, 0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Sticking with Hernandez due to:1-polls being quite volatile and wide dispersion over last few weeks 2-Colombians historically electing more conservative presidents 3-Hernandez has lower rejection rate
691,2022-06-15T13:30:35Z,22,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -51.0, 51.0, 0.0]",
1333,2022-06-14T13:13:27Z,49,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
103965,2022-06-13T20:00:23Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, -10.0, 0.0, -10.0, -10.0, 50.0, -10.0]",
32310,2022-06-13T18:17:36Z,3,"[0.0, 0.0, 0.0, 0.0, 62.0, 38.0, 0.0]","[-17.0, -23.0, -4.0, -3.0, 62.0, -15.0, 0.0]",
103826,2022-06-13T15:27:41Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
98842,2022-06-13T14:57:00Z,14,"[0.0, 0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100273,2022-06-13T01:20:55Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[-20.0, 0.0, 0.0, -60.0, 0.0, 80.0, 0.0]",All in
1333,2022-06-12T18:53:04Z,48,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
102641,2022-06-12T18:10:44Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-19.0, 0.0, 0.0, 0.0, -4.0, 23.0, 0.0]",Follow crowd
56265,2022-06-12T18:09:46Z,3,"[0.0, 0.0, 0.0, 0.0, 38.0, 62.0, 0.0]","[-15.0, -11.0, -8.0, -9.0, 27.0, 31.0, -15.0]",
105570,2022-06-12T16:19:33Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-4.0, 0.0, 0.0, -39.0, 0.0, 43.0, 0.0]",
1667,2022-06-12T14:40:08Z,2,"[9.0, 9.0, 1.0, 2.0, 1.0, 77.0, 1.0]","[-26.0, -30.0, 0.0, -1.0, 0.0, 57.0, 0.0]",
67500,2022-06-12T14:29:40Z,3,"[0.0, 0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 44.0, -34.0, 0.0]",https://www.bloomberg.com/news/articles/2022-06-10/colombian-presidential-race-is-too-close-to-call-poll-finds
78587,2022-06-12T13:41:33Z,2,"[0.0, 0.0, 0.0, 20.0, 0.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -80.0, 0.0, 80.0, 0.0]",
96828,2022-06-12T13:16:18Z,1,"[5.0, 0.0, 0.0, 15.0, 28.0, 52.0, 0.0]","[5.0, 0.0, 0.0, 15.0, 28.0, 52.0, 0.0]",
103822,2022-06-12T13:05:00Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, -5.0, 0.0, -5.0, -3.0, 23.0, 0.0]",
691,2022-06-11T13:42:20Z,21,"[0.0, 0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
88452,2022-06-11T08:21:36Z,14,"[0.0, 0.0, 0.0, 0.0, 22.0, 78.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 12.0, -12.0, 0.0]",
767,2022-06-11T03:27:12Z,2,"[0.0, 0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","-Polling average giving Hernandez the edge, some polls at statistical dead heat. Hernandez has had the strongest rise since the first round."
31275,2022-06-10T15:34:51Z,12,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98842,2022-06-10T11:48:05Z,13,"[0.0, 0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
94872,2022-06-10T02:30:37Z,54,"[0.0, 0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
20156,2022-06-09T15:58:16Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
691,2022-06-09T14:31:43Z,20,"[0.0, 0.0, 0.0, 0.0, 57.0, 43.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 19.0, -19.0, 0.0]",
1646,2022-06-08T17:22:32Z,14,"[0.0, 0.0, 0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
106470,2022-06-07T22:08:39Z,1,"[0.0, 0.0, 0.0, 0.0, 44.0, 56.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 44.0, 56.0, 0.0]",
96618,2022-06-07T19:23:39Z,9,"[0.0, 0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
14432,2022-06-07T16:29:49Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
88452,2022-06-07T08:27:27Z,13,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Hernandez does not even have a proper party or organization behind him, and his crowd/campaign had pretty poor results in previous elections."
94872,2022-06-07T03:53:26Z,53,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
106089,2022-06-06T16:17:20Z,1,"[0.0, 0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 52.0, 48.0, 0.0]",
100653,2022-06-06T08:37:58Z,15,"[0.0, 0.0, 0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
98842,2022-06-05T21:09:48Z,12,"[0.0, 0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, -45.0, 35.0, 10.0, 0.0]",
88452,2022-06-05T14:09:37Z,12,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0, 0.0]","Pretty close race according to latest second round opinion polls; however, being a Trump-style populist billionaire appeasing to the poor, Hernandez seems to have a very stupid fragile business plan."
767,2022-06-05T04:27:48Z,1,"[0.0, 0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 55.0, 45.0, 0.0]",First round Colombian election results:
94872,2022-06-04T16:25:46Z,52,"[0.0, 0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -25.0, 25.0, 0.0]",
94872,2022-06-04T16:23:36Z,51,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
29054,2022-06-03T14:25:18Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-06-03T06:45:22Z,7,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 25.0, -24.0, 0.0]",
94872,2022-06-03T03:39:58Z,50,"[0.0, 0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 9.0, -9.0, 0.0]",
96618,2022-06-02T12:02:00Z,8,"[0.0, 0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 54.0, -53.0, 0.0]",
94872,2022-05-31T21:49:50Z,49,"[0.0, 0.0, 0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 16.0, -16.0, 0.0]",
31275,2022-05-31T20:01:56Z,11,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 50.0, -50.0, 0.0]",
97747,2022-05-31T18:57:59Z,3,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[-2.0, -2.0, -2.0, -4.0, 13.0, 0.0, -3.0]",
100653,2022-05-31T07:23:57Z,14,"[0.0, 0.0, 0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1646,2022-05-30T23:38:01Z,13,"[0.0, 0.0, 0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 51.0, -36.0, 0.0]",
104072,2022-05-30T20:44:39Z,5,"[0.0, 0.0, 0.0, 0.0, 8.0, 92.0, 0.0]","[-2.0, 0.0, 0.0, -2.0, 8.0, -4.0, 0.0]",
691,2022-05-30T19:07:42Z,19,"[0.0, 0.0, 0.0, 0.0, 38.0, 62.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 38.0, -38.0, 0.0]",
37236,2022-05-30T17:13:37Z,9,"[0.0, 0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 52.0, -52.0, 0.0]","Hernandez is hardly a""Trump of the Tropics."" More like a John Major ora Jacques Chirac when he was a Prime Minister. The old school anti-communist fear factor and criminal cartels make the second round very problematic."
100653,2022-05-30T15:01:08Z,13,"[0.0, 0.0, 0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, 0.0, -37.0, 67.0, -30.0, 0.0]",
93181,2022-05-30T14:33:05Z,6,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[-5.0, 0.0, 0.0, -20.0, 35.0, -10.0, 0.0]",
94872,2022-05-30T02:57:19Z,48,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -16.0, 35.0, -19.0, 0.0]",
88452,2022-05-29T22:51:44Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Runoff very likely between Petro and Hernández:
88452,2022-05-29T09:46:04Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.economist.com/the-americas/2022/05/28/como-gustavo-petro-cambiaria-a-colombia-si-gana-las-elecciones
94872,2022-05-29T02:55:42Z,47,"[0.0, 0.0, 0.0, 16.0, 15.0, 69.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
94872,2022-05-28T02:40:24Z,46,"[0.0, 0.0, 0.0, 18.0, 15.0, 67.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 1.0, 4.0, 0.0]",
98842,2022-05-26T21:29:38Z,11,"[0.0, 0.0, 0.0, 45.0, 20.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
94872,2022-05-26T19:54:49Z,45,"[0.0, 0.0, 0.0, 23.0, 14.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
52131,2022-05-25T15:42:22Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
94872,2022-05-25T02:23:31Z,44,"[0.0, 0.0, 0.0, 13.0, 24.0, 63.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 10.0, -9.0, 0.0]",
101512,2022-05-24T22:40:12Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -60.0, 0.0, 60.0, 0.0]",
104072,2022-05-23T21:34:41Z,4,"[2.0, 0.0, 0.0, 2.0, 0.0, 96.0, 0.0]","[-3.0, 0.0, 0.0, -3.0, 0.0, 6.0, 0.0]",
32310,2022-05-23T17:14:32Z,2,"[17.0, 23.0, 4.0, 3.0, 0.0, 53.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
98842,2022-05-23T13:20:47Z,10,"[0.0, 0.0, 0.0, 45.0, 25.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 25.0, -15.0, 0.0]",
31275,2022-05-22T21:42:23Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
96618,2022-05-22T08:10:07Z,7,"[0.0, 0.0, 0.0, 1.0, 1.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
34959,2022-05-21T14:27:26Z,6,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
93181,2022-05-21T13:10:54Z,5,"[5.0, 0.0, 0.0, 20.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
94872,2022-05-21T06:52:09Z,43,"[0.0, 0.0, 0.0, 14.0, 14.0, 72.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 14.0, -3.0, 0.0]",
67500,2022-05-19T16:01:08Z,2,"[10.0, 0.0, 0.0, 0.0, 1.0, 89.0, 0.0]","[-15.0, -1.0, -1.0, -1.0, -9.0, 29.0, -2.0]",Updated due to polling.
29054,2022-05-19T13:29:55Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-38.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0]",
37236,2022-05-18T13:39:10Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-7.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0]","If baddies recently annouced ""campaign truce"" holds, its a done deal."
94872,2022-05-17T03:12:55Z,42,"[0.0, 0.0, 0.0, 25.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 0.0, 9.0, 0.0]",
94872,2022-05-17T03:10:54Z,41,"[0.0, 0.0, 0.0, 34.0, 0.0, 66.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
1646,2022-05-16T15:43:34Z,12,"[0.0, 0.0, 0.0, 15.0, 0.0, 85.0, 0.0]","[-1.0, 0.0, 0.0, -14.0, -1.0, 16.0, 0.0]",
1646,2022-05-16T15:42:59Z,11,"[1.0, 0.0, 0.0, 29.0, 1.0, 69.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 0.0, 15.0, 0.0]",
691,2022-05-14T06:27:56Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
21884,2022-05-13T03:02:08Z,3,"[4.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0]","[-11.0, 0.0, 0.0, -5.0, 0.0, 16.0, 0.0]",
103878,2022-05-12T16:13:16Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-7.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0]",
94872,2022-05-12T04:57:55Z,40,"[0.0, 0.0, 0.0, 37.0, 0.0, 63.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
102047,2022-05-11T19:02:53Z,11,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
34959,2022-05-11T06:31:44Z,5,"[0.0, 0.0, 0.0, 2.0, 0.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -15.0, 13.0, 0.0]",
103902,2022-05-11T04:26:05Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-6.0, 0.0, 0.0, 0.0, -1.0, 7.0, 0.0]",
96618,2022-05-10T14:37:13Z,6,"[0.0, 0.0, 0.0, 1.0, 0.0, 99.0, 0.0]","[0.0, 0.0, 0.0, -14.0, 0.0, 14.0, 0.0]",
88452,2022-05-10T08:50:20Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
94872,2022-05-10T07:13:39Z,39,"[0.0, 0.0, 0.0, 40.0, 0.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 0.0]",
106277,2022-05-10T00:42:42Z,2,"[0.0, 0.0, 0.0, 10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 0.0, 15.0, 0.0]",
32438,2022-05-09T14:30:58Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-23.0, -6.0, -3.0, -14.0, -4.0, 60.0, -10.0]",
103745,2022-05-09T05:08:51Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
31275,2022-05-09T01:59:03Z,9,"[5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
691,2022-05-07T13:39:36Z,17,"[1.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
102047,2022-05-07T05:34:49Z,10,"[0.0, 0.0, 0.0, 2.0, 0.0, 98.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
105312,2022-05-07T02:22:11Z,1,"[1.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0]",A platform based on taxing the rich resonates in Colombia.
100653,2022-05-06T15:44:50Z,12,"[0.0, 0.0, 0.0, 37.0, 1.0, 62.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 1.0, 7.0, 0.0]",
1333,2022-05-06T15:42:35Z,47,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
691,2022-05-06T12:59:00Z,16,"[2.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
691,2022-05-05T14:12:15Z,15,"[3.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
104087,2022-05-05T13:40:32Z,2,"[1.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[-14.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0]",
106013,2022-05-05T13:32:01Z,1,"[10.0, 0.0, 0.0, 25.0, 10.0, 40.0, 15.0]","[10.0, 0.0, 0.0, 25.0, 10.0, 40.0, 15.0]",
96618,2022-05-04T18:26:47Z,5,"[0.0, 0.0, 0.0, 15.0, 0.0, 85.0, 0.0]","[-10.0, 0.0, 0.0, -15.0, -5.0, 30.0, 0.0]",
1333,2022-05-04T14:13:44Z,46,"[3.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
94872,2022-05-04T03:09:30Z,38,"[0.0, 0.0, 0.0, 34.0, 0.0, 66.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 0.0, 12.0, 0.0]",
106093,2022-05-03T07:29:00Z,1,"[30.0, 0.0, 0.0, 0.0, 10.0, 60.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 10.0, 60.0, 0.0]",
94872,2022-05-03T01:09:02Z,37,"[0.0, 0.0, 0.0, 46.0, 0.0, 54.0, 0.0]","[0.0, 0.0, 0.0, 21.0, 0.0, -21.0, 0.0]",
103878,2022-05-02T20:24:24Z,7,"[7.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, -1.0, 6.0, 0.0]",
34959,2022-05-02T05:34:44Z,4,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 13.0, 7.0, 0.0]",
1333,2022-05-01T19:21:20Z,45,"[4.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
691,2022-05-01T14:20:00Z,14,"[6.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
106277,2022-05-01T01:58:44Z,1,"[0.0, 0.0, 0.0, 25.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 25.0, 0.0, 75.0, 0.0]","Petro is leading comfortably in the polls and gaining. A runoff is the most likely outcome, with Petro and Gutierrez. Petro will most likely get the anti-establishment votes of Hernandez, while the Hernanes voters will probably skew slightly towards Gutierrez. Betancourt’s will most likely skew towards Petro. That plus the macro-trend of a movement back towards leftism (see Chile) gives the advantage to Petro."
93181,2022-04-28T15:45:16Z,4,"[5.0, 0.0, 0.0, 20.0, 5.0, 70.0, 0.0]","[-20.0, -3.0, -8.0, 18.0, 3.0, 10.0, 0.0]",
102047,2022-04-28T02:22:16Z,9,"[0.0, 0.0, 0.0, 5.0, 0.0, 95.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
31275,2022-04-28T00:57:13Z,8,"[8.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
1646,2022-04-27T20:11:39Z,10,"[1.0, 0.0, 0.0, 44.0, 1.0, 54.0, 0.0]","[0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 0.0]",
1646,2022-04-27T20:09:54Z,9,"[1.0, 0.0, 0.0, 38.0, 1.0, 60.0, 0.0]","[-9.0, 0.0, 0.0, 14.0, -3.0, -1.0, -1.0]",
94872,2022-04-27T05:46:47Z,36,"[0.0, 0.0, 0.0, 25.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -13.0, 0.0, 13.0, 0.0]",
1333,2022-04-27T03:19:56Z,44,"[5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
