"Before 1 July 2018, will the US federal government ban the manufacture, importation, possession, or sale of 'bump stocks'?",2017-10-20T17:00:29Z,2018-07-01T06:59:29Z,No,"['Yes', 'No']","['US Politics', 'US Policy']",1444,654,556,237,"In the wake of the mass shooting in Las Vegas on 1 October, the role played by so-called 'bump stocks', an after-market accessory for semi-automatic rifles, has been in focus. Legislation banning such devices has been introduced in Congress (CNN, CNN), and Speaker Paul Ryan has called for the Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF) to ban them by regulation under existing law. Regulatory or legislative bans will count, as will bans with exemptions. The date that any ban would take effect is immaterial to the outcome of the question. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/662-before-1-july-2018-will-the-us-federal-government-ban-the-manufacture-importation-possession-or-sale-of-bump-stocks
368,2018-06-30T19:17:34Z,257,[0.0],[0.0],
59468,2018-06-30T05:32:33Z,1,[0.0],[0.0],
368,2018-06-29T19:37:10Z,256,[0.0],[0.0],
1034,2018-06-29T04:40:32Z,73,[0.0],[0.0],
49545,2018-06-29T03:00:54Z,9,[0.0],[0.0],
43311,2018-06-29T02:27:49Z,6,[0.0],[-100.0],
172,2018-06-29T01:35:58Z,28,[0.0],[0.0],
691,2018-06-29T01:29:30Z,91,[0.0],[0.0],
57778,2018-06-28T22:42:31Z,10,[0.0],[-1.0],
368,2018-06-28T22:07:01Z,255,[0.0],[0.0],
41922,2018-06-28T12:53:51Z,6,[0.0],[-5.0],
73,2018-06-28T12:35:14Z,9,[0.0],[-50.0],
59465,2018-06-28T11:35:43Z,1,[0.0],[0.0],
59538,2018-06-28T10:05:28Z,1,[0.0],[0.0],
59535,2018-06-28T07:48:25Z,1,[10.0],[10.0],
59489,2018-06-28T04:49:18Z,1,[0.0],[0.0],
32258,2018-06-28T02:37:51Z,10,[0.0],[0.0],Not till before Nov.
59499,2018-06-27T23:46:14Z,1,[0.0],[0.0],
368,2018-06-27T21:24:37Z,254,[0.0],[0.0],
59491,2018-06-27T21:19:57Z,1,[10.0],[10.0],WAFFENLOBBY
59477,2018-06-27T20:17:18Z,1,[0.0],[0.0],
59490,2018-06-27T19:40:39Z,1,[0.0],[0.0],Due to the history of not banning weapons related issues it is very unlikely that it will be banned in the timeframe if at all
59484,2018-06-27T19:29:21Z,1,[3.0],[3.0],
59430,2018-06-27T19:21:18Z,1,[0.0],[0.0],
691,2018-06-27T18:43:26Z,90,[0.0],[0.0],
59283,2018-06-27T18:18:07Z,1,[13.0],[13.0],
59213,2018-06-27T18:15:09Z,1,[0.0],[0.0],
59265,2018-06-27T18:13:15Z,1,[5.0],[5.0],Feeling
30610,2018-06-27T15:18:19Z,4,[0.0],[-35.0],
58242,2018-06-27T03:33:31Z,1,[5.0],[5.0],
58216,2018-06-27T01:17:33Z,1,[0.0],[0.0],
368,2018-06-26T19:13:43Z,253,[0.0],[0.0],
59147,2018-06-26T18:54:28Z,1,[0.0],[0.0],
691,2018-06-26T11:38:35Z,89,[0.0],[0.0],
29145,2018-06-26T03:39:57Z,9,[0.0],[-1.0],
4681,2018-06-26T02:45:57Z,3,[0.0],[-4.0],
368,2018-06-25T18:31:53Z,252,[0.0],[0.0],
368,2018-06-25T00:01:10Z,251,[0.0],[0.0],
1034,2018-06-24T20:33:21Z,72,[0.0],[0.0],Proposed Bump-Stock Ban Would Be Tough to Enforce
57778,2018-06-24T10:48:10Z,9,[1.0],[0.0],
172,2018-06-24T01:36:04Z,27,[0.0],[0.0],
57941,2018-06-23T22:17:22Z,1,[55.0],[55.0],
691,2018-06-23T19:06:56Z,88,[0.0],[0.0],
368,2018-06-23T17:22:16Z,250,[0.0],[0.0],
32338,2018-06-23T06:35:10Z,1,[0.0],[0.0],
4218,2018-06-22T18:24:02Z,1,[0.0],[0.0],
691,2018-06-22T12:33:31Z,87,[0.0],[0.0],
37512,2018-06-22T01:44:53Z,6,[0.0],[-25.0],
41318,2018-06-21T23:27:11Z,4,[0.0],[-9.0],
46079,2018-06-21T20:46:28Z,1,[0.0],[0.0],
