"Will Barnaby Joyce win the upcoming by-election in New England, Australia?",2017-11-29T17:00:00Z,2017-12-02T04:59:19Z,Yes,"['Yes', 'No']",['Non-US Politics'],31,654,24,237,"Australia's former Deputy Prime Minister Barnaby Joyce is running in a by-election scheduled for 2 December 2017, a race which may determine which party holds the majority in Australia's House of Representatives (NY Times, Northern Daily Leader). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/772-will-barnaby-joyce-win-the-upcoming-by-election-in-new-england-australia
68,2017-12-02T04:53:26Z,1,[100.0],[100.0],
83,2017-12-01T23:52:06Z,1,[100.0],[100.0],
36207,2017-12-01T22:45:32Z,1,[99.0],[99.0],
1034,2017-12-01T20:03:15Z,1,[100.0],[100.0],New England by-election: 'Landslide' win expected for Joyce as polls open
42023,2017-12-01T19:43:21Z,1,[99.0],[99.0],
16272,2017-12-01T18:10:48Z,1,[75.0],[75.0],
42055,2017-12-01T14:29:16Z,1,[95.0],[95.0],He seems pretty favourite to win by all accounts but he is facing 16 candidates.
691,2017-12-01T13:29:48Z,3,[100.0],[1.0],
41681,2017-12-01T12:34:31Z,1,[99.0],[99.0],
1333,2017-11-30T22:45:59Z,2,[85.0],[10.0],
32258,2017-11-30T21:07:42Z,1,[100.0],[100.0],
35,2017-11-30T20:17:13Z,1,[98.0],[98.0],
37474,2017-11-30T19:51:28Z,1,[100.0],[100.0],
15548,2017-11-30T16:42:40Z,4,[100.0],[2.0],
691,2017-11-30T13:25:07Z,2,[99.0],[11.0],
12879,2017-11-30T12:58:34Z,2,[95.0],[45.0],
28414,2017-11-30T07:07:13Z,1,[100.0],[100.0],
15548,2017-11-30T05:11:53Z,3,[98.0],[13.0],
5018,2017-11-30T04:56:39Z,1,[95.0],[95.0],
14761,2017-11-30T04:13:42Z,1,[100.0],[100.0],
41523,2017-11-30T03:10:36Z,1,[99.0],[99.0],
41600,2017-11-30T02:53:57Z,1,[100.0],[100.0],
31275,2017-11-30T01:21:49Z,1,[98.0],[98.0],"Won in the past, still popular so likely to win."
38319,2017-11-30T00:28:47Z,1,[99.0],[99.0],Oooo! An Australian question!
38840,2017-11-29T22:32:34Z,1,[100.0],[100.0],
16851,2017-11-29T20:14:54Z,1,[85.0],[85.0],
15548,2017-11-29T19:27:46Z,2,[85.0],[15.0],
691,2017-11-29T19:11:22Z,1,[88.0],[88.0],"When this election has upcome (and presumably downgone), Joyce will have won."
15548,2017-11-29T19:04:56Z,1,[70.0],[70.0],
1333,2017-11-29T19:03:53Z,1,[75.0],[75.0],
12879,2017-11-29T17:54:16Z,1,[50.0],[50.0],WAG on my part. 🤷🏼‍♂️
