"Before 1 January 2018, will the UN Security Council hold an emergency meeting in response to new suspected use of chemical weapons in Syria?",2017-06-06T17:00:50Z,2017-12-30T07:59:50Z,No,"['Yes', 'No']",['Security and Conflict'],760,654,149,237,"The Syrian regime has been accused of using chemical weapons against their own people (Arms Control Association). The April 2017 sarin gas attack on a hospital in Idlib province prompted an an emergency meeting of the UN Security Council (Aljazeera, ABC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/493-before-1-january-2018-will-the-un-security-council-hold-an-emergency-meeting-in-response-to-new-suspected-use-of-chemical-weapons-in-syria
43003,2017-12-30T01:13:08Z,1,[0.0],[0.0],
368,2017-12-29T21:08:23Z,192,[0.0],[0.0],
14432,2017-12-29T18:53:54Z,1,[0.0],[0.0],
691,2017-12-29T11:35:59Z,134,[0.0],[0.0],
1034,2017-12-29T08:56:44Z,142,[0.0],[0.0],
368,2017-12-29T01:47:11Z,191,[0.0],[0.0],
691,2017-12-28T15:37:50Z,133,[0.0],[0.0],
1034,2017-12-28T11:31:18Z,141,[0.0],[0.0],
691,2017-12-27T22:57:53Z,132,[0.0],[0.0],
368,2017-12-27T21:23:44Z,190,[0.0],[0.0],
368,2017-12-27T21:15:22Z,189,[0.0],[0.0],
20156,2017-12-27T11:32:20Z,3,[0.0],[-1.0],
1034,2017-12-27T07:47:37Z,140,[0.0],[0.0],
38564,2017-12-27T03:56:25Z,1,[0.0],[0.0],No one would benefit from it at this late stage.
368,2017-12-27T01:48:24Z,188,[0.0],[0.0],
41523,2017-12-27T00:27:54Z,3,[0.0],[-1.0],
23234,2017-12-26T16:56:27Z,24,[0.0],[-2.0],
691,2017-12-26T13:10:20Z,131,[0.0],[0.0],
1034,2017-12-26T05:36:12Z,139,[0.0],[0.0],
368,2017-12-25T21:47:47Z,187,[0.0],[0.0],
43055,2017-12-25T14:46:26Z,1,[85.0],[85.0],"The UN Security council will likely meet, but will not act, because Russia will veto any action against Assad."
1034,2017-12-25T07:44:47Z,138,[0.0],[0.0],
368,2017-12-25T00:49:49Z,186,[0.0],[0.0],
42612,2017-12-24T08:07:17Z,1,[0.0],[0.0],
1034,2017-12-24T05:56:04Z,137,[0.0],[0.0],
368,2017-12-24T02:32:09Z,185,[0.0],[0.0],
37379,2017-12-23T18:13:45Z,1,[0.0],[0.0],
1034,2017-12-23T07:56:56Z,136,[0.0],[0.0],
42794,2017-12-23T04:49:41Z,1,[0.0],[0.0],
368,2017-12-23T03:13:01Z,184,[0.0],[0.0],
31201,2017-12-23T02:00:25Z,1,[0.0],[0.0],
691,2017-12-22T20:51:21Z,130,[0.0],[0.0],
368,2017-12-22T17:31:28Z,183,[0.0],[0.0],
