"Between 1 July 2019 and 30 June 2020, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2019-07-01T18:00:02Z,2019-09-30T06:59:02Z,No,"['Yes', 'No']",['Security and Conflict'],99,654,44,237,,https://www.gjopen.com/questions/1218-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
29680,2019-09-30T05:20:01Z,1,[1.0],[1.0],
83,2019-09-29T18:41:48Z,1,[0.0],[0.0],
1333,2019-09-29T18:41:39Z,10,[21.0],[-1.0],
49838,2019-09-29T15:43:31Z,2,[100.0],[17.0],
67609,2019-09-28T14:07:47Z,2,[5.0],[3.0],
691,2019-09-28T10:55:03Z,14,[5.0],[0.0],
530,2019-09-26T21:03:21Z,3,[10.0],[-5.0],
1034,2019-09-26T20:03:45Z,25,[0.0],[0.0],
13306,2019-09-26T13:46:03Z,1,[25.0],[25.0],
5766,2019-09-24T18:41:50Z,1,[0.0],[0.0],"It is difficult to get exact number of kills from that area. However answer to this question has become slightly simpler as it considers a larger number. So, I don't believe 1,000+ kills will take place."
62808,2019-09-23T21:23:43Z,2,[0.0],[0.0],
1034,2019-09-23T17:04:08Z,24,[0.0],[0.0],
1034,2019-09-22T18:18:33Z,23,[0.0],[0.0],
1034,2019-09-20T21:26:56Z,22,[0.0],[0.0],
1034,2019-09-20T21:15:56Z,21,[0.0],[0.0],
691,2019-09-19T13:32:17Z,13,[5.0],[1.0],
1034,2019-09-15T21:17:27Z,20,[0.0],[0.0],Pompeo blames Iran for drone attacks on Saudi oil field
21319,2019-09-15T13:02:53Z,1,[40.0],[40.0],Due to the recent claimed drone attack.
1034,2019-09-14T21:17:40Z,19,[0.0],[0.0],
67609,2019-09-14T15:43:40Z,1,[2.0],[2.0],"Again, this is assuming an inverse power-law distribution for civilian killings."
79427,2019-09-14T13:08:12Z,1,[55.0],[55.0],
11430,2019-09-13T08:08:14Z,2,[55.0],[20.0],
76964,2019-09-12T21:20:00Z,1,[7.0],[7.0],
1034,2019-09-11T01:44:19Z,18,[0.0],[0.0],
691,2019-09-10T12:51:57Z,12,[4.0],[0.0],
79079,2019-09-09T22:04:16Z,1,[1.0],[1.0],
1034,2019-09-08T20:08:52Z,17,[0.0],[0.0],
1034,2019-09-07T15:55:54Z,16,[0.0],[0.0],
172,2019-09-05T22:00:45Z,4,[1.0],[-24.0],
530,2019-09-02T17:02:02Z,2,[15.0],[13.0],
172,2019-09-02T01:07:32Z,3,[25.0],[24.0],
1333,2019-09-01T20:04:59Z,9,[22.0],[-1.0],
1333,2019-08-31T14:57:44Z,8,[23.0],[-1.0],
691,2019-08-31T12:08:59Z,11,[4.0],[0.0],
1034,2019-08-28T19:11:55Z,15,[0.0],[0.0],
78758,2019-08-27T04:53:07Z,1,[100.0],[100.0],
78618,2019-08-26T15:49:46Z,1,[15.0],[15.0],
78505,2019-08-26T13:56:13Z,1,[99.0],[99.0],Taking into account that mass starvation is considered in this question.
