"Before the end of 2016, will a North American country, the EU, or an EU member state impose sanctions on another country in response to a cyber attack or cyber espionage?",2015-12-15T18:00:25Z,2016-12-30T07:59:01Z,Yes,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict']",3202,654,745,237,"This question was closed as ""Yes"" with an end date of 29 December 2016. The US imposed sanctions on Russia for malicious cyber activity on that date (The White House , The Treasury, Reuters). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/97-before-the-end-of-2016-will-a-north-american-country-the-eu-or-an-eu-member-state-impose-sanctions-on-another-country-in-response-to-a-cyber-attack-or-cyber-espionage
6303,2017-01-01T04:55:50Z,20,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-31T18:49:52Z,276,[0.0],[0.0],
705,2016-12-31T16:57:24Z,4,[100.0],[95.0],
691,2016-12-31T14:13:27Z,348,[99.0],[0.0],
212,2016-12-31T12:11:29Z,9,[5.0],[-37.0],
1034,2016-12-31T09:30:48Z,42,[0.0],[0.0],"The language of the Executive Order specifically states ""person(s) and or entity therefore, the rational of Nation or State sanctions under this Executive Order do not exist, without Legislative actions. Which exist as the rational of the Russian government and the hackers not shutting off the lights. LOL"
1639,2016-12-31T09:07:52Z,17,[100.0],[0.0],Updating
368,2016-12-30T20:19:32Z,275,[0.0],[0.0],
1333,2016-12-30T19:44:14Z,17,[99.0],[0.0],
1333,2016-12-30T19:23:17Z,16,[99.0],[4.0],
14607,2016-12-30T18:28:48Z,4,[99.0],[3.0],
1056,2016-12-30T17:49:39Z,10,[100.0],[0.0],"This is a classic black swan. A lot of Brier scores - including mine - will suffer for this, but what the heck? There is no way any forecaster could have predicted the sequence of events that led to the closure of this IFP as a ""Yes."" My rationale for forecasting zero probability was that I thought it unlikely that any country would want to publicize a successful cyber attack, and therefore would more probably retaliate in kind. In this instance however, where domestic politics are arguably more important than international ones, it's actually advantageous to the Democrats to taint Trump's win and publicize the idea that the hacking was by Russian intelligence."
12879,2016-12-30T17:42:00Z,17,[100.0],[97.0],
1993,2016-12-30T16:42:29Z,18,[100.0],[100.0],"Do diplomatic sanctions count? The question information doesn't say that they don't. Will the sanctions be imposed before the end of the year? It seems so, because the president does not need anyone's permission to expel foreign diplomats. So I guess the answer is ""Yes."""
601,2016-12-30T15:52:16Z,14,[100.0],[55.0],
2965,2016-12-30T14:05:55Z,73,[100.0],[0.0],Answer is yes. see reply below and https://#search/Treasury+ofa/1594c04f15816d53
691,2016-12-30T14:03:24Z,347,[99.0],[1.0],"It seems extremely clear to me that the recent US actions are ""sanctions"" within anybody's definition, and that they were imposed ""in response to a cyber attack,"" unless hacking into somebody's stuff isn't defined as an ""attack,"" although apparently the OPM hack was so regarded. What am I missing here?"
12703,2016-12-30T12:37:25Z,10,[0.0],[-75.0],Thanks Wildwood2000.
1034,2016-12-30T11:07:03Z,41,[0.0],[0.0],"Pulling research on the subject to confirm or discount the opinions of the groups, I can across this. I recall seeing this statement in several posts, nevertheless it stands out relative to resolution of the question as the question exists currently stated with no clarifications."
5002,2016-12-30T09:55:32Z,2,[75.0],[67.0],
1034,2016-12-30T08:42:23Z,40,[0.0],[0.0],"Levine, Cloherty, Keneally and Parkinson (2016) December 29, state that:"
20156,2016-12-30T08:13:26Z,4,[100.0],[0.0],Come on! It's over.
29680,2016-12-30T07:24:28Z,7,[99.0],[24.0],"NPR is calling the retaliative actions by the US toward Russia 'Diplomatic Sanctions'. Good enough for me, even if not advantageous to my earliest forecasts."
12703,2016-12-30T03:38:32Z,9,[75.0],[25.0],"I may read too much into the definitions of what constitutes ""primary"" sanctions which is what I believe GJP is looking for -- this looks like diplomatic sanctions to me which feels like a half step or ""secondary"". I am at 75% because it does involve some Russian intelligence services. Diplomatic sanctions are political measures taken to express disapproval or displeasure at a certain action through diplomatic and political means, rather than affecting economic or military relations. Measures include limitations or cancellations of high-level government visits or expelling or withdrawing diplomatic missions or staff."
14607,2016-12-30T03:37:22Z,3,[96.0],[36.0],
241,2016-12-30T03:08:25Z,17,[100.0],[5.0],
29680,2016-12-30T02:44:49Z,6,[75.0],[50.0],"Updating to reflect notice as of noon Friday 30th that ""Moscow"" will be denied access to two governmental facilities. http://www.wsj.com/articles/u-s-punishes-russia-over-election-hacking-with-sanctions-1483039178"
29680,2016-12-30T02:11:32Z,5,[25.0],[0.0],"My forecast is 1/4 and based on the difficulty interpreting whether there is a resolution given that sanctions have been placed on organizations, but not specifically the state of Russia."
755,2016-12-30T01:52:14Z,38,[99.0],[98.0],"Sharp move up based on @lsgold7 heads-up (thanks!). Better late than never. Obama voiced more actions in addition to sanctions announced today: The Hill, December 29, 'US sanctions Russia over hacking, expels 35 officials': http://thehill.com/policy/national-security/312119-us-announces-sanctions-on-russia Clips from article: ""The president also signaled that the U.S. will undertake some covert action against Russia. “These actions are not the sum total of our response to Russia’s aggressive activities,” Obama said in a statement. “We will continue to take a variety of actions at a time and place of our choosing, some of which will not be publicized.” A spokesman for Russian President Vladimir Putin said the country will likely take retaliatory measures against the United States."""
484,2016-12-30T01:44:26Z,50,[100.0],[0.0],(no change) In retrospect the PNG sanction should have been a no-brainer. (It also procures a barn the incoming US President will have to eventually clean up. ;-)
83,2016-12-29T23:46:28Z,13,[100.0],[0.0],
12703,2016-12-29T23:07:02Z,8,[50.0],[50.0],Confused on whether this is considered primary or secondary sanctions. Secondary sanctions have not triggered in past
2965,2016-12-29T22:41:37Z,72,[100.0],[1.0],POTUS issued an executive order sanctions against Russian state actors and non-state actors.This is an entirely different order that caused @cmeinel to be quite upset. In retrospect the expert panel GJO summoned. Hey please don't waste the money. This question resolved yes today as I presdicted yesterday. Scores scores scores. This was a question that did not have clear metrics. I have been at 0 recently but in retrospect it was always a substantial likeluhood. This question is resolved at Yes. I will let others submit it and discuss it this time @cmeinel we nailed it.
1056,2016-12-29T22:34:30Z,9,[100.0],[100.0],
27461,2016-12-29T22:29:58Z,3,[100.0],[0.0],"I see two responses to today's news: predictions of 0 or 100%. I suppose the difference is in the assessment of whether the announced sanctions on two Russian intelligence agencies and 35 US-based operatives constitute sanctions on ""another country"" as per the question. Normally, sanctions on government agencies are considered sanctions on a country, I'd think. But either way, it doesn't matter much (except for people who predicted this long ago), as the question closes on Saturday,"
601,2016-12-29T22:27:49Z,13,[45.0],[15.0],
83,2016-12-29T22:15:51Z,12,[100.0],[100.0],
83,2016-12-29T22:14:32Z,11,[0.0],[-100.0],"I am not sure this can be even more clear-cut ""Obama hits Russia with sanctions as part of retaliation for hacking"" http://edition.cnn.com/2016/12/29/politics/russia-sanctions-announced-by-white-house/index.html"
14307,2016-12-29T22:09:01Z,10,[100.0],[89.0],
1034,2016-12-29T22:08:55Z,39,[0.0],[0.0],"Statement by the President on Actions in Response to Russian Malicious Cyber Activity and Harassment Department of State (2016) December 29, states that:"
691,2016-12-29T22:08:44Z,346,[98.0],[0.0],"This will turn on whether the GJedi remember that earlier they said ""sanctions"" would include restrictions on individual institutions or individuals, not just broad-based economic sanctions a la Iran. Kicking out diplomats and restricting activities of agencies should count as sanctions, and they were explicitly tied to cybermischief. Ergo a Yes."
73,2016-12-29T22:06:39Z,38,[100.0],[0.0],"https://www.whitehouse.gov/the-press-office/2016/12/29/fact-sheet-actions-response-russian-malicious-cyber-activity-and "" Sanctioning Malicious Russian Cyber Activity""... ""Using this new authority, the President has sanctioned nine entities and individuals: two Russian intelligence services (the GRU and the FSB)...."""
83,2016-12-29T22:06:16Z,10,[100.0],[100.0],"""Obama put sanctions on two Russian intelligence agencies, the GRU and the FSB, four GRU officers and three companies ""that provided material support to the GRU’s cyber operations."" From: http://www.reuters.com/article/us-usa-russia-cyber-idUSKBN14I1TY"
1034,2016-12-29T21:48:16Z,38,[0.0],[0.0],Department of State Actions in Response to Russian Harassment
22833,2016-12-29T21:18:29Z,10,[100.0],[95.0],
1034,2016-12-29T21:16:20Z,37,[0.0],[0.0],"Mason and Wroughton (2016), Dec 29, state that:"
821,2016-12-29T21:03:29Z,19,[100.0],[25.0],
4910,2016-12-29T20:38:53Z,10,[100.0],[99.0],
11080,2016-12-29T20:37:59Z,48,[100.0],[92.0],
14777,2016-12-29T20:33:50Z,42,[100.0],[3.0],
14613,2016-12-29T20:21:49Z,11,[100.0],[100.0],
77,2016-12-29T20:20:33Z,5,[100.0],[100.0],
27738,2016-12-29T19:59:31Z,7,[100.0],[100.0],
13377,2016-12-29T19:59:01Z,25,[100.0],[100.0],
4273,2016-12-29T19:31:59Z,55,[100.0],[25.0],
28414,2016-12-29T19:27:03Z,16,[100.0],[0.0],Why couldn't they wait for 2017 for us? Sad! US expels Russians over cyber attacks http://www.bbc.co.uk/news/world-us-canada-38463025
28414,2016-12-29T19:23:18Z,15,[100.0],[100.0],US expels Russians over cyber attacks http://www.bbc.co.uk/news/world-us-canada-38463025
4273,2016-12-29T19:18:59Z,54,[75.0],[5.0],
3363,2016-12-29T19:16:40Z,17,[80.0],[75.0],
368,2016-12-29T19:14:08Z,274,[0.0],[0.0],
1639,2016-12-29T19:12:49Z,16,[100.0],[100.0],
804,2016-12-29T19:07:28Z,3,[0.0],[-30.0],
241,2016-12-29T18:44:52Z,16,[95.0],[5.0],
1333,2016-12-29T17:41:55Z,15,[95.0],[90.0],
241,2016-12-29T17:25:35Z,15,[90.0],[10.0],
1333,2016-12-29T16:59:07Z,14,[5.0],[3.0],
1646,2016-12-29T16:52:36Z,28,[95.0],[0.0],"""...computers have complicated lives very greatly"""
28414,2016-12-29T16:04:17Z,14,[0.0],[-100.0],
83,2016-12-29T16:01:47Z,9,[0.0],[-100.0],"@wildwood2000: ""two (US officials) ... One decision that has been made, they said, speaking on the condition of anonymity, is to avoid any moves that exceed the Russian election hacking and risk an escalating cyber conflict that could spiral out of control."" http://www.reuters.com/article/us-usa-russia-cyber-idUSKBN14H1SR"
532,2016-12-29T15:45:49Z,21,[55.0],[17.0],
4273,2016-12-29T14:39:05Z,53,[70.0],[5.0],
445,2016-12-29T14:05:03Z,1,[15.0],[15.0],"No, trade takes precedence over obscure origins of cyber attacks. We might even see naval skirmishes based on territorial claims among countries that continue to trade."
1034,2016-12-29T09:24:50Z,36,[0.0],[0.0],U S set to announce response to Russian election hacking sources
20156,2016-12-29T06:55:27Z,3,[100.0],[70.0],Based on http://edition.cnn.com/2016/12/28/politics/russian-election-meddling-sanctions-hacking/
4634,2016-12-29T06:52:59Z,27,[75.0],[75.0],
484,2016-12-29T05:18:24Z,49,[100.0],[0.0],"Up 75% following the crowd. While I still think the ""tomorrow"" narrative is perhaps aspirational, sometimes what one reads really does come true (except perhaps in 538 ;-)"
212,2016-12-29T04:44:14Z,8,[42.0],[37.0],
484,2016-12-29T03:25:08Z,48,[100.0],[75.0],"Up 75% following the crowd. While I still think the ""tomorrow"" narrative is perhaps aspirational, sometimes what one reads really does come true (except perhaps in 538 ;-)"
821,2016-12-29T01:58:35Z,18,[75.0],[71.0],
1646,2016-12-29T01:46:48Z,27,[95.0],[94.0],
14777,2016-12-29T01:40:19Z,41,[97.0],[2.0],
4273,2016-12-29T01:16:04Z,52,[65.0],[15.0],
4273,2016-12-29T01:15:42Z,51,[50.0],[0.0],
241,2016-12-29T01:01:00Z,14,[80.0],[30.0],
1297,2016-12-29T00:45:19Z,1,[82.0],[82.0],
14777,2016-12-28T22:48:36Z,40,[95.0],[35.0],
27461,2016-12-28T22:34:36Z,2,[100.0],[100.0],"For what's it worth, let me take some insurance with two working days left. Obama could well wait until early January."
83,2016-12-28T22:21:37Z,8,[100.0],[100.0],4 forecast days left. OTOH: Q is dependent on proving the sanctions were in response to a actual attack or espionage.
691,2016-12-28T22:02:06Z,345,[98.0],[98.0],"http://www.bbc.com/news/world-us-canada-38452985 Apparently there will be sanctions, explicitly tied to the hacking. The current administration will want to get this under way before the new kids take over. It may even become a point of discussion in the Tillerson confirmation hearings, in which case he will mumble some bafflegab and then get confirmed. McCain and Graham have amply demonstrated their political cowardice, so principles as such won't stand in anybody's way."
368,2016-12-28T21:28:36Z,273,[0.0],[0.0],
28414,2016-12-28T21:11:44Z,13,[100.0],[50.0],"Oh, snap! http://edition.cnn.com/2016/12/28/politics/russian-election-meddling-sanctions-hacking/index.html"
28414,2016-12-28T21:09:17Z,12,[50.0],[-50.0],
28414,2016-12-28T21:08:42Z,11,[100.0],[50.0],
532,2016-12-28T20:30:52Z,20,[38.0],[33.0],
4273,2016-12-28T20:09:22Z,50,[50.0],[48.0],
11080,2016-12-28T19:33:00Z,47,[8.0],[3.0],
11080,2016-12-28T19:31:44Z,46,[5.0],[5.0],
3225,2016-12-28T19:06:24Z,57,[100.0],[50.0],
3225,2016-12-28T19:05:42Z,56,[50.0],[40.0],"Rumors just now that tomorrow the US will announce ""measures"" to be taken against Russia. Whether or not these measures will count as sanctions, and when they will be ""imposed"" so as to satisfy this question, remain to be seen."
22833,2016-12-28T18:16:39Z,9,[5.0],[5.0],
14777,2016-12-28T17:40:07Z,39,[60.0],[10.0],
484,2016-12-28T16:55:19Z,47,[25.0],[25.0],Up 25% on what seem to be credible reports that President Obama is ready to announce some public response to Russian (and Chinese or DPRK) actions. OTOH trying to put all the pieces together before the end of the year has to be complicated (a bit of understatement I suppose). Before Jan 20 might be more likely.
1333,2016-12-28T16:45:26Z,13,[2.0],[-1.0],I become more convinced that what Obama meant at press conference about America striking in a way and at a time of our choosing - means - we'll never hear about it officially.
38,2016-12-28T16:42:55Z,45,[100.0],[100.0],
14777,2016-12-28T16:11:47Z,38,[50.0],[-30.0],
689,2016-12-28T14:39:12Z,17,[33.0],[33.0],
241,2016-12-28T14:36:04Z,13,[50.0],[5.0],
14777,2016-12-28T14:31:35Z,37,[80.0],[-10.0],
241,2016-12-28T14:17:02Z,12,[45.0],[-22.0],
20156,2016-12-28T13:05:31Z,2,[30.0],[30.0],"""The Obama administration is close to announcing a series of measures to punish Russia for its interference in the 2016 presidential election, including economic sanctions and diplomatic censure, according to U.S. officials."""
11430,2016-12-28T08:08:33Z,3,[5.0],[-65.0],
1034,2016-12-28T07:57:09Z,35,[0.0],[0.0],
29680,2016-12-28T05:16:30Z,4,[25.0],[24.0],"It has to happen before new year to be accepted here, and it probably is beneficial for the US to make it happen before the new year, but it can still happen after the new year re Russia alleged hacking."
31496,2016-12-28T04:43:59Z,2,[0.0],[-5.0],
241,2016-12-28T04:32:00Z,11,[67.0],[7.0],
241,2016-12-28T02:00:48Z,10,[60.0],[10.0],
241,2016-12-28T01:57:53Z,9,[50.0],[49.0],
601,2016-12-28T00:57:11Z,12,[30.0],[30.0],
38,2016-12-28T00:23:35Z,44,[0.0],[-2.0],
28414,2016-12-27T23:59:10Z,10,[50.0],[-49.0],
28414,2016-12-27T23:52:23Z,9,[99.0],[49.0],
28414,2016-12-27T23:46:12Z,8,[50.0],[-49.0],
28414,2016-12-27T23:44:45Z,7,[99.0],[99.0],
2965,2016-12-27T23:32:54Z,71,[99.0],[99.0],See www.washingtonpost.com. Ellen Nakashima 2:00 PM. PDT Per Administration sources POTUS will impose sanctions on Russia for cyber attacks pursuant to Congressional authority as soon as this week. He has already issued the executive order. Apparently a modification of exec order to include cyber attacks on elections and Treasury can act before 12-31 to resolve this IFP. Good Judgment Project has already consulted a panel of experts on this issue. Thanks @ALM21 and @aaseawaf15 your thoughts Edited at 3:53pm to reflect another exec order is required. Be on Putin desk for New Year.
14777,2016-12-27T22:05:55Z,36,[90.0],[-10.0],
14777,2016-12-27T21:00:23Z,35,[100.0],[100.0],
3225,2016-12-27T20:54:02Z,55,[10.0],[10.0],
368,2016-12-27T20:25:39Z,272,[0.0],[0.0],
