"Before 1 January 2018, will the European Commission find Google liable in an antitrust case?",2017-03-03T18:00:06Z,2017-06-27T17:00:28Z,Yes,"['Yes', 'No']","['Business', 'Technology']",356,654,165,237,"The European Commission (EC) initiated multiple antitrust proceedings against Alphabet/Google, Inc in 2016 (NY Times, WSJ, CNBC), which Google has contested (Google). For more information on the status of the European Commission's antitrust cases against Google see (European Comission). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/427-before-1-january-2018-will-the-european-commission-find-google-liable-in-an-antitrust-case
19801,2017-06-28T11:19:58Z,6,[100.0],[5.0],Antitrust: Commission fines Google €2.42 billion for abusing dominance as search engine by giving illegal advantage to own comparison shopping service http://europa.eu/rapid/press-release_IP-17-1784_en.htm
21884,2017-06-28T01:42:04Z,5,[100.0],[1.0],
36192,2017-06-27T22:47:14Z,1,[100.0],[100.0],
31082,2017-06-27T19:19:32Z,2,[100.0],[95.0],
12879,2017-06-27T16:31:02Z,2,[100.0],[55.0],
31450,2017-06-27T15:46:07Z,3,[100.0],[10.0],"So, it's 100% now right?"
30594,2017-06-27T15:43:30Z,1,[100.0],[100.0],
32100,2017-06-27T14:47:33Z,3,[100.0],[60.0],
22689,2017-06-27T14:36:49Z,5,[100.0],[1.0],
22689,2017-06-27T14:36:29Z,4,[99.0],[11.0],
1643,2017-06-27T13:59:45Z,4,[100.0],[1.0],Looks like it is over: https://www.nytimes.com/2017/06/27/technology/eu-google-fine.html
14777,2017-06-27T13:21:07Z,2,[100.0],[15.0],
4918,2017-06-27T11:06:44Z,3,[100.0],[5.0],
23006,2017-06-27T11:02:45Z,5,[100.0],[5.0],
26356,2017-06-27T10:57:44Z,1,[100.0],[100.0],
34879,2017-06-27T10:42:50Z,5,[85.0],[10.0],
25141,2017-06-27T10:28:15Z,1,[100.0],[100.0],
4634,2017-06-27T10:25:22Z,15,[100.0],[0.0],Done: http://europa.eu/rapid/press-release_IP-17-1784_en.htm
691,2017-06-27T10:18:11Z,71,[100.0],[15.0],
35217,2017-06-27T05:05:31Z,2,[95.0],[20.0],https://www.nytimes.com/2017/06/26/business/google-eu-fine-antitrust.html
13377,2017-06-27T03:01:02Z,4,[95.0],[7.0],
21884,2017-06-27T01:53:28Z,4,[99.0],[19.0],
36149,2017-06-26T23:50:24Z,2,[99.0],[84.0],
36149,2017-06-26T23:50:11Z,1,[15.0],[15.0],
19260,2017-06-26T20:30:28Z,3,[100.0],[5.0],
31756,2017-06-26T20:23:07Z,1,[100.0],[100.0],
3363,2017-06-26T18:24:47Z,3,[60.0],[12.0],
4918,2017-06-26T17:26:06Z,2,[95.0],[-5.0],
4918,2017-06-26T17:25:20Z,1,[100.0],[100.0],
691,2017-06-26T17:18:56Z,70,[85.0],[0.0],
1639,2017-06-26T17:09:50Z,1,[100.0],[100.0],Google reportedly faces record US$1.1bn European Commission fine
23006,2017-06-26T13:43:59Z,4,[95.0],[20.0],ft.com article courtesy of Dbrownian.
29469,2017-06-26T13:11:40Z,4,[100.0],[1.0],https://www.ft.com/content/8b0ab7a8-5990-11e7-9bc8-8055f264aa8b
31238,2017-06-26T12:00:56Z,3,[100.0],[15.0],Following @Rene 's instinct on this one.
4634,2017-06-26T10:34:57Z,14,[100.0],[2.0],
36145,2017-06-25T17:15:08Z,1,[50.0],[50.0],
20130,2017-06-24T16:07:58Z,1,[100.0],[100.0],
691,2017-06-24T13:00:52Z,69,[85.0],[0.0],
691,2017-06-23T20:00:10Z,68,[85.0],[1.0],
691,2017-06-22T21:08:12Z,67,[84.0],[0.0],
36110,2017-06-21T21:14:25Z,1,[80.0],[80.0],
21884,2017-06-21T03:12:20Z,3,[80.0],[60.0],
32988,2017-06-19T17:26:32Z,1,[85.0],[85.0],
691,2017-06-19T14:04:38Z,66,[84.0],[5.0],
29145,2017-06-18T16:36:32Z,6,[84.0],[5.0],
691,2017-06-18T12:43:37Z,65,[79.0],[0.0],
593,2017-06-17T19:25:21Z,1,[20.0],[20.0],
691,2017-06-17T12:56:49Z,64,[79.0],[4.0],
36052,2017-06-17T12:49:03Z,4,[5.0],[-15.0],
36052,2017-06-17T12:48:56Z,3,[20.0],[17.0],
36052,2017-06-17T12:48:30Z,2,[3.0],[3.0],
36052,2017-06-17T12:48:18Z,1,[0.0],[0.0],
23006,2017-06-16T22:41:32Z,3,[75.0],[24.0],
1643,2017-06-16T22:13:08Z,3,[99.0],[9.0],It looks like this is going to happen by September: https://www.nytimes.com/2017/06/16/business/eu-google-antitrust-fine.html
32300,2017-06-16T21:45:50Z,2,[100.0],[74.0],
691,2017-06-16T20:30:12Z,63,[75.0],[0.0],
14777,2017-06-16T19:24:25Z,1,[85.0],[85.0],
28414,2017-06-16T13:56:35Z,15,[100.0],[5.0],
20156,2017-06-16T13:09:50Z,3,[100.0],[40.0],Based on: https://www.theguardian.com/technology/2017/jun/16/google-fine-eu-case-shopping-search-result
32872,2017-06-16T07:34:21Z,2,[99.0],[79.0],
691,2017-06-13T18:00:17Z,62,[75.0],[0.0],
35806,2017-06-12T18:43:33Z,1,[38.0],[38.0],
691,2017-06-12T12:10:44Z,61,[75.0],[0.0],
29469,2017-06-12T12:06:52Z,3,[99.0],[94.0],When doing my initial research for this question I seem to have missed that the Google Search (Shopping) case was initiated in 2010 and not 2016... oh well better late than never I suppose. https://www.bloomberg.com/news/articles/2017-06-10/google-execs-hunker-down-for-summer-fight-with-eu-as-fines-loom
35398,2017-06-12T02:59:23Z,1,[80.0],[80.0],
19801,2017-06-11T09:02:19Z,5,[95.0],[15.0],As per @acohen 's link https://www.gjopen.com/comments/comments/516957
691,2017-06-10T13:06:14Z,60,[75.0],[0.0],
601,2017-06-08T22:54:24Z,1,[88.0],[88.0],
31450,2017-06-08T20:17:13Z,2,[90.0],[32.0],"Significantly increasing my answer because of this Reuters story claiming there will be a resolution to these antitrust cases in the next few months. Certainly sounds like this year, and that Google will be found guilty."
31238,2017-06-08T14:27:37Z,2,[85.0],[-6.0],
691,2017-06-08T12:18:13Z,59,[75.0],[-1.0],
35955,2017-06-07T22:04:00Z,1,[10.0],[10.0],
35950,2017-06-06T20:32:48Z,1,[55.0],[55.0],
691,2017-06-06T14:37:28Z,58,[76.0],[10.0],
691,2017-06-04T20:11:22Z,57,[66.0],[0.0],
35217,2017-06-04T17:14:31Z,1,[75.0],[75.0],
1646,2017-06-03T21:23:59Z,3,[99.0],[31.0],
28091,2017-06-03T14:46:27Z,4,[100.0],[20.0],
4634,2017-06-02T12:02:46Z,13,[98.0],[3.0],
4634,2017-06-02T12:02:29Z,12,[95.0],[3.0],
38,2017-06-02T01:20:04Z,5,[100.0],[12.0],rumors
691,2017-06-01T11:24:51Z,56,[66.0],[2.0],
35882,2017-06-01T06:48:43Z,1,[1.0],[1.0],
30396,2017-05-31T19:07:56Z,3,[100.0],[45.0],
691,2017-05-31T11:38:45Z,55,[64.0],[2.0],
35831,2017-05-31T11:38:12Z,1,[16.0],[16.0],"It takes about 2 years for a ""strong"" case to go from ""open investigation"" to ""finding"". (Apple case by the same Commission). The investigation is formally open Dec 2016. The 1/6 odd reflects the possibility that the case is expedite due to political pressure, and the much higher average odd given by the respondents to this challenge so far."
1333,2017-05-30T20:25:49Z,7,[100.0],[1.0],
691,2017-05-30T15:38:59Z,54,[62.0],[2.0],
35841,2017-05-29T16:32:52Z,1,[15.0],[15.0],
31238,2017-05-28T13:56:31Z,1,[91.0],[91.0],Following the people I follow on this one. Haven't paid close enough attention personally.
3363,2017-05-28T13:48:01Z,2,[48.0],[5.0],
29145,2017-05-28T07:37:24Z,5,[79.0],[14.0],
29680,2017-05-28T05:03:52Z,3,[45.0],[15.0],
34495,2017-05-26T22:53:00Z,2,[65.0],[50.0],Going with consensus (closer at least)
38,2017-05-25T21:00:29Z,4,[88.0],[0.0],http://www.nasdaq.com/article/eu-to-resolve-google-antitrust-cases-in-the-next-few-months-cm793420#ixzz4i7s374hS
22689,2017-05-24T23:18:25Z,3,[88.0],[13.0],
23006,2017-05-24T18:17:11Z,2,[51.0],[2.0],
13377,2017-05-23T16:52:16Z,3,[88.0],[24.0],
29054,2017-05-23T15:20:16Z,2,[100.0],[100.0],"My Dear Google, they got ya!"
28091,2017-05-23T14:49:51Z,3,[80.0],[10.0],
34879,2017-05-23T13:57:48Z,4,[75.0],[10.0],
34879,2017-05-23T13:57:40Z,3,[65.0],[10.0],
5018,2017-05-23T13:12:56Z,2,[95.0],[45.0],
38,2017-05-23T05:13:10Z,3,[88.0],[11.0],https://www.reuters.com/article/us-eu-google-antitrust-idUSKBN18I1EV
35748,2017-05-23T03:17:45Z,1,[35.0],[35.0],
14253,2017-05-23T02:02:22Z,6,[95.0],[16.0],
28414,2017-05-22T20:27:37Z,14,[95.0],[20.0],
26222,2017-05-22T18:23:50Z,1,[100.0],[100.0],
4634,2017-05-22T17:16:21Z,11,[92.0],[17.0],"""OXFORD, England (Reuters) - EU antitrust regulators will rule in the ""next few months"" whether Alphabet's Google abused its dominance of internet searches and other areas, a senior European Commission official said on Monday, an outcome that could lead to a hefty fine."""
22689,2017-05-22T13:05:46Z,2,[75.0],[55.0],
35716,2017-05-21T08:30:30Z,1,[5.0],[5.0],
29145,2017-05-20T03:26:03Z,4,[65.0],[-35.0],
35693,2017-05-19T19:39:26Z,1,[75.0],[75.0],
20297,2017-05-19T16:15:36Z,1,[99.0],[99.0],
1333,2017-05-18T19:46:38Z,6,[99.0],[34.0],http://www.reuters.com/article/us-eu-google-antitrust-idUSKCN0XH0VX
1333,2017-05-17T14:16:33Z,5,[65.0],[10.0],
21884,2017-05-17T07:52:25Z,2,[20.0],[-10.0],One person does not decide this
21884,2017-05-17T07:43:02Z,1,[30.0],[30.0],
14253,2017-05-16T21:13:34Z,5,[79.0],[13.0],
28414,2017-05-16T20:22:02Z,13,[75.0],[25.0],
19260,2017-05-16T19:55:28Z,2,[95.0],[80.0],"Correction for past low rating, based on https://www.gjopen.com/comments/comments/504231"
35636,2017-05-16T18:17:09Z,1,[85.0],[85.0],Should do but deep pockets to be an army of lawyers
35610,2017-05-16T16:25:11Z,1,[20.0],[20.0],"I dont think, they'll be so fast. The case is very complicated and i believe, that they will merge the three cases in some way. That will take some time. Generally, there will be a settlement. The case is too complicated. google also won a case in Germany recently."
691,2017-05-16T14:47:15Z,53,[60.0],[-2.0],
38,2017-05-16T14:24:17Z,2,[77.0],[33.0],http://www.gjopen.com/comments/comments/504231
4634,2017-05-16T14:02:24Z,10,[75.0],[5.0],
4634,2017-05-16T14:02:12Z,9,[70.0],[10.0],"""As the EU’s Antitrust Chief, Margrethe Vestager, is expected to finalize the first of her three antitrust cases against Google’s abuses of dominance in June-July,..."" http://precursorblog.com/?q=content/google-takeaways-trump-antitrust-chief’s-senate-confirmation-hearing"
691,2017-05-15T20:01:01Z,52,[62.0],[0.0],
691,2017-05-14T19:31:29Z,51,[62.0],[0.0],
35377,2017-05-14T06:18:42Z,1,[52.0],[52.0],
35518,2017-05-14T00:36:06Z,1,[75.0],[75.0],
28414,2017-05-13T18:44:21Z,12,[50.0],[-9.0],
35401,2017-05-13T16:49:13Z,1,[0.0],[0.0],http://fortune.com/2017/05/10/apple-google-trade-europe/
691,2017-05-13T12:48:28Z,50,[62.0],[0.0],
35512,2017-05-13T00:21:01Z,1,[10.0],[10.0],Google is full of lawyers.
35504,2017-05-12T20:32:34Z,1,[0.0],[0.0],
35470,2017-05-12T18:42:30Z,1,[67.0],[67.0],
35491,2017-05-12T18:39:36Z,1,[75.0],[75.0],
35428,2017-05-12T03:44:47Z,1,[45.0],[45.0],
35393,2017-05-12T01:34:32Z,1,[65.0],[65.0],
4634,2017-05-11T11:57:06Z,8,[60.0],[-10.0],
35348,2017-05-11T11:12:25Z,1,[40.0],[40.0],"EC has raised antitrust cases against Microsoft, Intel, and Rabmus from 2007 to today. According to NY Times, battles between Google and EC has been going on for 6 years (2011) Many EC officials are vocally critical of Google."
28414,2017-05-11T09:24:07Z,11,[59.0],[-6.0],
38,2017-05-11T07:12:59Z,1,[44.0],[44.0],https://europeansting.com/2017/05/10/eu-and-amazon-cut-deal-to-end-antitrust-investigation-over-e-books-deals/
691,2017-05-10T14:19:30Z,49,[62.0],[1.0],
691,2017-05-09T16:32:23Z,48,[61.0],[0.0],
1052,2017-05-09T15:10:43Z,1,[80.0],[80.0],
4634,2017-05-09T14:05:11Z,7,[70.0],[10.0],
34879,2017-05-09T09:18:08Z,2,[55.0],[20.0],
4139,2017-05-08T23:46:16Z,1,[100.0],[100.0],
691,2017-05-08T11:23:02Z,47,[61.0],[0.0],
35311,2017-05-08T05:02:55Z,1,[90.0],[90.0],
34404,2017-05-08T00:29:12Z,1,[71.0],[71.0],
29680,2017-05-07T22:30:04Z,2,[30.0],[-15.0],"The cases under review seem fairly benign. Unless Europe is under political or economic threat as a result of Google, I think this is unlikely. Google and the Tech industry in the United States is capitalistic, but from a political perspective, Google and other tech giants in the US should seem favorable to Europe's democracy in terms of promoting transparency."
27944,2017-05-07T13:32:06Z,2,[50.0],[45.0],
691,2017-05-07T12:13:58Z,46,[61.0],[0.0],
691,2017-05-06T13:04:58Z,45,[61.0],[0.0],
35298,2017-05-06T12:31:59Z,1,[100.0],[100.0],"Inofficially, fore sure. Even on public-possibly."
28771,2017-05-05T18:47:31Z,1,[73.0],[73.0],
691,2017-05-05T18:46:56Z,44,[61.0],[0.0],
23006,2017-05-05T15:21:27Z,1,[49.0],[49.0],
29145,2017-05-05T06:16:24Z,3,[100.0],[60.0],
691,2017-05-04T20:32:14Z,43,[61.0],[0.0],
30042,2017-05-04T19:31:57Z,1,[87.0],[87.0],https://www.bloomberg.com/news/articles/2017-03-24/eu-said-to-search-for-google-solution-that-stands-test-of-time
691,2017-05-03T19:48:57Z,42,[61.0],[0.0],
4634,2017-05-03T15:44:28Z,6,[60.0],[-5.0],
34879,2017-05-03T15:06:37Z,1,[35.0],[35.0],
691,2017-05-02T20:20:24Z,41,[61.0],[0.0],
29145,2017-05-01T16:15:01Z,2,[40.0],[-10.0],
