What will be the outcome of Hungary's referendum on the European Union's right to set quotas for migrant relocation?,2016-08-31T17:00:01Z,2016-10-01T17:00:16Z,Turnout will not reach 50%,"['Turnout will reach or exceed 50% and a majority will vote ""Yes""', 'Turnout will reach or exceed 50% and a majority will vote ""No""', 'Turnout will not reach 50%']",['Elections and Referenda'],338,654,144,237,"This question was closed on option C ('Turnout will not reach 50%') with a closing date of 1 October 2016. Although over 98% of voters approved the referendum, fewer than 50% of eligible voters participated (The Guardian, NPR, CNN). This is an updated version of previously voided question. For forecasts made on a the prior version see here. A referendum scheduled for 2 October 2016 asks Hungarian voters: ""Do you want to allow the European Union to mandate the resettlement of non-Hungarian citizens to Hungary without the approval of the National Assembly?"" According to Hungarian law, 50% of the population must participate in the referendum for it to be valid (See Article 8, Paragraph 4 of the Hungarian Constitution). For more information on the upcoming referendum see: BBC, Reuters, Bloomberg. Recommended Questions Will more than 1 million refugees and migrants arrive in Europe by sea in 2016? Before 2018, will it be officially announced that any state is withdrawing from the Schengen agreement? Will the EU lift visa requirements for Turkish citizens before the end of 2016?",https://www.gjopen.com/questions/273-what-will-be-the-outcome-of-hungary-s-referendum-on-the-european-union-s-right-to-set-quotas-for-migrant-relocation
14493,2016-09-30T10:23:53Z,3,"[0.0, 30.0, 70.0]","[0.0, -10.0, 10.0]","The poll in the Hungarian Free Press (see Anneinak below) seems out of step with other polls. http://hungarianfreepress.com/2016/09/28/new-poll-spells-trouble-for-orban-ahead-of-hungarys-referendum/ https://en.wikipedia.org/wiki/Hungarian_migrant_quota_referendum,_2016 but none of the polls forecast much over 50% of the electorate as intending to vote (and some give under 50%, as Anneiak says polls (probably) overstate the likelihood that voters will actually turn out. In previous referendums in Hungary the turnout has not been nearly as high as in elections and most have failed to achieve the 50%. There seems to be little motivation for voters to bother to go to the polling station. According to The Economist a NO vote that beats a YES vote by a significant percentage sends a clear message to the EU regardless of the turnout being a few percentage points above or below 50%. Getting 75% voting NO on a 40% turnout gets the message across as clearly as getting 60% NO on a 51% turnout. That message is that the EU telling Hungary to accept a fixed number of refugees is not popular in Hungary. It does not appear that getting over 50% would actually trigger anything. The EU plan to direct countries to take refugees is probably already dead."
10759,2016-09-30T06:23:05Z,8,"[0.0, 62.0, 38.0]","[0.0, -20.0, 20.0]",
4634,2016-09-30T06:22:08Z,8,"[0.0, 62.0, 38.0]","[0.0, -20.0, 20.0]",
19801,2016-09-30T04:40:23Z,4,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]","Newest poll suggests 61% will vote for No with turnout of likely voters at 54%. https://en.wikipedia.org/wiki/Hungarian_migrant_quota_referendum,_2016"
19801,2016-09-30T04:36:23Z,3,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
28893,2016-09-30T03:49:24Z,4,"[0.0, 78.0, 22.0]","[-1.0, -10.0, 11.0]",
28228,2016-09-30T03:29:02Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
24287,2016-09-30T02:36:29Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",With @Anneinak on this one
38,2016-09-29T22:59:27Z,8,"[0.0, 10.0, 90.0]","[0.0, -90.0, 90.0]",http://hungarianfreepress.com/2016/09/28/new-poll-spells-trouble-for-orban-ahead-of-hungarys-referendum/
28898,2016-09-29T22:22:41Z,2,"[0.0, 97.0, 3.0]","[-1.0, 5.0, -4.0]",
368,2016-09-29T19:22:22Z,27,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
22308,2016-09-29T19:03:18Z,1,"[68.0, 30.0, 2.0]","[68.0, 30.0, 2.0]",
83,2016-09-29T18:28:17Z,9,"[0.0, 80.0, 20.0]","[0.0, 20.0, -20.0]",
22243,2016-09-29T17:38:46Z,5,"[0.0, 99.0, 1.0]","[0.0, 9.0, -9.0]",
691,2016-09-29T16:13:49Z,27,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
29322,2016-09-29T12:44:18Z,1,"[15.0, 75.0, 10.0]","[15.0, 75.0, 10.0]",Huns seem engaged with the outcome!
28929,2016-09-29T07:09:55Z,3,"[1.0, 89.0, 10.0]","[0.0, 5.0, -5.0]",
28893,2016-09-29T04:23:25Z,3,"[1.0, 88.0, 11.0]","[-19.0, 13.0, 6.0]",
38,2016-09-29T03:35:24Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",http://www.intellinews.com/hungary-eyes-referendum-wins-home-and-abroad-106913/?source=hungary
368,2016-09-28T21:19:07Z,26,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-09-28T19:43:04Z,26,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
14777,2016-09-28T12:52:14Z,13,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
14777,2016-09-28T12:50:38Z,12,"[0.0, 90.0, 10.0]","[0.0, 5.0, -5.0]",
14208,2016-09-28T04:04:53Z,3,"[0.0, 100.0, 0.0]","[0.0, 4.0, -4.0]",
691,2016-09-28T01:11:40Z,25,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
601,2016-09-27T20:41:49Z,2,"[0.0, 95.0, 5.0]","[0.0, 3.0, -3.0]",
368,2016-09-27T17:44:28Z,25,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
4634,2016-09-27T11:09:06Z,7,"[0.0, 82.0, 18.0]","[0.0, 7.0, -7.0]",
10759,2016-09-27T11:09:03Z,7,"[0.0, 82.0, 18.0]","[0.0, 7.0, -7.0]",
38,2016-09-27T01:31:41Z,6,"[0.0, 100.0, 0.0]","[0.0, 45.0, -45.0]",
9755,2016-09-26T23:14:33Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14777,2016-09-26T22:33:52Z,11,"[0.0, 85.0, 15.0]","[0.0, -1.0, 1.0]",
368,2016-09-26T20:51:11Z,24,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
29268,2016-09-26T19:42:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14166,2016-09-26T19:13:56Z,1,"[2.0, 85.0, 13.0]","[2.0, 85.0, 13.0]",
691,2016-09-26T17:34:21Z,24,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
27299,2016-09-26T13:03:17Z,2,"[0.0, 95.0, 5.0]","[0.0, 25.0, -25.0]",
28944,2016-09-26T11:14:25Z,3,"[3.0, 83.0, 14.0]","[0.0, 2.0, -2.0]",
1476,2016-09-26T04:05:44Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
20911,2016-09-25T23:34:20Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
368,2016-09-25T22:32:53Z,23,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
476,2016-09-25T20:43:04Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","Seems like ""The Independent"" in London link http://www.independent.co.uk/news/world/politics/hungary-likely-to-reject-european-union-refugee-quota-a7327661.html is offering what may lwell be the right call."
14208,2016-09-25T18:31:40Z,2,"[0.0, 96.0, 4.0]","[0.0, -4.0, 4.0]",
11380,2016-09-25T17:42:02Z,3,"[20.0, 72.0, 8.0]","[3.0, -3.0, 0.0]",
11380,2016-09-25T17:41:46Z,2,"[17.0, 75.0, 8.0]","[7.0, 10.0, -17.0]",
11380,2016-09-25T16:22:25Z,1,"[10.0, 65.0, 25.0]","[10.0, 65.0, 25.0]","This is a volatile issue, likely to encourage a high voter turnout, and certainly likely in the current climate to provoke a strong No response."
691,2016-09-25T13:25:20Z,23,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
29248,2016-09-25T11:52:53Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","The No vote will win because few believe the EU has a handle on the problem, hence the state is the fallback option."
14777,2016-09-25T11:26:33Z,10,"[0.0, 86.0, 14.0]","[0.0, -7.0, 7.0]",
15548,2016-09-25T07:29:40Z,4,"[0.0, 80.0, 20.0]","[0.0, 20.0, -20.0]",
691,2016-09-24T14:07:22Z,22,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
20156,2016-09-24T13:47:49Z,3,"[0.0, 60.0, 40.0]","[0.0, 20.0, -20.0]","New poll results are in: 54% of people would go to vote but 11% would cast an invalid vote. If that is the case, does it still count as a >50% turnout?"
28205,2016-09-23T23:44:01Z,2,"[0.0, 52.0, 48.0]","[-1.0, -43.0, 44.0]",1990 presidential election referendum turnout: 14% 1997 NATO membership referendum turnout: 49.2% 2003 referendum on EU membership turnout: 45.6% 2004 dual citizenship referendum turnout: 37.5% 2008 fees abolition referendum turnout: 50.5%
368,2016-09-23T21:06:17Z,22,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
14613,2016-09-23T20:23:37Z,2,"[5.0, 90.0, 5.0]","[-15.0, 30.0, -15.0]",
28205,2016-09-23T20:09:21Z,1,"[1.0, 95.0, 4.0]","[1.0, 95.0, 4.0]",
29208,2016-09-23T12:33:04Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
691,2016-09-23T11:24:56Z,21,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
29192,2016-09-23T03:35:32Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
29185,2016-09-23T02:33:18Z,1,"[12.0, 88.0, 0.0]","[12.0, 88.0, 0.0]",
368,2016-09-22T21:40:04Z,21,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
12518,2016-09-22T20:30:15Z,4,"[0.0, 95.0, 5.0]","[0.0, 8.0, -8.0]",
83,2016-09-22T19:18:17Z,8,"[0.0, 60.0, 40.0]","[0.0, -10.0, 10.0]",
18762,2016-09-22T17:54:16Z,2,"[51.0, 5.0, 44.0]","[-14.0, 0.0, 14.0]",
15371,2016-09-22T14:47:13Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
691,2016-09-22T13:20:10Z,20,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
876,2016-09-22T12:58:54Z,4,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
29159,2016-09-22T11:57:36Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
14777,2016-09-21T23:21:26Z,9,"[0.0, 93.0, 7.0]","[0.0, 3.0, -3.0]",
368,2016-09-21T21:38:35Z,20,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
876,2016-09-21T20:58:13Z,3,"[0.0, 90.0, 10.0]","[0.0, 5.0, -5.0]",
28867,2016-09-21T19:22:18Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2016-09-21T17:01:46Z,19,"[0.0, 99.0, 1.0]","[0.0, 1.0, -1.0]",
29140,2016-09-21T16:50:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
684,2016-09-21T16:21:13Z,1,"[85.0, 0.0, 15.0]","[85.0, 0.0, 15.0]",
22243,2016-09-21T14:07:10Z,4,"[0.0, 90.0, 10.0]","[0.0, 5.0, -5.0]",
14777,2016-09-21T02:01:17Z,8,"[0.0, 90.0, 10.0]","[0.0, -2.0, 2.0]",
368,2016-09-20T18:58:02Z,19,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-09-20T16:58:05Z,18,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
28547,2016-09-20T15:55:08Z,1,"[5.0, 90.0, 5.0]","[5.0, 90.0, 5.0]",
522,2016-09-20T15:37:45Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
10759,2016-09-20T14:37:27Z,6,"[0.0, 75.0, 25.0]","[0.0, 10.0, -10.0]",
4634,2016-09-20T14:36:52Z,6,"[0.0, 75.0, 25.0]","[0.0, 10.0, -10.0]",
19801,2016-09-20T14:09:19Z,2,"[0.0, 95.0, 5.0]","[0.0, 20.0, -20.0]",Match consensus.
1708,2016-09-20T11:14:22Z,2,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
28929,2016-09-20T07:25:08Z,2,"[1.0, 84.0, 15.0]","[0.0, 5.0, -5.0]",
14761,2016-09-20T07:16:12Z,3,"[0.0, 97.0, 3.0]","[0.0, 2.0, -2.0]",
29046,2016-09-20T04:56:06Z,1,"[76.0, 22.0, 2.0]","[76.0, 22.0, 2.0]",Current sentiment and environment regarding refugees. The vitriol against refugees has increased in severity and intensity and in large part hate & fear are driving people's positions.
26673,2016-09-20T03:30:19Z,2,"[35.0, 65.0, 0.0]","[-35.0, 65.0, -30.0]",
948,2016-09-20T01:38:54Z,3,"[0.0, 95.0, 5.0]","[0.0, 10.0, -10.0]",Adjusting forecast
24,2016-09-19T22:20:56Z,3,"[0.0, 70.0, 30.0]","[0.0, 30.0, -30.0]",
368,2016-09-19T21:26:10Z,18,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
22689,2016-09-19T18:09:43Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]",
29053,2016-09-19T16:47:55Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
27661,2016-09-19T16:04:03Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
691,2016-09-19T14:52:57Z,17,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
14045,2016-09-19T11:52:23Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",
368,2016-09-18T21:54:57Z,17,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
26704,2016-09-18T16:01:54Z,2,"[0.0, 95.0, 5.0]","[-15.0, 10.0, 5.0]",
26704,2016-09-18T15:59:19Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]","Hungary is very conservative, hierarchical, in-group oriented and doesn't much like foreigners of any kind. It is also nationalistic and is not in tune with European values as seen by the EU"
691,2016-09-18T13:12:44Z,16,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
28929,2016-09-18T09:35:57Z,1,"[1.0, 79.0, 20.0]","[1.0, 79.0, 20.0]",No noticable yes-campaing and no voters leading by a hefty margin. Turnout seems to be enough in polls but very hard to estimate by polls.
28913,2016-09-18T03:19:51Z,2,"[10.0, 85.0, 5.0]","[-35.0, 35.0, 0.0]",http://www.theguardian.com/world/2016/sep/17/hungary-migration-poll-divides-nation-viktor-orban
28414,2016-09-17T22:12:00Z,6,"[0.0, 95.0, 5.0]","[0.0, -5.0, 5.0]",
38,2016-09-17T22:02:21Z,5,"[0.0, 55.0, 45.0]","[0.0, 0.0, 0.0]",
38,2016-09-17T21:55:52Z,4,"[0.0, 55.0, 45.0]","[-1.0, 11.0, -10.0]",http://hungarianfreepress.com/2016/09/16/hungarys-anti-migrant-referendum-the-most-recent-poll-and-what-religious-leaders-are-saying/
368,2016-09-17T19:33:04Z,16,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
691,2016-09-17T18:09:53Z,15,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
14777,2016-09-17T14:59:27Z,7,"[0.0, 92.0, 8.0]","[0.0, 7.0, -7.0]",
20156,2016-09-17T10:58:18Z,2,"[0.0, 40.0, 60.0]","[0.0, 20.0, -20.0]",
10898,2016-09-17T06:49:07Z,3,"[0.0, 75.0, 25.0]","[0.0, 5.0, -5.0]",
28972,2016-09-17T05:48:04Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
15552,2016-09-17T00:40:37Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
368,2016-09-16T17:36:07Z,15,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
691,2016-09-16T12:18:07Z,14,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
28944,2016-09-16T10:27:39Z,2,"[3.0, 81.0, 16.0]","[-2.0, 1.0, 1.0]",
26241,2016-09-16T09:15:47Z,4,"[0.0, 52.0, 48.0]","[0.0, -43.0, 43.0]","voter participation 2014 was appr. 62%, Fidesz-KDNP recieved 44%, Jobbik 20%, MSZP-DK-Együtt-PM-MLP 27%, LMP 5%, Others less than 4%. Therefore mobilization of voter potential by Fidesz and Jobbik will be crucial . But voter potential maybe not sufficient at the end."
368,2016-09-15T18:15:23Z,14,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
1708,2016-09-15T15:58:28Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
691,2016-09-15T15:26:20Z,13,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
28982,2016-09-15T10:58:22Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",
15231,2016-09-15T08:10:57Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
368,2016-09-15T01:55:22Z,13,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
12518,2016-09-14T23:50:20Z,3,"[0.0, 87.0, 13.0]","[0.0, -5.0, 5.0]",
601,2016-09-14T21:47:10Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]",
691,2016-09-14T15:23:41Z,12,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
10039,2016-09-14T13:07:58Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
876,2016-09-14T12:48:12Z,2,"[0.0, 85.0, 15.0]","[0.0, -15.0, 15.0]",
948,2016-09-14T12:21:55Z,2,"[0.0, 85.0, 15.0]","[-6.0, 21.0, -15.0]",
20740,2016-09-14T07:13:07Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
7091,2016-09-14T01:40:33Z,1,"[10.0, 85.0, 5.0]","[10.0, 85.0, 5.0]",
368,2016-09-13T23:27:23Z,12,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
14777,2016-09-13T23:21:25Z,6,"[0.0, 85.0, 15.0]","[0.0, -11.0, 11.0]",
22988,2016-09-13T21:20:35Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]","a lot are racists like orban s election showed and also the question of the referendum is manipulative, more a question of democracy"
12879,2016-09-13T16:46:01Z,8,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
691,2016-09-13T14:29:36Z,11,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
28951,2016-09-13T12:53:02Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
28261,2016-09-13T11:38:05Z,1,"[90.0, 5.0, 5.0]","[90.0, 5.0, 5.0]",
21754,2016-09-13T10:46:24Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
28944,2016-09-13T10:27:27Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
28948,2016-09-13T10:15:55Z,1,"[5.0, 65.0, 30.0]","[5.0, 65.0, 30.0]","The goverment seems to have high approval ratings and is campaigning for the ""no"". The way the question is made according to the president ""Do you want the European Union to be entitled to prescribe the mandatory settlement of non-Hungarian citizens in Hungary without the consent of parliament?"" suggests a strong loss of decision power and that may reinforce the negative reaction of voters to it. Also hungary's referendum's and elections in general have a pretty high turnout rate."
14761,2016-09-13T07:49:56Z,2,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]","On this existential question surely more than 50% must turnout and vote ""No""."
10759,2016-09-13T05:57:00Z,5,"[0.0, 65.0, 35.0]","[0.0, -10.0, 10.0]",
4634,2016-09-13T05:56:15Z,5,"[0.0, 65.0, 35.0]","[0.0, -10.0, 10.0]",
38,2016-09-13T04:02:14Z,3,"[1.0, 44.0, 55.0]","[0.0, -48.0, 48.0]",http://bbj.hu/politics/despite-aggressive-government-campaign-hungarians-unsure-of-referendum_121832
3599,2016-09-13T01:02:09Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
368,2016-09-12T20:53:56Z,11,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
28846,2016-09-12T20:13:08Z,1,"[52.0, 45.0, 3.0]","[52.0, 45.0, 3.0]","People feel strongly about recent migrant related issues and therefore, under recency bias, the wore will mostly will support quotas."
22243,2016-09-12T17:39:36Z,3,"[0.0, 85.0, 15.0]","[0.0, -10.0, 10.0]",
691,2016-09-12T15:34:15Z,10,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
26241,2016-09-12T15:03:56Z,3,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
28917,2016-09-12T10:58:23Z,1,"[67.0, 18.0, 15.0]","[67.0, 18.0, 15.0]",
28913,2016-09-12T07:13:01Z,1,"[45.0, 50.0, 5.0]","[45.0, 50.0, 5.0]",
10898,2016-09-12T01:51:35Z,2,"[0.0, 70.0, 30.0]","[0.0, 20.0, -20.0]",
14777,2016-09-12T01:02:53Z,5,"[0.0, 96.0, 4.0]","[0.0, 2.0, -2.0]",
83,2016-09-11T20:29:31Z,7,"[0.0, 70.0, 30.0]","[0.0, 0.0, 0.0]","Certain voters at 53% in last poll. https://en.m.wikipedia.org/wiki/Hungarian_migrant_quota_referendum,_2016"
28893,2016-09-11T18:58:22Z,2,"[20.0, 75.0, 5.0]","[-55.0, 55.0, 0.0]",
28893,2016-09-11T18:57:18Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",
14613,2016-09-11T18:46:25Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
368,2016-09-11T18:33:32Z,10,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
28891,2016-09-11T15:17:20Z,2,"[3.0, 32.0, 65.0]","[0.0, 0.0, 0.0]",
28898,2016-09-11T11:53:45Z,1,"[1.0, 92.0, 7.0]","[1.0, 92.0, 7.0]",
783,2016-09-11T06:03:21Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
38,2016-09-10T22:59:59Z,2,"[1.0, 92.0, 7.0]","[0.0, 0.0, 0.0]",http://www.ecfr.eu/article/commentary_hungarys_migrant_quota_referendum_never_let_a_good_crisis_go7011
38,2016-09-10T22:15:11Z,1,"[1.0, 92.0, 7.0]","[1.0, 92.0, 7.0]",http://www.ecfr.eu/article/commentary_hungarys_migrant_quota_referendum_never_let_a_good_crisis_go7011
83,2016-09-10T20:13:29Z,6,"[0.0, 70.0, 30.0]","[0.0, -20.0, 20.0]",
15548,2016-09-10T19:06:47Z,3,"[0.0, 60.0, 40.0]","[0.0, 10.0, -10.0]",
28890,2016-09-10T18:54:37Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
28891,2016-09-10T16:24:26Z,1,"[3.0, 32.0, 65.0]","[3.0, 32.0, 65.0]","Turnout in Hungarian referendums since 1997 have been 49.2%, 45.6%, 37.5%, and 50.5%. Weighted due to relevance and how recent the referendums took place, I developed a weighted average of c.42%. The average turnout intention in polling for the referendum has been 51%. With the absence of any empirical data, I take both these percentages to be of equal weight, giving me an estimated turnout percentage of 46.5%. This should be tempered by the fact that these referendums have been votes ""for"" something rather than ""against"" as is the case here. All this being said, the likelihood of turnout exceeding 50% is in my view, 35%."
28878,2016-09-10T13:27:58Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
691,2016-09-10T11:37:51Z,9,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",
28882,2016-09-10T05:46:26Z,1,"[25.0, 59.0, 16.0]","[25.0, 59.0, 16.0]",
4729,2016-09-10T03:53:21Z,2,"[5.0, 95.0, 0.0]","[-90.0, 90.0, 0.0]",
