"Before 1 October 2021, will the Republic of Chad announce that legislative elections currently scheduled for 24 October 2021 will be postponed or canceled?",2021-01-29T18:00:30Z,2021-04-26T18:00:37Z,Yes,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",170,654,69,237,,https://www.gjopen.com/questions/1918-before-1-october-2021-will-the-republic-of-chad-announce-that-legislative-elections-currently-scheduled-for-24-october-2021-will-be-postponed-or-canceled
62808,2021-05-05T19:55:38Z,5,[98.0],[9.0],
34959,2021-05-04T04:42:20Z,7,[98.0],[3.0],
31275,2021-05-03T01:22:20Z,10,[98.0],[1.0],
80790,2021-05-01T10:41:44Z,3,[99.0],[5.0],"With Deby dead and his son taking over and protests, there’s no way they are going to hold any elections this year while those in power scramble to make a place for themselves. It’s more likely to dissolve into a civil war than go for an election. https://africanarguments.org/2021/04/chad-france-firmly-backs-continuity-but-will-the-people/ https://www.reuters.com/world/africa/real-threat-chads-military-rulers-unemployed-youth-2021-04-30/"
88452,2021-05-01T05:59:34Z,6,[100.0],[0.0],"""The new PM told journalists in the Chadian capital Ndjamena that he is determined to ensure that citizens lay the foundation for a great national consensus so that *at the end of the transition*, a free and transparent election can be held. [...] The junta that dissolved parliament and suspended the country's constitution said it will rule for 18 months at the end of which an election will be organised."" https://allafrica.com/stories/202104280099.html"
21884,2021-04-30T15:51:28Z,3,[91.0],[16.0],
100828,2021-04-29T15:35:16Z,1,[98.0],[98.0],There is a transition government in place with the backing of the armed forces so there will probably be no push for elections
31275,2021-04-29T00:23:00Z,9,[97.0],[2.0],
60948,2021-04-28T21:52:06Z,13,[95.0],[5.0],
94872,2021-04-27T09:18:36Z,17,[91.0],[-4.0],
34959,2021-04-26T13:08:37Z,6,[95.0],[14.0],
18679,2021-04-26T10:06:17Z,3,[100.0],[1.0],
96831,2021-04-25T20:29:27Z,8,[98.0],[11.0],"After the death of Debey, and the move to a transition government, I don't see a way to organize and hold legislative elections before 24 October. The current military council has said another 18 months."
58508,2021-04-25T04:31:07Z,3,[85.0],[15.0],
96318,2021-04-24T22:10:14Z,2,[88.0],[31.0],
55251,2021-04-24T13:35:52Z,1,[80.0],[80.0],
98424,2021-04-23T19:09:08Z,2,[97.0],[7.0],
97185,2021-04-23T16:01:03Z,5,[95.0],[-5.0],
100724,2021-04-23T11:38:10Z,1,[95.0],[95.0],"Transition government seems very much like a coup, or at the very least a way to force an election which will produce the desired outcome of the transition government. Though there's a chance they actually aim to do good here, or at least, the appearance of doing good, and thus hold elections. Track record for these kinds of governments though are usually towards keeping the power themselves in some way or shape."
28899,2021-04-23T06:22:17Z,6,[85.0],[2.0],
100731,2021-04-22T13:23:57Z,1,[80.0],[80.0],
28899,2021-04-22T06:12:23Z,5,[83.0],[3.0],
22690,2021-04-22T02:19:28Z,2,[95.0],[15.0],18 months of transition government.
53391,2021-04-20T21:26:39Z,4,[100.0],[10.0],
97185,2021-04-20T21:22:32Z,4,[100.0],[85.0],
97185,2021-04-20T21:21:47Z,3,[15.0],[-60.0],
60948,2021-04-20T18:33:04Z,12,[90.0],[30.0],"I agree with other commenters that the 18 months of military rulership probably imply no parliamentary elections. However, I'm surprised that rebel groups actually managed to kill Déby; I imagine that they feel strong right now."
88452,2021-04-20T18:11:35Z,5,[100.0],[84.0],"Convinced by the crowd and additional info that Kaka will be granted an 18 month interim rulership, probably unconditional with respect to further elections. The people of Chad must have gotten used to it already. The heir apparent will have full international support, since nobody wants another flash point in Central Africa, besides the already existing ones in Libya, Mali, Ethiopia, DRC,... As a general, he's likely the right man to handle the Chadian army in France's and Europe's favor."
94872,2021-04-20T16:53:07Z,16,[95.0],[12.0],
98516,2021-04-20T16:03:25Z,4,[100.0],[10.0],Agree with others that Deby's death means legislative elections will be postponed.
691,2021-04-20T14:25:53Z,7,[100.0],[6.0],"https://www.bbc.com/news/world-africa-56815708 Seems like a fairly drastic way to avoid elections, but the October ones are right out. The story says, ""A military council led by Mr Déby's son, a 37-year-old four star general, will govern for the next 18 months.” The folks in Chad will probably be spared the burden of elections for quite a long time, since General Kid will undoubtedly wish to carry on his daddy's legacy for a couple of decades."
99993,2021-04-20T13:59:52Z,2,[100.0],[25.0],
28899,2021-04-20T13:52:25Z,4,[80.0],[47.0],Actually: https://en.wikipedia.org/wiki/Mahamat_D%C3%A9by_Itno#Chairman_of_Military_Council
28899,2021-04-20T13:48:12Z,3,[33.0],[-27.0],
53391,2021-04-20T13:06:15Z,3,[90.0],[0.0],Deby dead and son takes charge https://www.theguardian.com/world/2021/apr/20/chad-president-idriss-deby-dies-military-says Good time to postpone elections?
31275,2021-04-20T12:13:51Z,8,[95.0],[64.0],
88452,2021-04-20T11:15:34Z,4,[16.0],[-82.0],Before: https://www.dw.com/en/chad-president-deby-wins-reelection-extending-30-years-in-power/a-57258862
1333,2021-04-20T08:15:34Z,5,[100.0],[0.0],
60948,2021-04-18T21:38:45Z,11,[60.0],[-7.0],
60948,2021-04-18T21:38:30Z,10,[67.0],[0.0],"Chad’s Deby takes early election lead as rebels near Ndjamena - Al Jazeera English https://www.aljazeera.com/news/2021/4/18/chads-deby-takes-early-election-lead-as-rebels-near Sun, 18 Apr 2021 05:00:44 GMT"
31275,2021-04-18T20:22:43Z,7,[31.0],[-10.0],https://www.aljazeera.com/news/2021/4/18/chads-deby-takes-early-election-lead-as-rebels-near
94872,2021-04-18T19:27:11Z,15,[83.0],[8.0],
691,2021-04-18T16:02:24Z,6,[94.0],[7.0],https://apnews.com/article/travel-politics-africa-chad-ff9e3eaf4ed7398d61c7d260f5abbcce https://www.aljazeera.com/news/2021/4/18/chads-deby-takes-early-election-lead-as-rebels-near
94872,2021-04-12T02:17:10Z,14,[75.0],[3.0],
691,2021-04-11T15:47:03Z,5,[87.0],[1.0],https://www.aljazeera.com/news/2021/4/11/voters-in-chad-head-to-polls-as-leader-debby-seeks-sixth-terms
60948,2021-04-11T13:58:44Z,9,[67.0],[2.0],
18679,2021-04-10T10:18:25Z,2,[99.0],[0.0],
1333,2021-04-10T08:49:08Z,4,[100.0],[0.0],
94872,2021-04-10T04:53:41Z,13,[72.0],[2.0],
94872,2021-04-10T04:53:31Z,12,[70.0],[-5.0],
75432,2021-04-09T21:05:24Z,1,[75.0],[75.0],
62808,2021-04-08T22:55:24Z,4,[89.0],[0.0],
28899,2021-04-08T11:00:48Z,2,[60.0],[10.0],
88452,2021-04-08T09:56:22Z,3,[98.0],[-2.0],
96831,2021-04-08T09:32:07Z,7,[87.0],[0.0],"No change in the last two weeks. COVID cases continue to rise, which is a handy excuse. Not sure if they will linger through October, but they are impacting infrastructure and migration. So if Deby felt the need to switch up reasons for delayed elections, he’s got a couple ready to go."
94871,2021-04-07T04:38:50Z,1,[90.0],[90.0],What is the incentive not to?
94872,2021-04-06T03:49:28Z,11,[75.0],[5.0],
98516,2021-04-06T01:53:17Z,3,[90.0],[57.0],Whoops - legislative elections have been repeatedly postponed since 2015.
