Which party will hold a majority in the US Senate after the 2018 midterm elections?,2018-02-14T18:00:04Z,2018-11-06T07:59:04Z,"Republican Party, with 53 senators or more","['Democratic Party, with 53 senators or more', 'Democratic Party, with less than 53 senators', 'Republican party, with less than 53 senators', 'Republican Party, with 53 senators or more']","['US Politics', 'Elections and Referenda']",898,654,349,237,"Midterm elections are scheduled for 6 November 2018 (NY Times, The Washington Post, Ballotpedia). Independents will be counted for the party with which they caucus or conference. The President of the Senate will not count as a senator for the seat count, but will determine the majority party in the case that both parties hold 50 seats. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/887-which-party-will-hold-a-majority-in-the-us-senate-after-the-2018-midterm-elections
43003,2018-11-03T20:30:11Z,5,"[2.0, 14.0, 50.0, 34.0]","[-1.0, -4.0, 3.0, 2.0]",538 hist
705,2018-11-03T20:28:11Z,16,"[3.0, 15.0, 72.0, 10.0]","[0.0, -4.0, 4.0, 0.0]",
43588,2018-11-03T18:09:26Z,2,"[50.0, 50.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]",
529,2018-11-03T17:56:12Z,29,"[0.0, 0.0, 59.0, 41.0]","[0.0, -5.0, -3.0, 8.0]","Possible that four of the following six close 'toss-up' races -- Florida, Indiana, Missouri, Montana (which some have 'lean D'), Nevada, and Arizona -- need to go the Dems. way to ""avoid"" 53+ Republican senators outcome."
58513,2018-11-03T17:49:31Z,3,"[3.0, 12.0, 11.0, 74.0]","[0.0, -9.0, -60.0, 69.0]",
58513,2018-11-03T17:40:12Z,2,"[3.0, 21.0, 71.0, 5.0]","[-2.0, 6.0, -4.0, 0.0]",
58513,2018-11-03T17:37:54Z,1,"[5.0, 15.0, 75.0, 5.0]","[5.0, 15.0, 75.0, 5.0]",
57797,2018-11-03T15:53:59Z,4,"[1.0, 14.0, 51.0, 34.0]","[-1.0, -5.0, 4.0, 2.0]",
24162,2018-11-03T14:08:16Z,20,"[0.0, 5.0, 75.0, 20.0]","[0.0, -1.0, 0.0, 1.0]",
767,2018-11-03T02:32:33Z,2,"[0.0, 40.0, 60.0, 0.0]","[0.0, -15.0, 15.0, 0.0]","No clear consensus on which are the TOSS UP races right now but no doubt the Senate leans towards Republican majority. To maintain control, Reps must keep their losses to 1 seat."
27461,2018-11-03T01:48:39Z,24,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 6.0, -6.0]",
705,2018-11-02T15:48:55Z,15,"[3.0, 19.0, 68.0, 10.0]","[0.0, 2.0, 1.0, -3.0]",
1333,2018-11-02T14:54:53Z,43,"[0.0, 0.0, 43.0, 57.0]","[0.0, 0.0, 1.0, -1.0]",
601,2018-11-02T13:34:11Z,6,"[0.0, 5.0, 72.0, 23.0]","[0.0, -9.0, -4.0, 13.0]",
32258,2018-11-02T01:01:53Z,13,"[0.0, 1.0, 79.0, 20.0]","[0.0, -4.0, 4.0, 0.0]",
60815,2018-11-01T23:20:14Z,1,"[5.0, 10.0, 50.0, 35.0]","[5.0, 10.0, 50.0, 35.0]","According to other polling and forecast data the likelihood that Republicans will keep the Senate is very high. While I don't fully discount the idea that Democrats could turn the tides, based on which seats are up for re-election it's highly likely Republicans will keep their majority if just barely. https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/"
33417,2018-11-01T21:24:59Z,1,"[0.0, 10.0, 45.0, 45.0]","[0.0, 10.0, 45.0, 45.0]",
691,2018-11-01T18:30:33Z,54,"[0.0, 30.0, 70.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
29512,2018-11-01T17:40:52Z,2,"[15.0, 75.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
34886,2018-11-01T17:12:11Z,3,"[0.0, 13.0, 63.0, 24.0]","[0.0, -4.0, 1.0, 3.0]",Based on FiveThirthyEight Senate Forecast
745,2018-11-01T13:15:09Z,3,"[0.0, 5.0, 85.0, 10.0]","[0.0, -10.0, 15.0, -5.0]",
1333,2018-11-01T13:02:21Z,42,"[0.0, 0.0, 42.0, 58.0]","[0.0, -1.0, 0.0, 1.0]","McCaskill is one of 10 Senate Democrats defending a seat in a state Donald Trump won in the 2016 presidential election. The race between her and Hawley is one of the closest in the country. Most independent polls have found them about even. Trump won Missouri by 18.5 percentage points in 2016. McCaskill last won re-election in 2012, defeating U.S. Rep. Todd Akin (R) by 15.7 percentage points."
4681,2018-11-01T01:28:02Z,12,"[0.0, 0.0, 50.0, 50.0]","[0.0, -5.0, 5.0, 0.0]",
20504,2018-10-31T20:01:00Z,8,"[0.0, 12.0, 68.0, 20.0]","[0.0, -2.0, 0.0, 2.0]",
522,2018-10-31T16:23:19Z,1,"[0.0, 35.0, 65.0, 0.0]","[0.0, 35.0, 65.0, 0.0]",
61120,2018-10-31T15:56:13Z,1,"[15.0, 25.0, 35.0, 25.0]","[15.0, 25.0, 35.0, 25.0]",
14033,2018-10-31T15:35:40Z,2,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -20.0, 20.0]",
3,2018-10-31T13:30:05Z,5,"[0.0, 1.0, 97.0, 2.0]","[0.0, -9.0, 7.0, 2.0]","Holding a slim chance of a blue wave, but polling data paint an ugly picture for the Dems."
1333,2018-10-31T09:48:35Z,41,"[0.0, 1.0, 42.0, 57.0]","[0.0, 1.0, 0.0, -1.0]",
23409,2018-10-31T00:46:27Z,6,"[2.0, 21.0, 41.0, 36.0]","[0.0, -11.0, -17.0, 28.0]",
82,2018-10-30T22:15:50Z,6,"[0.0, 5.0, 70.0, 25.0]","[0.0, -5.0, 10.0, -5.0]",
691,2018-10-30T12:00:57Z,53,"[0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
60985,2018-10-29T23:50:10Z,5,"[2.0, 15.0, 50.0, 33.0]","[-1.0, -1.0, 3.0, -1.0]",
61119,2018-10-29T16:58:49Z,1,"[0.0, 10.0, 30.0, 60.0]","[0.0, 10.0, 30.0, 60.0]","Using the Chinese I Ching oracle ( a chance throw of coins leading to one of many answers) I was told that the Republicans ""will return again (to power)"" [hexagram 24, line 3] and that the Democrats though ""in the pits"" will ""through their sincerity make small gains"" [hexagram 9, line 4]. We'll see how the chance throw of coins stacks up against the pundits, and reality itself."
206,2018-10-29T14:46:40Z,1,"[0.0, 5.0, 75.0, 20.0]","[0.0, 5.0, 75.0, 20.0]",
37379,2018-10-29T09:27:47Z,14,"[0.0, 5.0, 80.0, 15.0]","[0.0, -7.0, 3.0, 4.0]",
16501,2018-10-29T04:45:59Z,5,"[5.0, 85.0, 5.0, 5.0]","[-5.0, 15.0, -5.0, -5.0]",
172,2018-10-29T00:28:40Z,28,"[0.0, 25.0, 70.0, 5.0]","[0.0, -10.0, 5.0, 5.0]",
27461,2018-10-29T00:09:43Z,23,"[0.0, 0.0, 54.0, 46.0]","[0.0, 0.0, -13.0, 13.0]","Seems like the era of the split ticket is over, and the underlying voting preferences in each state can trump incumbency. The above is the product of the following probabilities (averages of 538 and predictit.org): FL - 61%D; IN - 54%D; AZ - 51%D; NV - 50%D; MO - 55%R"
529,2018-10-28T17:34:20Z,28,"[0.0, 5.0, 62.0, 33.0]","[0.0, -2.0, 3.0, -1.0]","Based upon the following analysis (first link), Dems. may have to run the table of remaining ""toss-up"" races just to get to 50 senators. (I.e., Dems. would need to win Nevada, Arizona, Missouri, Indiana and Florida -- and still may not control. (Assumes former toss-ups N.D., Tenn. and Texas go Republican:)) https://www.270towin.com/2018-senate-election-race-ratings/"
691,2018-10-28T11:48:30Z,52,"[0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
28166,2018-10-28T02:22:48Z,9,"[0.0, 5.0, 90.0, 5.0]","[0.0, -15.0, 10.0, 5.0]",
82,2018-10-27T21:33:52Z,5,"[0.0, 10.0, 60.0, 30.0]","[0.0, -5.0, 3.0, 2.0]",I'm getting these predictions from Firvethrirtyeight. The histograms at are especially useful: https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/?ex_cid=rrpromo
14027,2018-10-27T17:02:51Z,7,"[0.0, 19.0, 74.0, 7.0]","[0.0, -17.0, 13.0, 4.0]",
1056,2018-10-27T15:39:59Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",How did I miss this question?
24162,2018-10-27T14:17:48Z,19,"[0.0, 6.0, 75.0, 19.0]","[0.0, -3.0, 0.0, 3.0]",
35636,2018-10-27T12:51:13Z,7,"[0.0, 1.0, 95.0, 4.0]","[0.0, -24.0, 30.0, -6.0]",824 (4 today) from 337 0-20-66-13 Bet#7 0-1-95-4 was 0-25-65-10 on Oct23rd
47482,2018-10-27T12:40:29Z,26,"[1.0, 4.0, 70.0, 25.0]","[0.0, 0.0, 5.0, -5.0]",Adjusting the Republican side to reflect better of less than 53 seat majority for Republicans
32338,2018-10-27T07:04:07Z,1,"[0.0, 45.0, 55.0, 0.0]","[0.0, 45.0, 55.0, 0.0]",
11335,2018-10-26T20:49:20Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
34886,2018-10-26T15:00:55Z,2,"[0.0, 17.0, 62.0, 21.0]","[-3.0, 0.0, 15.0, -12.0]",Based on FiveThirthyEight Senate Forecast
4681,2018-10-26T02:47:27Z,11,"[0.0, 5.0, 45.0, 50.0]","[-1.0, -4.0, 0.0, 5.0]",
31082,2018-10-25T21:01:54Z,2,"[0.0, 45.0, 55.0, 0.0]","[-1.0, 0.0, 5.0, -4.0]",
61730,2018-10-25T13:58:34Z,1,"[1.0, 14.0, 75.0, 10.0]","[1.0, 14.0, 75.0, 10.0]",
34725,2018-10-25T09:51:08Z,8,"[1.0, 3.0, 70.0, 26.0]","[0.0, 0.0, 0.0, 0.0]",
27461,2018-10-25T02:40:16Z,22,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 2.0, -2.0]",
82,2018-10-25T01:42:21Z,4,"[0.0, 15.0, 57.0, 28.0]","[0.0, -5.0, -13.0, 18.0]",
29054,2018-10-24T19:59:16Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -51.0, 51.0, 0.0]",
58979,2018-10-24T19:57:31Z,1,"[1.0, 20.0, 70.0, 9.0]","[1.0, 20.0, 70.0, 9.0]",
601,2018-10-24T18:54:32Z,5,"[0.0, 14.0, 76.0, 10.0]","[0.0, -5.0, -4.0, 9.0]",
1285,2018-10-24T17:58:57Z,1,"[0.0, 30.0, 70.0, 0.0]","[0.0, 30.0, 70.0, 0.0]",Going with the polls - but a bit less confident than 538 and others that Republicans will hold on.
44744,2018-10-24T16:00:54Z,1,"[0.0, 10.0, 85.0, 5.0]","[0.0, 10.0, 85.0, 5.0]",
24617,2018-10-24T15:33:56Z,1,"[0.0, 5.0, 50.0, 45.0]","[0.0, 5.0, 50.0, 45.0]",
15100,2018-10-24T15:17:36Z,1,"[0.0, 5.0, 40.0, 55.0]","[0.0, 5.0, 40.0, 55.0]",
51452,2018-10-24T15:13:28Z,2,"[2.0, 8.0, 65.0, 25.0]","[-3.0, -37.0, 30.0, 10.0]",
691,2018-10-24T12:18:25Z,51,"[0.0, 29.0, 71.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
19801,2018-10-24T02:05:26Z,6,"[0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, 0.0]",1.Dem Senate hopes shift from winning majority to limiting losses
37379,2018-10-23T23:49:25Z,13,"[0.0, 12.0, 77.0, 11.0]","[-5.0, -2.0, 36.0, -29.0]",
47482,2018-10-23T22:58:26Z,25,"[1.0, 4.0, 65.0, 30.0]","[0.0, -6.0, 2.0, 4.0]",Kavanaugh. Arizona. Missouri. North Dakota. Texas. Etc...
3345,2018-10-23T16:04:12Z,3,"[0.0, 0.0, 75.0, 25.0]","[0.0, -5.0, -5.0, 10.0]",
35636,2018-10-23T10:24:31Z,6,"[0.0, 25.0, 65.0, 10.0]","[0.0, -20.0, 10.0, 10.0]","Was 0-045-55-0 now 0-25-65-10 800 (3) from 329 @0-23-63-14 (whoops similar to my new bet, oh well)"
529,2018-10-22T17:50:43Z,27,"[0.0, 7.0, 59.0, 34.0]","[0.0, -2.0, -2.0, 4.0]",https://www.politico.com/story/2018/10/22/senate-democrats-midterms-921666
23006,2018-10-22T17:12:00Z,13,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -5.0, 5.0]",
705,2018-10-22T13:56:20Z,14,"[3.0, 17.0, 67.0, 13.0]","[-1.0, -5.0, 5.0, 1.0]",https://www.cnn.com/2018/10/20/politics/the-forecast-republicans-keep-house/index.html?no-st=1540215662
34725,2018-10-22T09:24:43Z,7,"[1.0, 3.0, 70.0, 26.0]","[0.0, 0.0, 0.0, 0.0]",
5018,2018-10-21T21:19:22Z,6,"[0.0, 0.0, 68.0, 32.0]","[0.0, -5.0, 3.0, 2.0]",
16501,2018-10-21T18:37:21Z,4,"[10.0, 70.0, 10.0, 10.0]","[-5.0, 15.0, -10.0, 0.0]",
34725,2018-10-21T13:36:26Z,6,"[1.0, 3.0, 70.0, 26.0]","[0.0, 0.0, 0.0, 0.0]",
82,2018-10-21T07:50:53Z,3,"[0.0, 20.0, 70.0, 10.0]","[-1.0, 6.0, 0.0, -5.0]",
8663,2018-10-21T07:19:24Z,1,"[0.0, 49.0, 51.0, 0.0]","[0.0, 49.0, 51.0, 0.0]",
27461,2018-10-21T02:06:33Z,21,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, -2.0, 2.0]",
691,2018-10-20T21:26:16Z,50,"[0.0, 35.0, 65.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
172,2018-10-20T21:06:56Z,27,"[0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
24162,2018-10-20T14:04:04Z,18,"[0.0, 9.0, 75.0, 16.0]","[0.0, -1.0, 1.0, 0.0]",
61639,2018-10-20T11:09:44Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
601,2018-10-19T21:14:36Z,4,"[0.0, 19.0, 80.0, 1.0]","[0.0, -3.0, 3.0, 0.0]",
4681,2018-10-19T15:24:31Z,10,"[1.0, 9.0, 45.0, 45.0]","[0.0, -5.0, 5.0, 0.0]",
15196,2018-10-19T07:11:35Z,3,"[0.0, 0.0, 80.0, 20.0]","[0.0, -40.0, 20.0, 20.0]",
1333,2018-10-19T04:09:01Z,40,"[0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 1.0, -1.0]",
46762,2018-10-19T04:04:51Z,5,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -25.0, 25.0]",Sigh. A week ago said this was going 53.
23006,2018-10-19T00:22:18Z,12,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -23.0, 23.0]",51 republican seats currently 47 democratic 2 independent likely swing to Democrats giving them 49
1333,2018-10-18T20:59:22Z,39,"[0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 1.0, -1.0]",
34725,2018-10-18T06:55:04Z,5,"[1.0, 3.0, 70.0, 26.0]","[0.0, 0.0, -7.0, 7.0]",
38319,2018-10-18T00:04:06Z,2,"[3.0, 16.0, 49.0, 32.0]","[-4.0, -11.0, 6.0, 9.0]",
60985,2018-10-17T20:04:20Z,4,"[3.0, 16.0, 47.0, 34.0]","[-1.0, -4.0, 4.0, 1.0]",
28858,2018-10-17T17:35:28Z,2,"[0.0, 25.0, 75.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
40930,2018-10-17T16:32:14Z,3,"[0.0, 20.0, 70.0, 10.0]","[0.0, -10.0, 10.0, 0.0]",
57918,2018-10-16T19:13:14Z,4,"[5.0, 30.0, 55.0, 10.0]","[0.0, -10.0, 0.0, 10.0]",
82,2018-10-16T18:30:55Z,2,"[1.0, 14.0, 70.0, 15.0]","[0.0, -5.0, 0.0, 5.0]",
22833,2018-10-16T17:25:49Z,2,"[0.0, 50.0, 50.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
691,2018-10-16T12:12:48Z,49,"[0.0, 36.0, 64.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
34353,2018-10-16T11:45:49Z,5,"[0.0, 15.0, 85.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
34725,2018-10-16T09:06:58Z,4,"[1.0, 3.0, 77.0, 19.0]","[0.0, 0.0, 0.0, 0.0]",
1479,2018-10-16T07:50:15Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",
35831,2018-10-16T04:55:52Z,10,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0]","According to RCP and Sabato Crystal Ball, there are 6 or 5, respectively) tossup races. Many races have moved from Tossup to Republican column, and some leaning Democrats moved to toss up. There are 50 leaning or likely republicans, making it hard to put any real chance for Democrats to take control of the Senate. Even when they won all 6 tossups, the Pence tie-breaker will still keep Republicans in control."
19801,2018-10-16T01:00:36Z,5,"[0.0, 0.0, 71.0, 29.0]","[0.0, -6.0, 1.0, 5.0]",State of Play: Tightening Arizona race threatens Democrats' slim Senate hopes https://www.reuters.com/article/us-usa-election-arizona/state-of-play-tightening-arizona-race-threatens-democrats-slim-senate-hopes-idUSKCN1MP107?il=0
82,2018-10-15T21:56:51Z,1,"[1.0, 19.0, 70.0, 10.0]","[1.0, 19.0, 70.0, 10.0]",I started reading fivethirtyeight after a hiatus that started in November of 2016.
32258,2018-10-15T21:38:23Z,12,"[0.0, 5.0, 75.0, 20.0]","[0.0, 0.0, -10.0, 10.0]",
601,2018-10-15T18:39:07Z,3,"[0.0, 22.0, 77.0, 1.0]","[0.0, 2.0, -1.0, -1.0]",
34628,2018-10-15T14:05:22Z,6,"[0.0, 2.0, 58.0, 40.0]","[0.0, -7.0, -5.0, 12.0]",
691,2018-10-15T12:37:40Z,48,"[0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35831,2018-10-15T12:19:28Z,9,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -15.0, 15.0]",
41922,2018-10-15T09:40:51Z,11,"[0.0, 1.0, 33.0, 66.0]","[0.0, -2.0, -20.0, 22.0]",
4681,2018-10-15T03:49:40Z,9,"[1.0, 14.0, 40.0, 45.0]","[0.0, -6.0, -23.0, 29.0]",
3316,2018-10-14T20:20:23Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
27461,2018-10-14T20:19:20Z,20,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, -9.0, 9.0]","Time to put some comments down: - generally, these elections look like they would push further the polarization trend: red states will tend to elect more Rs, blue states - more Dems, with the only real fight in the purple states. This bodes well for Rs."
42329,2018-10-14T20:18:29Z,1,"[3.0, 17.0, 47.0, 33.0]","[3.0, 17.0, 47.0, 33.0]",
16501,2018-10-14T18:16:01Z,3,"[15.0, 55.0, 20.0, 10.0]","[-5.0, 10.0, -5.0, 0.0]",
3152,2018-10-14T17:53:32Z,1,"[0.0, 5.0, 65.0, 30.0]","[0.0, 5.0, 65.0, 30.0]",
20504,2018-10-14T15:36:37Z,7,"[0.0, 14.0, 68.0, 18.0]","[0.0, -4.0, 4.0, 0.0]",
20504,2018-10-14T15:33:22Z,6,"[0.0, 18.0, 64.0, 18.0]","[-4.0, -9.0, 9.0, 4.0]",
24162,2018-10-14T14:17:07Z,17,"[0.0, 10.0, 74.0, 16.0]","[0.0, -2.0, 0.0, 2.0]",
14253,2018-10-14T05:01:29Z,1,"[0.0, 5.0, 78.0, 17.0]","[0.0, 5.0, 78.0, 17.0]",
29646,2018-10-14T03:35:16Z,5,"[0.0, 10.0, 80.0, 10.0]","[0.0, -20.0, 15.0, 5.0]",Getting close to a lock for the Republicans. GOP candidates well ahead now in Tennessee and North Dakota.
47482,2018-10-13T22:06:22Z,24,"[1.0, 10.0, 63.0, 26.0]","[0.0, -16.0, 3.0, 13.0]","Dem’s Kavanaugh shenanigans nuked their chances of taking the Senate. Reps will hold TX, TN, AZ. Reps will take IN & FL. Interesting how close this is to my original forecast months ago"
529,2018-10-13T19:59:11Z,26,"[0.0, 9.0, 61.0, 30.0]","[0.0, -2.0, -5.0, 7.0]",(Forecast update.)
529,2018-10-13T19:06:21Z,25,"[0.0, 11.0, 66.0, 23.0]","[0.0, -7.0, 3.0, 4.0]",Currently looking more likely for Republican control vs. Dem.
46762,2018-10-13T16:33:36Z,4,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -5.0, 5.0]",
46762,2018-10-13T16:32:44Z,3,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -20.0, 20.0]",
46762,2018-10-13T16:32:26Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Dammit. Its going to go over 52. Donnelly at the very least is going to lose. When it comes time to actually vote, libertarian will drop 2.5 points -- straight to braun. Braun wins by 1.5% or more."
20156,2018-10-13T10:29:37Z,3,"[0.0, 20.0, 65.0, 15.0]","[-10.0, -15.0, 20.0, 5.0]",
18944,2018-10-12T22:35:37Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
691,2018-10-12T20:24:09Z,47,"[0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27461,2018-10-12T01:33:37Z,19,"[0.0, 0.0, 76.0, 24.0]","[0.0, 0.0, -4.0, 4.0]",
601,2018-10-11T22:28:08Z,2,"[0.0, 20.0, 78.0, 2.0]","[0.0, -7.0, 8.0, -1.0]",
31450,2018-10-11T20:03:07Z,3,"[0.0, 20.0, 65.0, 15.0]","[0.0, -10.0, 5.0, 5.0]",Shifting a few points toward republicans based on their lead in battleground states like ND and polling showing them holding onto a seats like TN and TX.
1333,2018-10-11T08:56:14Z,38,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 1.0, -1.0]",
56461,2018-10-11T03:13:51Z,4,"[0.0, 40.0, 60.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
57797,2018-10-11T02:00:06Z,3,"[2.0, 19.0, 47.0, 32.0]","[0.0, -3.0, -4.0, 7.0]",
43003,2018-10-10T23:19:36Z,4,"[3.0, 18.0, 47.0, 32.0]","[1.0, -5.0, -3.0, 7.0]",538 hist. https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/?ex_cid=midterms-header
34886,2018-10-10T19:43:32Z,1,"[3.0, 17.0, 47.0, 33.0]","[3.0, 17.0, 47.0, 33.0]",Based on FiveThirthyEight Senate Forecast
1333,2018-10-10T15:17:29Z,37,"[0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, -1.0, 1.0]",
745,2018-10-10T13:07:54Z,2,"[0.0, 15.0, 70.0, 15.0]","[0.0, -10.0, 0.0, 10.0]",Republicans picking up some steam in the latest polls and analysis from 538
57998,2018-10-09T16:08:31Z,4,"[0.0, 14.0, 77.0, 9.0]","[0.0, -14.0, 11.0, 3.0]",Reducing Democrats' chances further based on 538's model: https://fivethirtyeight.com/features/whats-behind-democrats-shrinking-senate-odds/
1333,2018-10-09T14:20:35Z,36,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -5.0, 5.0]",
