"Before 1 January 2021, will there be a lethal confrontation between the national military forces of Iran and the United States either in Iran or at sea?",2020-01-03T18:00:16Z,2021-01-01T08:01:16Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",3525,654,1678,237,,https://www.gjopen.com/questions/1477-before-1-january-2021-will-there-be-a-lethal-confrontation-between-the-national-military-forces-of-iran-and-the-united-states-either-in-iran-or-at-sea
1056,2021-01-01T07:09:32Z,36,[0.0],[0.0],
89135,2021-01-01T03:38:39Z,5,[0.0],[-5.0],Reducing to zerp from 5%.
49838,2021-01-01T03:08:25Z,7,[0.0],[0.0],
48778,2020-12-31T23:31:10Z,11,[0.0],[-1.0],
75863,2020-12-31T19:54:21Z,31,[0.0],[0.0],
88452,2020-12-31T18:29:33Z,25,[0.0],[-2.0],
86715,2020-12-31T16:38:34Z,3,[0.0],[-2.0],
80617,2020-12-31T14:07:19Z,10,[0.0],[0.0],
88416,2020-12-31T08:59:50Z,8,[0.0],[0.0],
88098,2020-12-31T03:08:44Z,5,[0.0],[-1.0],
96935,2020-12-31T00:19:19Z,1,[0.0],[0.0],
73687,2020-12-30T21:36:39Z,8,[0.0],[-1.0],
60948,2020-12-30T17:13:40Z,50,[1.0],[-2.0],
97576,2020-12-30T16:15:10Z,1,[0.0],[0.0],
87634,2020-12-30T13:29:10Z,1,[0.0],[0.0],
43189,2020-12-30T08:48:59Z,7,[0.0],[-24.0],
1034,2020-12-30T08:34:16Z,105,[0.0],[0.0],
56232,2020-12-30T05:22:13Z,2,[15.0],[-35.0],"My primary concern is on the anniversary of Soleimani's death, which is Jan 3"
767,2020-12-30T03:25:35Z,6,[0.0],[-20.0],
14027,2020-12-30T02:17:51Z,12,[3.0],[-4.0],
57854,2020-12-30T00:15:33Z,8,[0.0],[-1.0],
2965,2020-12-29T23:58:47Z,21,[0.0],[0.0],
96367,2020-12-29T19:03:40Z,1,[0.0],[0.0],"No time left, no real benefit to either side engaging in such a confrontation. Any action taken by Iran over new year will most likely be asymmetric and therefore not involve conventional / established military forces."
529,2020-12-29T16:39:59Z,42,[0.0],[-1.0],
3429,2020-12-29T16:02:29Z,52,[0.0],[0.0],maintaining current forecast
46056,2020-12-29T13:40:11Z,11,[0.0],[-1.0],
28153,2020-12-29T13:08:22Z,17,[0.0],[-1.0],
29896,2020-12-29T10:44:02Z,3,[0.0],[-30.0],
97524,2020-12-28T21:45:29Z,1,[0.0],[0.0],
92863,2020-12-28T20:56:05Z,21,[0.0],[-1.0],
15414,2020-12-28T19:53:01Z,5,[0.0],[-5.0],It is a peaceful outcome
85144,2020-12-28T19:17:56Z,5,[0.0],[-1.0],
62808,2020-12-28T18:53:48Z,14,[0.0],[0.0],
33028,2020-12-28T16:22:35Z,1,[10.0],[10.0],
80617,2020-12-28T14:36:17Z,9,[0.0],[-1.0],
87175,2020-12-28T12:48:38Z,6,[0.0],[-1.0],
40584,2020-12-28T03:09:03Z,13,[1.0],[-4.0],
88459,2020-12-28T00:54:37Z,1,[4.0],[4.0],"might be, but unlikely"
88198,2020-12-27T22:56:00Z,15,[0.0],[-2.0],
87897,2020-12-27T12:38:30Z,9,[0.0],[-1.0],
31859,2020-12-27T03:45:37Z,4,[20.0],[-15.0],
75863,2020-12-27T01:02:33Z,30,[0.0],[0.0],
86816,2020-12-27T00:26:44Z,3,[3.0],[0.0],
60948,2020-12-26T23:05:19Z,49,[3.0],[2.0],
86715,2020-12-26T18:10:47Z,2,[2.0],[-18.0],
49838,2020-12-26T17:47:45Z,6,[0.0],[0.0],
2965,2020-12-26T15:18:57Z,20,[0.0],[0.0],
88707,2020-12-26T13:13:33Z,4,[0.0],[-1.0],
31251,2020-12-26T11:28:02Z,7,[0.0],[-1.0],
91722,2020-12-26T02:35:34Z,2,[2.0],[-18.0],
80617,2020-12-25T22:18:42Z,8,[1.0],[-1.0],
35,2020-12-25T22:15:50Z,2,[0.0],[-18.0],
41612,2020-12-25T22:15:31Z,3,[0.0],[-1.0],
41612,2020-12-25T22:15:08Z,2,[1.0],[-1.0],
73970,2020-12-25T21:31:53Z,4,[30.0],[29.0],
66012,2020-12-25T20:09:35Z,2,[0.0],[-25.0],
54817,2020-12-25T19:13:03Z,2,[0.0],[-20.0],
48778,2020-12-25T18:00:18Z,10,[1.0],[-6.0],
50395,2020-12-25T16:40:10Z,2,[1.0],[-9.0],
13979,2020-12-25T16:06:28Z,2,[5.0],[-60.0],
86246,2020-12-25T15:37:00Z,2,[0.0],[-5.0],
46056,2020-12-25T14:46:04Z,10,[1.0],[-1.0],
45198,2020-12-25T14:33:41Z,2,[2.0],[-8.0],
37236,2020-12-25T14:24:10Z,12,[0.0],[0.0],
24146,2020-12-25T14:24:02Z,2,[0.0],[0.0],
2965,2020-12-25T10:52:10Z,19,[0.0],[0.0],
86233,2020-12-25T02:21:15Z,5,[0.0],[-1.0],
97484,2020-12-24T21:33:13Z,1,[0.0],[0.0],
37250,2020-12-24T18:14:49Z,1,[0.0],[0.0],
31859,2020-12-24T14:27:18Z,3,[35.0],[34.0],US Mafia Don has lost all brakes and I still do not see ‘grown ups’ in the room acting to restrain his worst instincts
27661,2020-12-24T14:24:53Z,16,[0.0],[-1.0],
63835,2020-12-24T14:08:15Z,5,[4.0],[3.0],
88569,2020-12-24T11:45:47Z,36,[0.0],[0.0],Trump sure seems to want Iran to start something. I was worried about a Gulf of Tonkin incident with Iran before the election. Not sure what purpose it would serve now. He seems to want to create as much havoc for Biden as possible.
57854,2020-12-24T08:16:03Z,7,[1.0],[-4.0],
60948,2020-12-23T19:54:17Z,48,[1.0],[-1.0],
96450,2020-12-23T18:47:54Z,6,[0.0],[0.0],
88452,2020-12-23T04:22:16Z,24,[2.0],[2.0],"""The Federal Bureau of Investigation has determined that Iran is responsible for an online attempt this month to incite violence against FBI Director Chris Wray and federal and state officials who pushed back on election-fraud claims advanced by President Trump and some of his supporters, according to people familiar with the matter. [...]The U.S. intelligence community issued a public statement in August that said Iran was seeking “to undermine U.S. democratic institutions, President Trump, and to divide the country” through an online influence campaign including disinformation on social media and anti-U.S. content."" https://www.wsj.com/articles/iran-pushed-online-effort-to-incite-violence-against-officials-defending-u-s-election-result-11608693494"
86678,2020-12-22T16:35:20Z,5,[0.0],[-11.0],
3429,2020-12-22T14:43:53Z,51,[0.0],[-1.0],No relevant basis for engagement at the moment.
79142,2020-12-22T13:13:37Z,3,[0.0],[-15.0],
172,2020-12-22T11:16:33Z,15,[0.0],[-1.0],
57778,2020-12-22T07:28:46Z,32,[0.0],[-1.0],
529,2020-12-21T19:23:46Z,41,[1.0],[-1.0],
1056,2020-12-21T19:05:52Z,35,[0.0],[0.0],
1034,2020-12-21T09:06:10Z,104,[0.0],[0.0],
63087,2020-12-21T07:15:16Z,2,[0.0],[-1.0],
1034,2020-12-21T03:39:44Z,103,[0.0],[0.0],
97433,2020-12-21T01:43:13Z,1,[0.0],[0.0],
79461,2020-12-20T19:06:32Z,4,[0.0],[-2.0],
206,2020-12-20T18:17:35Z,1,[1.0],[1.0],
80764,2020-12-20T12:27:15Z,49,[0.0],[-1.0],
88098,2020-12-20T02:26:00Z,4,[1.0],[-2.0],
60948,2020-12-19T21:31:46Z,47,[2.0],[0.0],"Iran Builds at Underground Nuclear Facility Amid US Tensions - U.S. News &amp; World Report https://www.usnews.com/news/world/articles/2020-12-18/iran-builds-at-underground-nuclear-facility-amid-us-tensions Fri, 18 Dec 2020 06:54:59 GMT"
97075,2020-12-19T21:14:49Z,3,[1.0],[-1.0],"Due to time till deadline, decrease prob. by 1% RESULT: 1%"
95808,2020-12-19T20:59:18Z,3,[0.0],[-2.0],
56265,2020-12-19T18:51:30Z,1,[0.0],[0.0],
94837,2020-12-19T15:59:40Z,10,[0.0],[-1.0],
94837,2020-12-19T15:59:05Z,9,[1.0],[-1.0],
88416,2020-12-19T13:37:13Z,7,[0.0],[0.0],
20156,2020-12-19T08:17:28Z,4,[0.0],[-5.0],
84880,2020-12-19T02:02:12Z,17,[0.0],[-5.0],
1034,2020-12-18T19:36:46Z,102,[0.0],[0.0],
74903,2020-12-18T16:36:15Z,13,[0.0],[-5.0],
85097,2020-12-18T15:12:01Z,19,[0.0],[-3.0],
46056,2020-12-18T14:33:17Z,9,[2.0],[-2.0],
32872,2020-12-18T13:58:56Z,6,[0.0],[-1.0],
75863,2020-12-17T23:48:31Z,29,[0.0],[-2.0],
62808,2020-12-17T23:11:06Z,13,[0.0],[0.0],
1034,2020-12-17T22:44:27Z,101,[0.0],[0.0],
80790,2020-12-17T21:46:40Z,3,[1.0],[-9.0],
14107,2020-12-17T21:06:51Z,20,[0.0],[-1.0],
97180,2020-12-17T14:55:29Z,4,[1.0],[-2.0],
87889,2020-12-17T11:01:50Z,3,[0.0],[-4.0],
60948,2020-12-17T10:33:57Z,46,[2.0],[-1.0],Passage of time
45594,2020-12-17T09:31:46Z,17,[5.0],[0.0],
27661,2020-12-16T20:18:06Z,15,[1.0],[0.0],
67609,2020-12-16T19:12:22Z,10,[0.0],[-4.0],
25141,2020-12-16T17:12:20Z,1,[0.0],[0.0],
96450,2020-12-16T11:25:26Z,5,[0.0],[-1.0],
87440,2020-12-15T19:13:10Z,9,[0.0],[-3.0],
835,2020-12-15T18:50:51Z,3,[3.0],[-30.0],
835,2020-12-15T18:49:55Z,2,[33.0],[-22.0],
78366,2020-12-15T18:40:09Z,2,[8.0],[6.0],
22689,2020-12-15T18:24:03Z,4,[0.0],[-2.0],
87175,2020-12-15T17:55:23Z,5,[1.0],[-4.0],
691,2020-12-15T16:03:28Z,35,[0.0],[-1.0],"The Iranians won't start anything just now, and US commanders will figure out a way to stall if the President-Eject orders anything stupid. There is still an outside chance of an accidental encounter, but I'm pretty sure everybody on the ground (and in the water) there is being very very careful."
19260,2020-12-15T14:09:27Z,3,[0.0],[-1.0],
35217,2020-12-15T11:50:05Z,10,[1.0],[-1.0],
34959,2020-12-15T09:25:44Z,24,[0.0],[-1.0],
89038,2020-12-14T22:52:17Z,10,[0.0],[-2.0],
6978,2020-12-14T17:54:13Z,22,[25.0],[-25.0],
63674,2020-12-14T16:32:12Z,8,[0.0],[-2.0],
31275,2020-12-14T15:36:56Z,38,[0.0],[-5.0],
88198,2020-12-14T15:26:59Z,14,[2.0],[-9.0],
49838,2020-12-14T14:49:47Z,5,[0.0],[-1.0],"There is some saberer rattling going on by the Iranians, and though the US has re postured forces there, it is extremely unlikely that something happens with regards to this question."
87427,2020-12-13T23:35:09Z,2,[0.0],[-3.0],
86069,2020-12-13T22:18:46Z,3,[2.0],[-10.0],
46056,2020-12-13T17:51:23Z,8,[4.0],[-2.0],
60948,2020-12-13T16:55:17Z,45,[3.0],[-2.0],-2%/week
2965,2020-12-13T15:25:48Z,18,[0.0],[0.0],
28899,2020-12-13T14:22:49Z,18,[0.0],[-1.0],
92863,2020-12-13T11:26:41Z,20,[1.0],[-1.0],
42301,2020-12-13T11:02:24Z,1,[0.0],[0.0],
85097,2020-12-13T10:07:15Z,18,[3.0],[-2.0],
75863,2020-12-12T22:45:45Z,28,[2.0],[-3.0],
2965,2020-12-12T14:57:03Z,17,[0.0],[0.0],
46056,2020-12-12T14:54:48Z,7,[6.0],[-3.0],Passage of time update.
80764,2020-12-12T14:03:12Z,48,[1.0],[0.0],
6978,2020-12-11T20:14:18Z,21,[50.0],[20.0],
27661,2020-12-11T18:03:45Z,14,[1.0],[0.0],
96625,2020-12-11T14:36:41Z,3,[1.0],[-1.0],
85097,2020-12-11T13:28:50Z,17,[5.0],[-3.0],
97180,2020-12-11T07:53:13Z,3,[3.0],[-1.0],
57778,2020-12-10T22:37:54Z,31,[1.0],[0.0],
6978,2020-12-10T21:35:53Z,20,[30.0],[10.0],
86233,2020-12-10T20:48:49Z,4,[1.0],[-5.0],
49877,2020-12-10T20:28:33Z,1,[10.0],[10.0],
529,2020-12-10T19:39:34Z,40,[2.0],[-2.0],Passage of time update
1333,2020-12-10T19:35:01Z,88,[0.0],[0.0],
90167,2020-12-10T15:37:14Z,21,[0.0],[-1.0],
31275,2020-12-10T15:23:02Z,37,[5.0],[-5.0],
