Will a World Series decide an MLB Champion in 2020?,2020-08-07T17:00:26Z,2020-10-28T03:00:42Z,Yes,"['Yes', 'No']","['Business', 'Health', 'Sports']",262,654,132,237,,https://www.gjopen.com/questions/1728-will-a-world-series-decide-an-mlb-champion-in-2020
95565,2020-10-27T20:07:34Z,5,[100.0],[0.0],
52131,2020-10-27T14:14:43Z,1,[100.0],[100.0],
90733,2020-10-27T13:36:28Z,2,[100.0],[40.0],
84880,2020-10-26T16:40:29Z,7,[100.0],[1.0],
1333,2020-10-26T11:15:36Z,22,[100.0],[0.0],
75863,2020-10-25T23:42:52Z,8,[100.0],[1.0],
96557,2020-10-24T13:39:44Z,1,[100.0],[100.0],The World Series is currently ongoing and the MLB has given no indication that they will end it prior to its resolution.
75863,2020-10-23T23:00:35Z,7,[99.0],[1.0],
93496,2020-10-22T17:34:28Z,8,[100.0],[1.0],
95565,2020-10-22T13:54:37Z,4,[100.0],[4.0],
1333,2020-10-20T13:18:02Z,21,[100.0],[0.0],
93496,2020-10-19T01:37:14Z,7,[99.0],[9.0],
691,2020-10-18T14:22:49Z,15,[100.0],[0.0],
75863,2020-10-17T18:27:37Z,6,[98.0],[2.0],"The World Series is taking place soon, Oct 20-28, and there are no indications that it will be cancelled. https://en.wikipedia.org/wiki/2020_World_Series"
96318,2020-10-17T11:26:18Z,1,[96.0],[96.0],
96434,2020-10-16T00:18:54Z,1,[100.0],[100.0],
33035,2020-10-14T15:36:35Z,5,[100.0],[1.0],
691,2020-10-12T14:27:47Z,14,[100.0],[0.0],
1333,2020-10-12T14:08:06Z,20,[100.0],[0.0],
95838,2020-10-12T02:15:36Z,1,[85.0],[85.0],"The Dodgers are the most favored team in MLB so I will the give them high probability of winning. Its the ""depth"" of their staff and the previous winning trend that causes them to be the favorite. https://www.espn.com/mlb/standings/_/group/overall"
96356,2020-10-12T00:29:56Z,1,[100.0],[100.0],Because the MLB has no plans to cancel or pause the season. https://www.cbssports.com/mlb/news/mlb-playoffs-bracket-schedule-dates-as-baseball-postseason-moves-to-alcs-and-nlcs/
96352,2020-10-11T20:14:08Z,1,[95.0],[95.0],"Based on the current response from the MLB, there are no indications they plan to cancel the World Series. According to a recent press release, the World Series and other championship games will all be held in Arlington Texas to minimize exposure (Press Herald, 2020). Current procedures by the MLB give indications of the response and mitigations against COVID-19. Another factor to take into place is the overall response from sporting events in the United States. Both football and basketball have continued games with mitigations that monitor exposure. I think baseball will follow the same trend, especially since games are currently being played. While games are ongoing, updated brackets are being developed for the World Series. My predictions are as follows:"
96350,2020-10-11T17:38:07Z,1,[99.0],[99.0],
83,2020-10-11T16:59:50Z,2,[100.0],[1.0],
96220,2020-10-11T15:29:35Z,1,[100.0],[100.0],"Predicting a traditional 162-game season would be hard enough to include dozens of variables but now a revised 60-game season may prove more daunting. Traditional powerhouses (Dodgers and Yankees) have proven their staying power, while perennial bottom feeders (Reds and Padres) have surprised a few people this post-season."
95276,2020-10-11T14:55:56Z,1,[99.0],[99.0],Yes they will because they are still currently playing baseball and will not let other sports make money and baseball not make money.
45594,2020-10-11T13:22:17Z,4,[80.0],[0.0],
64078,2020-10-11T00:52:10Z,2,[100.0],[10.0],
691,2020-10-10T14:48:16Z,13,[100.0],[1.0],"The MLB postseason has been reduced to meaninglessness by the elimination of the Yankees last night. Somebody forced them to play Tampa Bay, which never ends well. Nonetheless, there will be something called a World Series which will produce something called a champion."
84880,2020-10-09T23:57:36Z,6,[99.0],[14.0],
75863,2020-10-09T23:34:36Z,5,[96.0],[1.0],Still on track — https://www.cbssports.com/mlb/news/mlb-playoffs-schedule-2020-postseason-dates-times-tv-info-for-alds-game-5-alcs-and-nlcs/
