How many public DC fast charge electric vehicle charging stations will be available in the United States by 31 December 2022?,2020-07-02T17:00:14Z,2021-07-01T07:01:14Z,"More than 6,500","['Fewer than 5,300', 'Between 5,300 and 5,700, inclusive', 'More than 5,700 but fewer than 6,100', 'Between 6,100 and 6,500, inclusive', 'More than 6,500']","['Business', 'Technology', 'Environment']",290,654,66,237,,https://www.gjopen.com/questions/1678-how-many-public-dc-fast-charge-electric-vehicle-charging-stations-will-be-available-in-the-united-states-by-31-december-2022
27661,2021-06-28T15:45:20Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100716,2021-06-28T11:04:25Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101631,2021-06-28T00:23:24Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0]",
88452,2021-06-25T11:38:50Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2021-06-24T21:07:14Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100716,2021-06-24T17:39:56Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
55987,2021-06-24T15:03:02Z,3,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 1.0, 1.0, -2.0]",
16093,2021-06-21T18:43:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
55987,2021-06-17T14:55:17Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-06-17T07:45:06Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
27661,2021-06-11T07:38:21Z,19,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
55987,2021-06-10T22:00:52Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
101269,2021-06-08T15:33:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87889,2021-06-04T22:51:25Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
27321,2021-06-03T14:15:22Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-05-27T11:09:00Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-05-25T07:39:09Z,18,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-24T15:16:44Z,45,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-05-23T10:07:58Z,17,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-05-21T18:38:16Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
101108,2021-05-21T14:45:08Z,1,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 20.0, 75.0]",
27661,2021-05-20T10:08:50Z,16,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96318,2021-05-18T22:04:25Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -39.0, 39.0]",
34815,2021-05-15T04:39:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97140,2021-05-13T09:24:22Z,1,"[0.0, 0.0, 5.0, 35.0, 60.0]","[0.0, 0.0, 5.0, 35.0, 60.0]",Checking extrapolation of @bobrown from 3. Jul 2020 (https://www.gjopen.com/comments/1071379):
29054,2021-05-13T00:47:34Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
54789,2021-05-11T18:30:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
27661,2021-05-03T16:12:25Z,15,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96342,2021-05-01T15:27:29Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
100828,2021-05-01T11:14:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
49877,2021-04-27T17:21:33Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -20.0, -30.0, -30.0, 80.0]",
1529,2021-04-24T16:39:20Z,1,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 8.0, 92.0]","Despite Biden's developing infrastructure legislation, it's going to take some time to come together. And afterward, to implement and direct appropriate funding. Then, there is the complications related to TYPES of connectors for different vehicles and different EV chargers. Cost of DC-fast chargers are more. It just makes me a little more conservative in my estimate, though 1-3/4 years to question-resolution is a long time."
38706,2021-04-22T17:18:42Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
27321,2021-04-21T13:38:37Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
100719,2021-04-21T00:22:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Part of Infrastructure Bill push for these charging stations
691,2021-04-19T18:59:59Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
36335,2021-04-19T14:18:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","12/31/2019 @ 3,389; 12/31/2020 @ 4,300."
94872,2021-04-19T03:44:37Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100602,2021-04-18T17:37:11Z,1,"[0.0, 0.0, 38.0, 62.0, 0.0]","[0.0, 0.0, 38.0, 62.0, 0.0]",
100648,2021-04-18T07:15:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
13306,2021-04-16T09:02:12Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -5.0, 10.0]",
84880,2021-04-09T03:51:41Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, -1.0, 3.0]",
99454,2021-04-07T18:58:44Z,1,"[0.0, 5.0, 14.0, 30.0, 51.0]","[0.0, 5.0, 14.0, 30.0, 51.0]",
94872,2021-04-07T12:51:17Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79069,2021-04-06T13:23:31Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
87441,2021-04-04T06:18:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
27661,2021-04-03T09:59:01Z,14,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
100184,2021-04-01T11:10:56Z,1,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 4.0, 96.0]",
88452,2021-04-01T10:49:52Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","500,000 by 2029"
1333,2021-03-30T14:03:28Z,44,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-03-25T07:21:59Z,43,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
1333,2021-03-24T13:22:27Z,42,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
1333,2021-03-22T13:31:35Z,41,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2021-03-20T13:22:54Z,40,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2021-03-18T13:19:09Z,39,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
27661,2021-03-17T11:57:19Z,13,"[0.0, 0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-03-15T13:14:19Z,38,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
84880,2021-03-14T04:46:14Z,10,"[0.0, 1.0, 1.0, 1.0, 97.0]","[0.0, 1.0, 1.0, -28.0, 26.0]",Production currently down vs plan.
1333,2021-03-11T14:20:39Z,37,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
27661,2021-03-10T15:50:47Z,12,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27321,2021-03-09T19:16:45Z,5,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
88452,2021-03-08T22:20:02Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-03-06T17:13:42Z,36,"[0.0, 0.0, 15.0, 55.0, 30.0]","[0.0, 0.0, -50.0, 37.0, 13.0]",
1333,2021-03-05T11:28:39Z,35,"[0.0, 0.0, 65.0, 18.0, 17.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
94872,2021-03-01T02:42:32Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-02-28T14:52:27Z,34,"[0.0, 0.0, 75.0, 18.0, 7.0]","[0.0, 0.0, -7.0, 0.0, 7.0]",
27661,2021-02-27T16:21:50Z,11,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-02-23T02:21:57Z,7,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
22689,2021-02-20T01:32:36Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
27321,2021-02-19T21:06:06Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -20.0, -50.0, -30.0, 100.0]",
79069,2021-02-19T14:03:23Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
