"Between 18 January 2023 and 28 February 2023, will 60 or more countries in the UN General Assembly either vote against or abstain from voting on a resolution in any way condemning Russia by name?",2023-01-18T22:00:00Z,2023-03-01T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",158,369,72,167,,https://www.gjopen.com/questions/2720-between-18-january-2023-and-28-february-2023-will-60-or-more-countries-in-the-un-general-assembly-either-vote-against-or-abstain-from-voting-on-a-resolution-in-any-way-condemning-russia-by-name
84880,2023-03-01T00:07:33Z,2,[0.0],[-1.0],
37693,2023-02-28T22:50:26Z,1,[0.0],[0.0],
109873,2023-02-28T22:32:44Z,1,[0.0],[0.0],
108925,2023-02-28T20:10:47Z,3,[0.0],[0.0],
109842,2023-02-27T20:56:23Z,1,[0.0],[0.0],
109391,2023-02-27T17:11:28Z,2,[0.0],[-1.0],
109418,2023-02-26T23:24:14Z,3,[8.0],[-2.0],"I have lowered the probability of 60 or more countries voting against or abstaining from voting on a resolution in any way condemning Russia by name. I believe there is an 8% chance that this will happen. This is because the anniversary of the Ukraine invasion has caused the UN to take stronger action against Russia. There was a call for the withdrawal of troops and a ceasefire. In this vote, only 32 countries abstained and seven voted against the resolution. This makes me confident that there will not be 60 countries that vote against or abstain in a resolution to condemn Russia by name. In addition, when I ran a regression test on how a country's polyarchy score affects the way they vote, it helped my prediction because I got the results that as votes against the resolution increase, the polyarchy score decreases. This is consistent with the historical context as well as current events."
108522,2023-02-26T22:56:11Z,1,[0.0],[0.0],"In the most recent resolution, 32 abstained and seven voted against."
109391,2023-02-26T20:14:19Z,1,[1.0],[1.0],
109378,2023-02-26T17:17:57Z,3,[12.0],[2.0],
109493,2023-02-26T15:52:28Z,4,[0.0],[-2.0],The latest vote just happened and it had 6 Nos and something like 41 abstentions.
34959,2023-02-26T15:10:14Z,5,[0.0],[-1.0],
80790,2023-02-26T09:56:01Z,3,[0.0],[-1.0],
80790,2023-02-25T23:50:36Z,2,[1.0],[-6.0],
14133,2023-02-25T17:11:08Z,3,[0.0],[0.0],
34959,2023-02-25T14:52:12Z,4,[1.0],[-1.0],
83,2023-02-25T02:53:23Z,2,[0.0],[-2.0],Yesterday's vote results: https://www.ibtimes.com/these-6-countries-vote-against-un-resolution-demanding-russia-withdraw-troops-ukraine-3671333:
109427,2023-02-25T02:28:42Z,3,[10.0],[-10.0]
109427,2023-02-24T23:58:26Z,2,[20.0],[-10.0]
109396,2023-02-24T21:22:55Z,4,[12.0],[-13.0],"I believe that there is a 12% chance that 60 or more countries will vote against or abstain from voting on a resolution condemning Russia. I lowered the probability from my other guesses in part because of the vote a few days ago which called for a withdrawal of troops and a ceasefire on the anniversary of the beginning of the war in Ukraine and only 32 abstained and 7 voted against. It seems that it is highly unlikely the number would reach 60. Additionally, just as an added note, my regression was not statistically significant which is why I am not including it in the reasoning behind my prediction."
49838,2023-02-24T20:13:51Z,3,[100.0],[100.0],
1646,2023-02-24T19:10:02Z,2,[0.0],[-1.0],
81431,2023-02-24T17:43:58Z,5,[0.0],[0.0],
109424,2023-02-24T17:37:11Z,3,[1.0],[-8.0],"On February 23rd, the UN had a vote to condemn Russia where 32 countries abstained from voting and 7 voted against the resolution. It is incredibly unlikely that in the next 4 days, the UN will hold another resolution on the same topic and 21 countries will change their opinions."
86554,2023-02-24T14:20:56Z,3,[0.0],[-2.0],
96828,2023-02-24T13:09:07Z,16,[3.0],[-1.0],
49249,2023-02-24T11:12:14Z,4,[0.0],[-3.0],Doubt there will be another vote
107732,2023-02-24T08:38:03Z,3,[2.0],[-8.0],
109785,2023-02-24T06:06:55Z,1,[1.0],[1.0],
104344,2023-02-24T03:30:16Z,2,[0.0],[0.0],32 abstentions and 7 against today. https://www.bbc.com/news/world-europe-64748349
86607,2023-02-24T02:38:40Z,3,[0.0],[-5.0],
96828,2023-02-23T22:46:39Z,15,[4.0],[-1.0],
96828,2023-02-23T22:43:28Z,14,[5.0],[-10.0],
104874,2023-02-23T21:20:26Z,2,[0.0],[-1.0],
