What book will win the 2019 National Book Award for fiction?,2019-10-15T15:00:30Z,2019-11-20T07:59:30Z,Trust Exercise by Susan Choi,"['Trust Exercise by Susan Choi', 'Sabrina & Corina: Stories by Kali Fajardo-Anstine', 'Black Leopard, Red Wolf by Marlon James', 'The Other Americans by Laila Lalami', 'Disappearing Earth by Julia Phillips']","['Society', 'Entertainment']",47,654,18,237,,https://www.gjopen.com/questions/1341-what-book-will-win-the-2019-national-book-award-for-fiction
80227,2019-10-21T21:17:29Z,1,"[30.0, 5.0, 35.0, 15.0, 15.0]","[30.0, 5.0, 35.0, 15.0, 15.0]",
80222,2019-10-21T13:16:33Z,1,"[6.0, 6.0, 30.0, 29.0, 29.0]","[6.0, 6.0, 30.0, 29.0, 29.0]",
1333,2019-10-20T18:35:53Z,2,"[40.0, 10.0, 5.0, 15.0, 30.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",
14107,2019-10-18T22:37:29Z,1,"[19.0, 20.0, 22.0, 20.0, 19.0]","[19.0, 20.0, 22.0, 20.0, 19.0]",
75093,2019-10-18T15:44:57Z,1,"[25.0, 15.0, 10.0, 25.0, 25.0]","[25.0, 15.0, 10.0, 25.0, 25.0]",
32300,2019-10-18T12:24:53Z,1,"[21.0, 21.0, 19.0, 21.0, 18.0]","[21.0, 21.0, 19.0, 21.0, 18.0]",
79461,2019-10-18T05:05:06Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]","Crowd doesn't seem to have any strong leanings. I tried to think about using historical data, but from looking at the National Book Awards website, the judges seem to change every year, which makes it a little harder to believe that past information is predictive of future outcomes. [1] In addition, some have written about how the awards are not a reward for success, which makes it hard to believe that using sales data or book review information is predictive of award outcomes. [2] I looked at a list of winners, and though I think I'm pretty well read, but I don't really recognize many of the more recent winners (post 2000). [3] This is suggestive that this is really not a popularity contest."
1333,2019-10-17T18:17:07Z,1,"[40.0, 15.0, 5.0, 15.0, 25.0]","[40.0, 15.0, 5.0, 15.0, 25.0]",
691,2019-10-17T14:11:53Z,2,"[2.0, 12.0, 31.0, 34.0, 21.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
77557,2019-10-17T09:41:21Z,1,"[20.0, 5.0, 38.0, 15.0, 22.0]","[20.0, 5.0, 38.0, 15.0, 22.0]",
691,2019-10-16T12:55:28Z,1,"[2.0, 12.0, 31.0, 34.0, 21.0]","[2.0, 12.0, 31.0, 34.0, 21.0]",
38227,2019-10-15T15:37:32Z,1,"[5.0, 15.0, 25.0, 35.0, 20.0]","[5.0, 15.0, 25.0, 35.0, 20.0]",
767,2019-10-15T15:22:45Z,1,"[15.0, 10.0, 25.0, 40.0, 10.0]","[15.0, 10.0, 25.0, 40.0, 10.0]",
