Will Turkey impose capital controls before 1 December 2016 ?,2015-11-24T18:00:22Z,2016-11-30T18:00:39Z,No,"['Yes', 'No']",['Economic Policy'],1645,654,394,237,"This question was closed with the correct answer ""No"" with an end date of 30 November 2016. See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/84-will-turkey-impose-capital-controls-before-1-december-2016
1034,2016-12-01T07:12:53Z,8,[0.0],[0.0],
1993,2016-12-01T06:28:40Z,1,[0.0],[0.0],
12518,2016-12-01T01:28:44Z,24,[0.0],[-1.0],
368,2016-11-30T20:02:18Z,263,[0.0],[0.0],
23536,2016-11-30T14:55:32Z,1,[0.0],[0.0],
691,2016-11-30T12:51:32Z,344,[0.0],[0.0],
29266,2016-11-30T11:36:25Z,14,[0.0],[0.0],
1034,2016-11-30T09:56:16Z,7,[0.0],[0.0],
368,2016-11-29T18:26:50Z,262,[0.0],[0.0],
30847,2016-11-29T12:40:22Z,1,[0.0],[0.0],"Considering the turkish economy structure, i think it would not be possible over the period of 3 years."
29266,2016-11-29T11:48:32Z,13,[0.0],[0.0],
1034,2016-11-29T06:01:35Z,6,[0.0],[0.0],
368,2016-11-28T21:54:20Z,261,[0.0],[0.0],
1034,2016-11-28T20:33:04Z,5,[0.0],[0.0],
29266,2016-11-28T11:47:37Z,12,[0.0],[0.0],
6303,2016-11-28T03:30:25Z,21,[0.0],[0.0],According to the general news and GJP consensus.
1380,2016-11-27T18:10:57Z,1,[0.0],[0.0],
15471,2016-11-27T17:47:08Z,7,[0.0],[-3.0],
29266,2016-11-27T15:37:47Z,11,[0.0],[0.0],
29266,2016-11-27T15:32:47Z,10,[0.0],[0.0],
1034,2016-11-27T09:24:45Z,4,[0.0],[0.0],
14166,2016-11-26T22:52:45Z,7,[0.0],[-3.0],
368,2016-11-26T21:27:55Z,260,[0.0],[0.0],
29266,2016-11-26T21:11:41Z,9,[0.0],[0.0],
691,2016-11-26T13:28:01Z,343,[0.0],[0.0],
1034,2016-11-26T06:25:49Z,3,[0.0],[0.0],
29266,2016-11-25T15:15:15Z,8,[0.0],[0.0],
691,2016-11-25T15:13:46Z,342,[0.0],[0.0],
1034,2016-11-25T06:54:14Z,2,[0.0],[0.0],"Norman and Peker (2016) Nov. 24, state that:"
1034,2016-11-24T21:06:10Z,1,[0.0],[0.0],
29266,2016-11-24T17:02:19Z,7,[0.0],[0.0],
691,2016-11-24T14:01:42Z,341,[0.0],[0.0],
368,2016-11-23T21:31:03Z,259,[0.0],[0.0],
691,2016-11-23T13:59:27Z,340,[0.0],[0.0],
29266,2016-11-23T11:35:49Z,6,[0.0],[0.0],
30392,2016-11-22T22:17:31Z,2,[0.0],[-1.0],
30392,2016-11-22T22:17:21Z,1,[1.0],[1.0],
368,2016-11-22T21:26:40Z,258,[0.0],[0.0],
500,2016-11-22T20:28:54Z,2,[0.0],[-100.0],
691,2016-11-22T20:16:27Z,339,[0.0],[0.0],
29266,2016-11-22T13:43:09Z,5,[0.0],[0.0],
30042,2016-11-22T12:16:56Z,1,[0.0],[0.0],
368,2016-11-21T23:21:24Z,257,[0.0],[0.0],
30386,2016-11-21T16:08:52Z,1,[0.0],[0.0],
29266,2016-11-21T12:27:31Z,4,[0.0],[0.0],
28380,2016-11-21T06:54:26Z,2,[2.0],[-3.0],
6303,2016-11-21T03:21:43Z,20,[0.0],[0.0],According to the general news and GJP consensus.
3363,2016-11-20T16:30:17Z,15,[0.0],[-3.0],
1639,2016-11-20T16:18:51Z,7,[0.0],[0.0],Unlikely
29266,2016-11-20T13:31:59Z,3,[0.0],[0.0],
1333,2016-11-19T20:58:08Z,1,[0.0],[0.0],
368,2016-11-19T20:42:08Z,256,[0.0],[0.0],
2965,2016-11-19T18:26:35Z,20,[0.0],[0.0],
691,2016-11-19T12:31:26Z,338,[0.0],[0.0],
29980,2016-11-18T23:08:12Z,1,[25.0],[25.0],It would be a big Negative for them
368,2016-11-18T18:58:36Z,255,[0.0],[0.0],
16272,2016-11-18T17:58:29Z,2,[5.0],[-15.0],
30344,2016-11-18T17:57:52Z,1,[1.0],[1.0],
691,2016-11-18T13:07:07Z,337,[0.0],[0.0],
29266,2016-11-18T11:40:36Z,2,[0.0],[0.0],
