Will there be a new king of Saudi Arabia before 1 October 2018?,2017-11-21T18:00:28Z,2018-10-01T06:59:28Z,No,"['Yes, Crown Prince Mohammed bin Salman', 'Yes, someone else', 'No']",['Leader Entry/Exit'],1911,654,836,237,"After the appointment of Mohammed bin Salman as Crown Prince of Saudi Arabia, recent developments have raised questions concerning the future of the kingdom. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/702-will-there-be-a-new-king-of-saudi-arabia-before-1-october-2018
705,2018-09-25T15:36:05Z,6,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
61,2018-09-25T13:42:22Z,14,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",Problems with the king's health remain the most likely culprit in upsetting my forecast.
34725,2018-09-25T09:25:36Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11800,2018-09-25T04:09:01Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1738,2018-09-24T21:19:38Z,28,"[1.0, 1.0, 98.0]","[0.0, -1.0, 1.0]",
20504,2018-09-24T20:13:55Z,2,"[1.0, 1.0, 98.0]","[-2.0, 0.0, 2.0]",
3345,2018-09-24T19:09:47Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-09-24T19:02:13Z,293,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
57998,2018-09-24T15:47:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2018-09-24T11:52:55Z,78,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23234,2018-09-24T03:15:37Z,2,"[7.0, 1.0, 92.0]","[-18.0, -3.0, 21.0]",
61,2018-09-24T00:29:03Z,13,"[2.0, 0.0, 98.0]","[-6.0, -1.0, 7.0]",updating for passage of time
368,2018-09-23T22:28:41Z,292,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2018-09-23T19:39:11Z,28,"[2.0, 0.0, 98.0]","[-1.0, 0.0, 1.0]",
31201,2018-09-23T16:06:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
61103,2018-09-23T13:45:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
61086,2018-09-23T12:42:05Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
691,2018-09-23T11:32:32Z,77,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
59028,2018-09-23T09:19:03Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
172,2018-09-23T00:38:58Z,47,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28439,2018-09-22T21:58:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-09-22T21:50:34Z,291,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
59060,2018-09-22T16:22:12Z,3,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
77,2018-09-22T16:09:10Z,6,"[0.0, 0.0, 100.0]","[-65.0, -5.0, 70.0]",
20060,2018-09-22T15:16:04Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
59889,2018-09-22T14:03:22Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
59631,2018-09-22T10:36:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
41586,2018-09-21T23:08:47Z,3,"[5.0, 1.0, 94.0]","[-24.0, 0.0, 24.0]",
61055,2018-09-21T22:22:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-09-21T19:14:01Z,290,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23879,2018-09-21T17:42:02Z,7,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",Adjusting from 1/0/99 due to passage of time. Only 9 days left.
46762,2018-09-21T17:20:18Z,7,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
33047,2018-09-21T13:42:07Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
1738,2018-09-21T05:27:36Z,27,"[1.0, 2.0, 97.0]","[-6.0, 0.0, 6.0]",
38,2018-09-20T23:30:34Z,3,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
368,2018-09-20T19:37:58Z,289,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
30059,2018-09-20T15:28:48Z,7,"[5.0, 1.0, 94.0]","[-3.0, -2.0, 5.0]",
3345,2018-09-19T23:39:25Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34618,2018-09-19T17:43:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",There are no other viable options at the present given his consolidation of power thus far.
368,2018-09-19T15:58:05Z,288,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
47812,2018-09-19T12:45:15Z,10,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
34725,2018-09-19T11:17:32Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
21884,2018-09-19T04:06:46Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-09-18T19:12:11Z,287,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2018-09-18T12:32:11Z,76,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
61017,2018-09-18T11:48:34Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-09-17T21:38:17Z,286,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23006,2018-09-17T17:57:24Z,23,"[7.0, 2.0, 91.0]","[-3.0, 0.0, 3.0]",
32100,2018-09-17T16:46:12Z,3,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
11080,2018-09-17T15:43:40Z,22,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
1056,2018-09-17T14:06:53Z,30,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2018-09-17T13:44:37Z,75,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
36334,2018-09-17T13:23:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",I estimate the odds of:
57797,2018-09-17T12:10:47Z,3,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
59960,2018-09-17T09:51:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Timewise the chance of dying from natural causes is less than 0.5%. I would give decimal chances if it was possible.
34376,2018-09-16T15:00:17Z,3,"[1.0, 0.0, 99.0]","[-2.0, 0.0, 2.0]",
13377,2018-09-16T08:34:52Z,10,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
37893,2018-09-16T08:29:43Z,8,"[0.0, 20.0, 80.0]","[-20.0, 10.0, 10.0]",
34725,2018-09-16T07:58:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-09-15T20:40:34Z,285,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43311,2018-09-15T14:59:12Z,3,"[0.0, 0.0, 100.0]","[-80.0, 0.0, 80.0]",
43207,2018-09-15T13:51:37Z,8,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]","Going all in with two weeks to go, don't die on me King Salman!"
368,2018-09-14T19:41:49Z,284,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2018-09-14T11:31:42Z,74,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
20504,2018-09-13T20:07:10Z,1,"[3.0, 1.0, 96.0]","[3.0, 1.0, 96.0]",
593,2018-09-13T16:02:38Z,2,"[10.0, 5.0, 85.0]","[-20.0, -5.0, 25.0]",
368,2018-09-13T15:09:50Z,283,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2018-09-13T12:25:26Z,73,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32872,2018-09-13T10:23:25Z,3,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
68,2018-09-13T07:09:10Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
60970,2018-09-13T05:56:54Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
172,2018-09-12T21:19:04Z,46,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
14237,2018-09-12T20:38:12Z,2,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
368,2018-09-12T19:38:09Z,282,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
47123,2018-09-12T18:20:27Z,2,"[0.0, 0.0, 100.0]","[-65.0, -15.0, 80.0]",
691,2018-09-12T12:15:35Z,72,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
1056,2018-09-12T00:22:51Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
38,2018-09-11T20:00:48Z,2,"[2.0, 0.0, 98.0]","[-1.0, 0.0, 1.0]",
368,2018-09-11T18:20:52Z,281,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14493,2018-09-11T17:46:07Z,11,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
691,2018-09-11T12:41:16Z,71,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
58731,2018-09-10T20:16:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-09-10T19:01:15Z,280,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2018-09-10T15:01:22Z,121,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-09-09T21:24:10Z,279,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
5018,2018-09-09T16:23:16Z,10,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
13441,2018-09-09T14:48:18Z,1,"[2.0, 1.0, 97.0]","[2.0, 1.0, 97.0]",
24162,2018-09-09T00:36:17Z,49,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
368,2018-09-08T17:44:22Z,278,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
60895,2018-09-08T16:36:01Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
38,2018-09-08T04:18:20Z,1,"[3.0, 0.0, 97.0]","[3.0, 0.0, 97.0]",
368,2018-09-07T15:55:11Z,277,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23006,2018-09-07T01:31:52Z,22,"[10.0, 2.0, 88.0]","[-20.0, 0.0, 20.0]",
368,2018-09-06T22:40:21Z,276,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37379,2018-09-06T22:01:11Z,7,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
60033,2018-09-06T20:32:55Z,2,"[1.0, 0.0, 99.0]","[-3.0, -1.0, 4.0]",
1738,2018-09-06T15:53:24Z,26,"[7.0, 2.0, 91.0]","[-6.0, 0.0, 6.0]",
691,2018-09-06T11:37:28Z,70,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
368,2018-09-05T18:11:16Z,275,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
60843,2018-09-05T08:30:24Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
368,2018-09-04T20:49:19Z,274,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
57427,2018-09-04T03:28:19Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
60812,2018-09-03T22:23:35Z,1,"[2.0, 0.0, 98.0]","[2.0, 0.0, 98.0]",
368,2018-09-03T20:08:25Z,273,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11080,2018-09-03T19:29:06Z,21,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
43207,2018-09-03T18:56:18Z,7,"[1.0, 0.0, 99.0]","[-6.0, 0.0, 6.0]",
32300,2018-09-03T16:04:12Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
1333,2018-09-03T15:41:29Z,27,"[3.0, 0.0, 97.0]","[-1.0, 0.0, 1.0]",
14493,2018-09-03T13:22:53Z,10,"[2.0, 0.0, 98.0]","[-1.0, 0.0, 1.0]",
41389,2018-09-03T10:12:27Z,6,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
58853,2018-09-03T02:57:08Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
60747,2018-09-02T21:44:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
60725,2018-09-02T18:51:14Z,1,"[25.0, 0.0, 75.0]","[25.0, 0.0, 75.0]",
60712,2018-09-02T17:41:07Z,1,"[2.0, 0.0, 98.0]","[2.0, 0.0, 98.0]",
60666,2018-09-02T14:10:55Z,1,"[2.0, 0.0, 98.0]","[2.0, 0.0, 98.0]",
60598,2018-09-02T13:40:48Z,1,"[4.0, 0.0, 96.0]","[4.0, 0.0, 96.0]",
54996,2018-09-02T11:09:01Z,1,"[55.0, 5.0, 40.0]","[55.0, 5.0, 40.0]",
37893,2018-09-02T09:39:01Z,7,"[20.0, 10.0, 70.0]","[-30.0, 0.0, 30.0]",
24162,2018-09-02T00:00:34Z,48,"[2.0, 0.0, 98.0]","[-2.0, 0.0, 2.0]",
368,2018-09-01T16:46:02Z,272,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
52343,2018-09-01T15:18:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
20491,2018-09-01T00:16:04Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
368,2018-08-31T21:05:10Z,271,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
3345,2018-08-31T19:34:29Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
60577,2018-08-31T02:19:34Z,1,"[5.0, 1.0, 94.0]","[5.0, 1.0, 94.0]",
368,2018-08-30T21:16:24Z,270,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1056,2018-08-30T18:58:35Z,28,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
23879,2018-08-30T17:12:06Z,6,"[1.0, 0.0, 99.0]","[-1.0, -1.0, 2.0]",Updating from 2/1/97 due to passage of time without changes in status quo. Chances of King Salman dying in the next month are negligible.
1333,2018-08-30T15:05:41Z,26,"[4.0, 0.0, 96.0]","[1.0, 0.0, -1.0]",I wonder what the chances are of the royals flying out on gulf streams - going to Switzerland to visit their money and never go back. Just mail the keys to the Princelings.
60438,2018-08-29T21:38:42Z,1,"[10.0, 5.0, 85.0]","[10.0, 5.0, 85.0]",
40930,2018-08-29T21:12:39Z,4,"[1.0, 0.0, 99.0]","[-2.0, 0.0, 2.0]",
368,2018-08-29T19:22:14Z,269,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
59060,2018-08-29T15:20:38Z,2,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
172,2018-08-29T12:27:11Z,45,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
83,2018-08-29T02:02:32Z,5,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
368,2018-08-28T20:51:56Z,268,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
506,2018-08-28T17:09:13Z,2,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
530,2018-08-28T12:40:25Z,3,"[1.0, 0.0, 99.0]","[-9.0, 0.0, 9.0]",
60513,2018-08-27T20:45:53Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
23006,2018-08-27T19:06:30Z,21,"[30.0, 2.0, 68.0]","[0.0, 0.0, 0.0]","I think economy is getting away from them — king and MBS, less oil money and lower future oil prospects has them floundering. Getting harder to control anti-monarchy opposition, and lack of moment is weakening resolve toward reforms as per Vision 2030 plan."
23006,2018-08-27T19:00:33Z,20,"[30.0, 2.0, 68.0]","[28.0, 0.0, -28.0]",
43588,2018-08-27T18:33:54Z,2,"[90.0, 0.0, 10.0]","[25.0, -25.0, 0.0]",Propaganda machines are up and running. The New Kingdom magazine sell for $13.95 and is available around the globe.
368,2018-08-27T16:22:09Z,267,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
32100,2018-08-27T12:30:54Z,2,"[1.0, 0.0, 99.0]","[-9.0, 0.0, 9.0]",
691,2018-08-27T12:18:51Z,69,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
60484,2018-08-27T11:52:12Z,1,"[15.0, 5.0, 80.0]","[15.0, 5.0, 80.0]",
38633,2018-08-27T03:00:53Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
59882,2018-08-26T22:30:51Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","No research, one month to go."
3316,2018-08-26T20:03:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-08-26T19:15:12Z,266,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
60448,2018-08-26T16:12:44Z,1,"[25.0, 0.0, 75.0]","[25.0, 0.0, 75.0]",
5019,2018-08-26T14:53:12Z,4,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",Passage of time.
35683,2018-08-26T11:38:18Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
40221,2018-08-25T22:27:30Z,2,"[0.0, 1.0, 99.0]","[-3.0, 0.0, 3.0]",
368,2018-08-25T20:19:48Z,265,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
24162,2018-08-25T14:52:48Z,47,"[4.0, 0.0, 96.0]","[-4.0, 0.0, 4.0]",
368,2018-08-24T19:26:45Z,264,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
46762,2018-08-24T18:34:24Z,6,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
11080,2018-08-24T13:04:09Z,20,"[2.0, 0.0, 98.0]","[-1.0, 0.0, 1.0]",
172,2018-08-23T21:13:56Z,44,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
37236,2018-08-23T21:10:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-08-23T19:56:10Z,263,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31450,2018-08-23T14:59:47Z,5,"[0.0, 0.0, 100.0]","[-10.0, -2.0, 12.0]",Shifting and just saying no because we only have five weeks or so left.
60394,2018-08-23T11:37:43Z,1,"[32.0, 22.0, 46.0]","[32.0, 22.0, 46.0]",
30477,2018-08-23T08:34:16Z,2,"[2.0, 0.0, 98.0]","[-48.0, 0.0, 48.0]",
8159,2018-08-23T03:26:31Z,1,"[15.0, 0.0, 85.0]","[15.0, 0.0, 85.0]",
9755,2018-08-22T22:03:08Z,3,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
368,2018-08-22T21:44:17Z,262,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29054,2018-08-22T20:24:19Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2018-08-22T12:57:46Z,68,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
793,2018-08-22T09:32:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
59931,2018-08-21T17:44:55Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
368,2018-08-21T17:22:44Z,261,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
60334,2018-08-21T01:03:01Z,1,"[20.0, 0.0, 80.0]","[20.0, 0.0, 80.0]",
368,2018-08-20T17:32:25Z,260,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
47812,2018-08-20T00:59:00Z,9,"[2.0, 0.0, 98.0]","[-3.0, 0.0, 3.0]",
172,2018-08-19T23:46:53Z,43,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
705,2018-08-19T22:09:46Z,5,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
368,2018-08-19T19:34:30Z,259,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1738,2018-08-19T16:27:10Z,25,"[13.0, 2.0, 85.0]","[-6.0, 0.0, 6.0]",
368,2018-08-18T19:01:48Z,258,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2018-08-18T15:23:31Z,67,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
58253,2018-08-17T23:41:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-08-16T20:34:54Z,257,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
46161,2018-08-16T12:36:45Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
41389,2018-08-16T09:28:17Z,5,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
21884,2018-08-16T01:39:00Z,17,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
59923,2018-08-15T14:57:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2018-08-14T20:15:00Z,256,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
40651,2018-08-14T16:21:31Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
1056,2018-08-14T14:53:35Z,27,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2018-08-13T21:04:52Z,255,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43003,2018-08-13T18:16:51Z,11,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
1333,2018-08-13T14:52:40Z,25,"[3.0, 0.0, 97.0]","[1.0, 0.0, -1.0]",
691,2018-08-13T13:40:18Z,66,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",
368,2018-08-12T19:17:28Z,254,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11080,2018-08-12T18:39:09Z,19,"[3.0, 0.0, 97.0]","[-1.0, 0.0, 1.0]",
172,2018-08-12T12:06:06Z,42,"[1.0, 0.0, 99.0]","[0.0, 0.0, 0.0]",MBS increasingly throwing weight around but unlikely in this timeframe
5018,2018-08-12T00:36:29Z,9,"[2.0, 0.0, 98.0]","[-2.0, 0.0, 2.0]",
368,2018-08-11T20:52:52Z,253,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
24162,2018-08-11T14:32:58Z,46,"[8.0, 0.0, 92.0]","[-2.0, 0.0, 2.0]",
1738,2018-08-11T04:38:06Z,24,"[19.0, 2.0, 79.0]","[-4.0, 0.0, 4.0]",
23006,2018-08-11T00:40:18Z,19,"[2.0, 2.0, 96.0]","[-1.0, -6.0, 7.0]",
368,2018-08-11T00:11:22Z,252,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
