Who will be elected governor of Wisconsin in the 2018 election?,2018-09-14T17:00:04Z,2018-11-06T07:59:04Z,Tony Evers (D),"['Scott Walker (R)', 'Tony Evers (D)', 'Someone else']",['US Politics'],180,654,90,237,The Wisconsin gubernatorial election will take place on 6 November 2018. Democratic nominee Tony Evers is running against Republican incumbent Scott Walker (Real Clear Politics). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/999-who-will-be-elected-governor-of-wisconsin-in-the-2018-election
24009,2018-10-24T15:17:12Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]",
15100,2018-10-24T15:15:27Z,1,"[27.0, 73.0, 0.0]","[27.0, 73.0, 0.0]",
49436,2018-10-24T15:10:36Z,1,"[44.0, 48.0, 8.0]","[44.0, 48.0, 8.0]",
691,2018-10-24T12:18:43Z,13,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
14253,2018-10-23T08:23:17Z,2,"[57.0, 43.0, 0.0]","[6.0, -6.0, 0.0]",
61665,2018-10-23T01:00:38Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
57797,2018-10-22T12:25:51Z,5,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
34886,2018-10-22T11:53:53Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",Based on the FiveThirtyEight Governor Forecast
34725,2018-10-22T09:16:46Z,9,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2018-10-22T07:57:08Z,15,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
43003,2018-10-22T07:25:07Z,3,"[40.0, 60.0, 0.0]","[-4.0, 4.0, 0.0]",note to self: +4% to Dem to convert from my model to 538m.
15196,2018-10-22T03:51:51Z,3,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",
14372,2018-10-22T03:15:22Z,2,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
16501,2018-10-21T18:33:52Z,2,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",
34725,2018-10-21T13:33:38Z,8,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2018-10-21T01:21:32Z,4,"[51.0, 49.0, 0.0]","[0.0, 0.0, 0.0]",Evers looks way more normal by comparison
23006,2018-10-21T01:14:06Z,3,"[51.0, 49.0, 0.0]","[-49.0, 49.0, 0.0]",
691,2018-10-20T21:26:49Z,12,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
21143,2018-10-20T15:53:34Z,1,"[54.0, 45.0, 1.0]","[54.0, 45.0, 1.0]",
61639,2018-10-20T11:00:18Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
4681,2018-10-20T03:37:29Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
1333,2018-10-19T04:24:37Z,14,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
20504,2018-10-19T03:10:49Z,2,"[37.0, 63.0, 0.0]","[-8.0, 8.0, 0.0]",Adjusting for most recent poll.
23006,2018-10-19T00:32:45Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34725,2018-10-18T06:49:52Z,7,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
57797,2018-10-17T23:25:50Z,4,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
705,2018-10-17T20:31:33Z,4,"[35.0, 65.0, 0.0]","[-2.0, 2.0, 0.0]","The 538 Governors Forecast was released a couple hours ago. Their forecasted chance of winning: Evers 61.8%, Walker 38.2%."
61601,2018-10-17T20:03:22Z,1,"[66.0, 34.0, 0.0]","[66.0, 34.0, 0.0]",I've seen Walker come from behind. Twice!
1333,2018-10-17T19:24:11Z,13,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
57918,2018-10-16T19:07:44Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
33047,2018-10-16T15:21:36Z,2,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]","Like a terrible investment banker, I'm going off momentum."
691,2018-10-16T12:13:18Z,11,"[48.0, 52.0, 0.0]","[2.0, -2.0, 0.0]",
34725,2018-10-16T08:57:10Z,6,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-10-15T12:38:09Z,10,"[46.0, 54.0, 0.0]","[2.0, -2.0, 0.0]",
35831,2018-10-14T21:51:31Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","Evers is suffering from the Kavanaugh October Surprise backlash. While RCP average shows Evers still hold a slight edge, and the latest poll shows even split between two campaigns, Walker has momentum: he was down double digit in September. In past elections, a tie 3 weeks out from election got Walker a win."
3316,2018-10-14T20:13:56Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
3152,2018-10-14T17:41:57Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
14253,2018-10-14T07:53:19Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
57797,2018-10-14T02:15:40Z,3,"[40.0, 60.0, 0.0]","[5.0, -5.0, 0.0]",
705,2018-10-14T00:32:54Z,3,"[37.0, 63.0, 0.0]","[-3.0, 3.0, 0.0]",https://www.realclearpolitics.com/epolls/2018/governor/wi/wisconsin_governor_walker_vs_evers-6606.html
691,2018-10-12T20:56:13Z,9,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
5018,2018-10-11T11:48:07Z,2,"[53.0, 47.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2018-10-11T08:55:33Z,12,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
46762,2018-10-11T04:52:30Z,1,"[54.0, 46.0, 0.0]","[54.0, 46.0, 0.0]",
43003,2018-10-10T22:13:10Z,2,"[44.0, 56.0, 0.0]","[14.0, -14.0, 0.0]","model Dem=59, Rep=41 but adjusting 3 for rising trend on Rep."
34628,2018-10-10T20:19:22Z,2,"[52.0, 48.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2018-10-10T15:16:22Z,11,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
49359,2018-10-09T23:10:27Z,2,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
60569,2018-10-09T14:59:30Z,1,"[50.0, 49.0, 1.0]","[50.0, 49.0, 1.0]",
32173,2018-10-09T13:19:41Z,1,"[41.0, 57.0, 2.0]","[41.0, 57.0, 2.0]",
34628,2018-10-08T18:26:00Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
60640,2018-10-08T17:34:06Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",Walker is behind kkeeping the status quo on gerrymandering in the state.
675,2018-10-08T14:55:02Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
1333,2018-10-08T14:24:06Z,10,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2018-10-08T14:18:07Z,9,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2018-10-08T13:12:38Z,8,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]","Americans For Prosperity announced Wednesday that it had spent $1.5 million on an ad buy opposing Democratic gubernatorial nominee Tony Evers (D-Wis.). The ad says that Evers supports raising taxes and that he has not specified which taxes or by how much. The buy marks the group's third set of ads since the August 14 primaries, bringing its total spending to $4.6 million. The first, a $1.8 million buy announced August 18, focused on education. The second, a $1.3 million buy announced September 14, focused on transportation taxes. Evers, Walker, and four other candidates will appear on the November 6 general election ballot."
8308,2018-10-08T01:08:09Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
21441,2018-10-07T23:59:43Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
18944,2018-10-07T21:53:11Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",Trump backs Walker
15196,2018-10-06T21:32:52Z,2,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
41922,2018-10-06T20:10:18Z,2,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
41922,2018-10-06T20:09:29Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2018-10-05T14:20:12Z,7,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
60103,2018-10-05T13:20:11Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
60700,2018-10-04T22:19:56Z,1,"[54.0, 44.0, 2.0]","[54.0, 44.0, 2.0]",
57797,2018-10-04T18:55:07Z,2,"[35.0, 65.0, 0.0]","[-9.0, 9.0, 0.0]",
36132,2018-10-04T15:25:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
705,2018-10-04T01:45:58Z,2,"[40.0, 60.0, 0.0]","[-20.0, 20.0, 0.0]",
49359,2018-10-03T22:55:56Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
691,2018-10-03T12:07:37Z,8,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
46029,2018-10-02T20:05:11Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
1333,2018-10-02T15:53:54Z,6,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
60100,2018-10-02T13:47:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
58782,2018-10-02T10:39:49Z,2,"[48.0, 52.0, 0.0]","[3.0, -3.0, 0.0]",
58782,2018-10-02T10:37:48Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2018-10-01T15:45:56Z,5,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
34725,2018-10-01T12:58:11Z,5,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-10-01T11:04:12Z,7,"[42.0, 58.0, 0.0]","[0.0, 0.0, 0.0]",
34405,2018-09-30T18:01:41Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14879,2018-09-30T03:36:37Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
51576,2018-09-28T01:13:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2018-09-27T17:01:41Z,4,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
34725,2018-09-27T07:30:44Z,4,"[35.0, 65.0, 0.0]","[-8.0, 8.0, 0.0]",
43003,2018-09-26T22:13:28Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]","Rm, latest poll input 9/16 https://www.realclearpolitics.com/epolls/2018/governor/wi/wisconsin_governor_walker_vs_evers-6606.html"
60985,2018-09-26T18:53:40Z,3,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2018-09-25T12:22:59Z,6,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
33047,2018-09-25T10:36:54Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]","Evers is ahead in ALL the polls, but Scott is the Incumbent. This could go either way..."
34725,2018-09-25T06:06:14Z,3,"[43.0, 57.0, 0.0]","[-2.0, 2.0, 0.0]",
56461,2018-09-25T03:05:47Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
20504,2018-09-24T20:25:07Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
167,2018-09-24T19:52:17Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
32100,2018-09-24T14:32:50Z,2,"[50.0, 50.0, 0.0]","[10.0, -10.0, 0.0]",
12573,2018-09-24T13:34:35Z,1,"[48.0, 47.0, 5.0]","[48.0, 47.0, 5.0]",
61162,2018-09-24T01:06:41Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",Wisconsin is a Democratic leaning state. People are tired of Walker. The Democrats are extremely energized and the undecideds will break heavily for Evers.
60753,2018-09-23T16:54:06Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
60706,2018-09-23T16:12:01Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]","I think Walker will be overcome by the BLUE WAVE which will include Wisconsin Trump voters with ""buyers remorse""."
61123,2018-09-23T15:52:25Z,1,"[35.0, 60.0, 5.0]","[35.0, 60.0, 5.0]",
61094,2018-09-23T12:52:48Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
58816,2018-09-23T12:40:40Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
691,2018-09-23T11:42:13Z,5,"[44.0, 56.0, 0.0]","[0.0, 0.0, 0.0]",
34725,2018-09-23T11:14:06Z,2,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",
20060,2018-09-22T14:59:19Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
5708,2018-09-22T03:59:03Z,1,"[40.0, 52.0, 8.0]","[40.0, 52.0, 8.0]",
1333,2018-09-21T16:48:17Z,3,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
38633,2018-09-21T13:33:36Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
43006,2018-09-21T13:22:32Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
57797,2018-09-21T04:28:49Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",Leveraging the wisdom of a crowd. https://www.predictit.org/Market/4555/Which-party-will-win-the-2018-Wisconsin-gubernatorial-race
52343,2018-09-21T02:32:28Z,2,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",
52343,2018-09-21T02:29:03Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
58658,2018-09-21T00:31:27Z,1,"[42.0, 55.0, 3.0]","[42.0, 55.0, 3.0]",
37516,2018-09-20T16:34:03Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
37852,2018-09-20T15:52:04Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
32100,2018-09-20T11:33:56Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
705,2018-09-19T17:11:12Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
60985,2018-09-19T16:19:38Z,2,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
31450,2018-09-19T14:22:58Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",Evers has a small but consistent lead in polling. That lead combined with democratic enthusiasm gives him a definite but not insurmountable advantage over Walker.
18846,2018-09-19T13:11:24Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2018-09-18T12:36:25Z,4,"[44.0, 56.0, 0.0]","[0.0, 0.0, 0.0]",
32300,2018-09-17T14:40:33Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
691,2018-09-17T13:46:11Z,3,"[44.0, 56.0, 0.0]","[0.0, 0.0, 0.0]",
29054,2018-09-17T03:00:42Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
13979,2018-09-16T22:25:33Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
16501,2018-09-16T18:29:17Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
34725,2018-09-16T08:07:46Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
14372,2018-09-16T02:53:43Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
60887,2018-09-16T02:17:49Z,1,"[46.0, 53.0, 1.0]","[46.0, 53.0, 1.0]",
15196,2018-09-16T01:07:14Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
19454,2018-09-15T18:53:40Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
1333,2018-09-15T15:30:36Z,2,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
34353,2018-09-15T14:47:51Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
20156,2018-09-15T13:10:31Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
691,2018-09-15T11:06:45Z,2,"[44.0, 56.0, 0.0]","[0.0, 0.0, 0.0]",
35636,2018-09-15T09:37:39Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",Walker-fatigue will allow Evers to have a run. So much politicking wears out. Being against workers and taking healthcare away is not smart.
5018,2018-09-15T04:58:50Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",Tough one.
60985,2018-09-14T22:11:29Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
691,2018-09-14T21:06:03Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
23006,2018-09-14T20:21:22Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
43311,2018-09-14T18:40:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
745,2018-09-14T18:00:21Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2018-09-14T17:15:01Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",The memory of what - 3 recall attempts? Will seem like inviting trouble back for another go at the Unions. Advantage Evers.
