What will be the daily closing price of Finland's OMX Helsinki 25 Index (INDEXNASDAQ: OMXH25) on 15 December 2017?,2017-11-29T17:00:00Z,2017-12-15T04:59:37Z,"Between 3,890 and 3,940, inclusive","['Less than 3,890', 'Between 3,890 and 3,940, inclusive', 'More than 3,940 but less than 4,010', 'Between 4,010 and 4,060, inclusive', 'More than 4,060']",['Finance'],128,654,32,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/783-what-will-be-the-daily-closing-price-of-finland-s-omx-helsinki-25-index-indexnasdaq-omxh25-on-15-december-2017
12879,2017-12-15T04:38:32Z,3,"[25.0, 69.0, 4.0, 1.0, 1.0]","[-29.0, 30.0, -1.0, 0.0, 0.0]",
37379,2017-12-15T03:40:18Z,3,"[30.0, 68.0, 2.0, 0.0, 0.0]","[-7.0, 16.0, -9.0, 0.0, 0.0]",
35,2017-12-15T03:19:09Z,4,"[33.0, 56.0, 11.0, 0.0, 0.0]","[-14.0, 15.0, 0.0, -1.0, 0.0]",
13377,2017-12-15T02:47:18Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",
41190,2017-12-15T02:21:00Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
21884,2017-12-15T01:22:59Z,7,"[25.0, 50.0, 25.0, 0.0, 0.0]","[25.0, -10.0, -15.0, 0.0, 0.0]",
83,2017-12-15T00:02:35Z,7,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-19.0, 20.0, -1.0, 0.0, 0.0]",
36505,2017-12-14T18:44:06Z,14,"[18.0, 64.0, 16.0, 1.0, 1.0]","[0.0, 21.0, -20.0, -1.0, 0.0]",
25141,2017-12-14T18:27:03Z,4,"[40.0, 60.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
35302,2017-12-14T18:21:52Z,22,"[30.0, 68.0, 2.0, 0.0, 0.0]","[7.0, -3.0, -4.0, 0.0, 0.0]",
41728,2017-12-14T18:07:14Z,5,"[37.0, 57.0, 6.0, 0.0, 0.0]","[20.0, 3.0, -22.0, -1.0, 0.0]",
38778,2017-12-14T18:06:04Z,4,"[18.0, 67.0, 15.0, 0.0, 0.0]","[-27.0, 12.0, 15.0, 0.0, 0.0]",Updating as time elapses.
25141,2017-12-14T17:40:29Z,3,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
1333,2017-12-14T17:19:17Z,5,"[25.0, 60.0, 15.0, 0.0, 0.0]","[-10.0, 15.0, -5.0, 0.0, 0.0]",
28414,2017-12-14T17:06:31Z,2,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 0.0, -20.0, 0.0, 0.0]",
691,2017-12-14T16:44:23Z,15,"[5.0, 80.0, 15.0, 0.0, 0.0]","[-33.0, 20.0, 13.0, 0.0, 0.0]",
15548,2017-12-14T16:36:51Z,9,"[40.0, 60.0, 0.0, 0.0, 0.0]","[30.0, -10.0, -20.0, 0.0, 0.0]",
41148,2017-12-14T14:15:41Z,1,"[6.0, 90.0, 2.0, 1.0, 1.0]","[6.0, 90.0, 2.0, 1.0, 1.0]",
35302,2017-12-14T12:46:02Z,21,"[23.0, 71.0, 6.0, 0.0, 0.0]","[15.0, 11.0, -26.0, 0.0, 0.0]",
1646,2017-12-14T11:50:41Z,5,"[1.0, 94.0, 5.0, 0.0, 0.0]","[-28.0, 23.0, 5.0, 0.0, 0.0]",
25141,2017-12-14T10:44:44Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
28414,2017-12-14T09:37:15Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
5018,2017-12-14T04:08:54Z,2,"[10.0, 70.0, 20.0, 0.0, 0.0]","[-10.0, 40.0, -20.0, -10.0, 0.0]",
21884,2017-12-14T02:23:50Z,6,"[0.0, 60.0, 40.0, 0.0, 0.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",
36505,2017-12-13T22:49:00Z,13,"[18.0, 43.0, 36.0, 2.0, 1.0]","[-15.0, 0.0, 15.0, 0.0, 0.0]",
25141,2017-12-13T19:02:22Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]",
1333,2017-12-13T18:15:57Z,4,"[35.0, 45.0, 20.0, 0.0, 0.0]","[0.0, 25.0, 0.0, -15.0, -10.0]",
41728,2017-12-13T16:53:26Z,4,"[17.0, 54.0, 28.0, 1.0, 0.0]","[-27.0, 13.0, 14.0, 0.0, 0.0]",
15548,2017-12-13T16:25:10Z,8,"[10.0, 70.0, 20.0, 0.0, 0.0]","[-30.0, 10.0, 20.0, 0.0, 0.0]",
35302,2017-12-13T16:12:54Z,20,"[8.0, 60.0, 32.0, 0.0, 0.0]","[-6.0, 2.0, 4.0, 0.0, 0.0]",
691,2017-12-13T14:58:59Z,14,"[38.0, 60.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-12-13T13:49:05Z,5,"[5.0, 65.0, 30.0, 0.0, 0.0]","[-45.0, 15.0, 30.0, 0.0, 0.0]",
35302,2017-12-13T10:41:24Z,19,"[14.0, 58.0, 28.0, 0.0, 0.0]","[-23.0, 6.0, 17.0, 0.0, 0.0]",
36505,2017-12-13T08:38:52Z,12,"[33.0, 43.0, 21.0, 2.0, 1.0]","[0.0, 3.0, 0.0, -2.0, -1.0]",
37379,2017-12-13T01:47:03Z,2,"[37.0, 52.0, 11.0, 0.0, 0.0]","[-18.0, 12.0, 6.0, 0.0, 0.0]",
83,2017-12-13T00:15:03Z,6,"[39.0, 60.0, 1.0, 0.0, 0.0]","[-6.0, 7.0, -1.0, 0.0, 0.0]",
691,2017-12-12T21:37:22Z,13,"[38.0, 60.0, 2.0, 0.0, 0.0]","[3.0, -1.0, -2.0, 0.0, 0.0]",
36505,2017-12-12T19:49:12Z,11,"[33.0, 40.0, 21.0, 4.0, 2.0]","[-5.0, 3.0, 2.0, 0.0, 0.0]",
41728,2017-12-12T17:42:03Z,3,"[44.0, 41.0, 14.0, 1.0, 0.0]","[-8.0, 6.0, 3.0, -1.0, 0.0]",
35302,2017-12-12T17:22:02Z,18,"[37.0, 52.0, 11.0, 0.0, 0.0]","[-26.0, 19.0, 7.0, 0.0, 0.0]",
36505,2017-12-12T16:48:29Z,10,"[38.0, 37.0, 19.0, 4.0, 2.0]","[-4.0, 3.0, 1.0, 0.0, 0.0]",
15548,2017-12-12T16:43:28Z,7,"[40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
3317,2017-12-12T15:00:23Z,1,"[15.0, 80.0, 5.0, 0.0, 0.0]","[15.0, 80.0, 5.0, 0.0, 0.0]",
21884,2017-12-12T14:11:16Z,4,"[50.0, 50.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1646,2017-12-12T13:10:58Z,4,"[29.0, 71.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0]",
41649,2017-12-12T11:13:23Z,1,"[5.0, 35.0, 35.0, 20.0, 5.0]","[5.0, 35.0, 35.0, 20.0, 5.0]",
35302,2017-12-12T10:19:23Z,17,"[63.0, 33.0, 4.0, 0.0, 0.0]","[18.0, -10.0, -8.0, 0.0, 0.0]",
35,2017-12-12T03:34:50Z,3,"[47.0, 41.0, 11.0, 1.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
83,2017-12-12T02:32:08Z,5,"[45.0, 53.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-12-12T00:01:04Z,9,"[42.0, 34.0, 18.0, 4.0, 2.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
41270,2017-12-11T22:43:12Z,1,"[40.0, 40.0, 20.0, 0.0, 0.0]","[40.0, 40.0, 20.0, 0.0, 0.0]",
41728,2017-12-11T19:29:54Z,2,"[52.0, 35.0, 11.0, 2.0, 0.0]","[-8.0, 9.0, 0.0, 0.0, -1.0]",
35302,2017-12-11T17:49:36Z,16,"[45.0, 43.0, 12.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
15548,2017-12-11T16:38:12Z,6,"[40.0, 57.0, 3.0, 0.0, 0.0]","[-17.0, 17.0, 0.0, 0.0, 0.0]",
1646,2017-12-11T14:11:09Z,3,"[12.0, 88.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
1646,2017-12-11T14:10:24Z,2,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
21884,2017-12-11T14:00:27Z,3,"[40.0, 60.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0]",
35302,2017-12-11T13:34:04Z,15,"[42.0, 43.0, 15.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
40960,2017-12-11T13:27:54Z,1,"[40.0, 40.0, 15.0, 3.0, 2.0]","[40.0, 40.0, 15.0, 3.0, 2.0]",
691,2017-12-11T13:17:11Z,12,"[35.0, 61.0, 4.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
21884,2017-12-11T01:38:55Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[20.0, -15.0, -5.0, 0.0, 0.0]",
38778,2017-12-11T01:30:14Z,3,"[45.0, 55.0, 0.0, 0.0, 0.0]","[17.0, -9.0, -8.0, 0.0, 0.0]",Updating as time elapses.
41728,2017-12-10T22:23:00Z,1,"[60.0, 26.0, 11.0, 2.0, 1.0]","[60.0, 26.0, 11.0, 2.0, 1.0]",
691,2017-12-10T13:11:54Z,11,"[29.0, 67.0, 4.0, 0.0, 0.0]","[-32.0, 28.0, 4.0, 0.0, 0.0]",
15196,2017-12-09T16:53:55Z,2,"[20.0, 60.0, 20.0, 0.0, 0.0]","[-70.0, 50.0, 20.0, 0.0, 0.0]",
32338,2017-12-09T08:37:31Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0]",
35,2017-12-09T04:07:43Z,2,"[56.0, 32.0, 11.0, 1.0, 0.0]","[40.0, -13.0, -26.0, -1.0, 0.0]",
83,2017-12-09T04:00:19Z,4,"[45.0, 53.0, 2.0, 0.0, 0.0]","[-23.0, 23.0, 0.0, 0.0, 0.0]",
8318,2017-12-09T02:54:34Z,1,"[3.0, 97.0, 0.0, 0.0, 0.0]","[3.0, 97.0, 0.0, 0.0, 0.0]",
36505,2017-12-09T00:15:38Z,8,"[45.0, 31.0, 18.0, 4.0, 2.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
36505,2017-12-08T20:33:31Z,7,"[43.0, 32.0, 19.0, 4.0, 2.0]","[-6.0, 3.0, 4.0, -1.0, 0.0]",
35302,2017-12-08T18:12:47Z,14,"[50.0, 35.0, 15.0, 0.0, 0.0]","[5.0, 0.0, -3.0, -2.0, 0.0]",
1646,2017-12-08T16:23:28Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",
38778,2017-12-08T16:15:37Z,2,"[28.0, 64.0, 8.0, 0.0, 0.0]","[-6.0, 4.0, 2.0, 0.0, 0.0]",Updating as time elapses.
691,2017-12-08T15:24:20Z,10,"[61.0, 39.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
35302,2017-12-08T10:43:15Z,13,"[45.0, 35.0, 18.0, 2.0, 0.0]","[-21.0, 11.0, 9.0, 1.0, 0.0]",
83,2017-12-08T05:09:00Z,3,"[68.0, 30.0, 2.0, 0.0, 0.0]","[18.0, -15.0, -3.0, 0.0, 0.0]",
15548,2017-12-08T03:31:28Z,5,"[57.0, 40.0, 3.0, 0.0, 0.0]","[23.0, -3.0, -20.0, 0.0, 0.0]",
12879,2017-12-08T03:25:53Z,2,"[54.0, 39.0, 5.0, 1.0, 1.0]","[9.0, 14.0, -20.0, -3.0, 0.0]",
36505,2017-12-07T22:37:29Z,6,"[49.0, 29.0, 15.0, 5.0, 2.0]","[2.0, 1.0, -3.0, 0.0, 0.0]",
36505,2017-12-07T22:33:10Z,5,"[47.0, 28.0, 18.0, 5.0, 2.0]","[0.0, 3.0, 0.0, -1.0, -2.0]",
35302,2017-12-07T17:48:47Z,12,"[66.0, 24.0, 9.0, 1.0, 0.0]","[24.0, -14.0, -9.0, -1.0, 0.0]",
691,2017-12-07T13:38:27Z,9,"[60.0, 39.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
35302,2017-12-07T11:35:59Z,11,"[42.0, 38.0, 18.0, 2.0, 0.0]","[-8.0, 10.0, -1.0, -1.0, 0.0]",
691,2017-12-06T20:57:11Z,8,"[60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-12-06T16:42:25Z,4,"[34.0, 43.0, 23.0, 0.0, 0.0]","[4.0, 1.0, -4.0, -1.0, 0.0]",
38778,2017-12-06T16:38:55Z,1,"[34.0, 60.0, 6.0, 0.0, 0.0]","[34.0, 60.0, 6.0, 0.0, 0.0]",Forecast based on 5 years of historical data.
35302,2017-12-06T16:09:38Z,10,"[50.0, 28.0, 19.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
83,2017-12-06T01:13:52Z,2,"[50.0, 45.0, 5.0, 0.0, 0.0]","[-3.0, 5.0, -2.0, 0.0, 0.0]",
36505,2017-12-05T22:27:51Z,4,"[47.0, 25.0, 18.0, 6.0, 4.0]","[2.0, 4.0, -2.0, -2.0, -2.0]",
35302,2017-12-05T17:47:49Z,9,"[50.0, 28.0, 19.0, 3.0, 0.0]","[3.0, 1.0, -2.0, -2.0, 0.0]",
15548,2017-12-05T16:55:08Z,3,"[30.0, 42.0, 27.0, 1.0, 0.0]","[10.0, 2.0, -3.0, -8.0, -1.0]",
691,2017-12-05T13:47:02Z,7,"[60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-05T12:28:00Z,8,"[47.0, 27.0, 21.0, 5.0, 0.0]","[0.0, -3.0, 2.0, 1.0, 0.0]",
15196,2017-12-05T06:39:01Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
41184,2017-12-04T21:28:52Z,1,"[21.0, 33.0, 36.0, 6.0, 4.0]","[21.0, 33.0, 36.0, 6.0, 4.0]",
36505,2017-12-04T20:57:44Z,3,"[45.0, 21.0, 20.0, 8.0, 6.0]","[0.0, 3.0, 2.0, -2.0, -3.0]",
35302,2017-12-04T18:03:42Z,7,"[47.0, 30.0, 19.0, 4.0, 0.0]","[-4.0, 5.0, 0.0, 0.0, -1.0]",
691,2017-12-04T13:31:53Z,6,"[60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
21884,2017-12-04T09:19:26Z,1,"[65.0, 30.0, 5.0, 0.0, 0.0]","[65.0, 30.0, 5.0, 0.0, 0.0]",
35302,2017-12-04T08:54:35Z,6,"[51.0, 25.0, 19.0, 4.0, 1.0]","[-7.0, 3.0, 3.0, 1.0, 0.0]",
