"Before 7 May 2021, will the Bank of England set its Bank Rate to below zero?",2020-12-11T18:00:51Z,2021-05-06T07:01:51Z,No,"['Yes', 'No']","['Business', 'Finance', 'Economic Policy']",491,654,245,237,,https://www.gjopen.com/questions/1861-before-7-may-2021-will-the-bank-of-england-set-its-bank-rate-to-below-zero
914,2021-05-06T00:40:53Z,5,[0.0],[-15.0],
62808,2021-05-05T20:02:31Z,13,[0.0],[0.0],
11430,2021-05-05T09:27:46Z,1,[0.0],[0.0],
100479,2021-05-05T06:19:11Z,1,[0.0],[0.0],
13657,2021-05-05T01:08:25Z,4,[0.0],[-65.0],
22690,2021-05-04T23:56:47Z,6,[0.0],[-1.0],
100413,2021-05-04T14:54:50Z,1,[0.0],[0.0],
55987,2021-05-04T14:53:23Z,7,[0.0],[0.0],
96541,2021-05-04T14:31:36Z,1,[0.0],[0.0],Crowd
100287,2021-05-04T14:01:23Z,2,[0.0],[-4.0],
99615,2021-05-04T12:16:57Z,1,[0.0],[0.0],
97567,2021-05-04T09:12:04Z,2,[0.0],[-1.0],
20156,2021-05-04T08:52:14Z,1,[0.0],[0.0],
95112,2021-05-03T17:08:54Z,1,[0.0],[0.0],
49877,2021-05-03T14:46:25Z,4,[0.0],[0.0],
100798,2021-05-02T17:22:11Z,1,[0.0],[0.0],6 days? I don’t think so...
55987,2021-05-02T05:33:11Z,6,[0.0],[0.0],
98240,2021-05-01T21:40:34Z,1,[0.0],[0.0],
97302,2021-05-01T20:51:50Z,1,[0.0],[0.0],
98312,2021-05-01T19:07:28Z,1,[0.0],[0.0],
98265,2021-04-30T16:50:47Z,1,[0.0],[0.0],
62808,2021-04-29T23:10:16Z,12,[0.0],[0.0],
97501,2021-04-29T16:38:46Z,1,[0.0],[0.0],
100828,2021-04-29T15:42:59Z,1,[0.0],[0.0],
49877,2021-04-29T15:40:32Z,3,[0.0],[0.0],
45198,2021-04-29T13:30:23Z,3,[0.0],[0.0],
13657,2021-04-29T12:58:13Z,3,[65.0],[64.0],
2965,2021-04-28T20:25:07Z,12,[0.0],[0.0],
55987,2021-04-28T14:27:59Z,5,[0.0],[0.0],
18679,2021-04-26T09:51:29Z,4,[0.0],[0.0],
80667,2021-04-25T02:55:35Z,1,[1.0],[1.0],Highly unlikely given that BOE never even set the Bank Rate at zero.
97140,2021-04-24T19:08:07Z,1,[0.0],[0.0],
55987,2021-04-23T14:26:39Z,4,[0.0],[0.0],
100724,2021-04-23T11:39:06Z,1,[0.0],[0.0],
100731,2021-04-22T13:28:05Z,1,[5.0],[5.0],
98236,2021-04-22T03:03:27Z,1,[5.0],[5.0],
98252,2021-04-20T19:55:11Z,1,[0.0],[0.0],
45198,2021-04-20T13:58:12Z,2,[0.0],[-10.0],
100671,2021-04-18T21:35:06Z,1,[0.0],[0.0],Bank of England opposed to 0 or below interest rates.
1092,2021-04-18T17:46:43Z,3,[0.0],[0.0],
98175,2021-04-18T16:24:21Z,1,[0.0],[0.0],
31275,2021-04-18T01:23:45Z,14,[0.0],[0.0],
55987,2021-04-16T14:59:05Z,3,[0.0],[0.0],
98258,2021-04-15T19:57:55Z,1,[0.0],[0.0],
98277,2021-04-15T19:30:50Z,1,[0.0],[0.0],
88452,2021-04-14T10:03:04Z,11,[0.0],[0.0],"Labour markets are improving, job losses compared to pre-pandemic era are huge, but job creation has begun. Brexit impact on the economy (fallout on cost, exports etc.) starts to show, but will likely not matter for the BoE with respect to risks associated to negative interest rates. Unemployment as a 3-month trailing rate will likely remain at 4.7% to 5.1% for the remainder of this question, as the figure has significant inertia, and thus, on a historically (since 1971) acceptable level, unemployment will not trigger any negative interest rates."
11447,2021-04-13T09:02:28Z,6,[0.0],[-1.0],"Dropping on time, financial market performance, and lack of indications from MPC this is on the cards in the short term."
21884,2021-04-13T01:31:13Z,3,[0.0],[-10.0],
81245,2021-04-12T23:05:22Z,1,[0.0],[0.0],"Negative interest rates mean borrowing is cheaper than anything else. Banks make no money, and individuals take out copious quantities of debt. It's stupid. BOE is too smart to think it a good idea."
55987,2021-04-12T14:32:38Z,2,[0.0],[0.0],
522,2021-04-12T13:14:51Z,2,[0.0],[0.0],"A zero or negative rate will impact government supporters significantly, despite the poor current rate it can be defended and offers something to savers."
62808,2021-04-12T12:11:25Z,11,[0.0],[0.0],
75432,2021-04-10T19:15:11Z,1,[5.0],[5.0],
88098,2021-04-09T11:56:59Z,6,[1.0],[-1.0],
59635,2021-04-09T01:08:56Z,1,[0.0],[0.0],
88002,2021-04-08T03:56:01Z,4,[1.0],[0.0],
914,2021-04-08T02:42:05Z,4,[15.0],[-10.0],
85848,2021-04-07T19:17:07Z,2,[0.0],[-1.0],
70711,2021-04-07T17:12:52Z,1,[0.0],[0.0],
100287,2021-04-06T22:30:41Z,1,[4.0],[4.0],"0.1% record low right now, so a small chance, but improving economic outlook."
1639,2021-04-06T15:59:49Z,3,[0.0],[0.0],"The Monetary Policy Committee voted unanimously to keep its main lending rate at 0.1% and maintain its target stock of asset purchases at £895 billion ($1.2 trillion). ... It comes after the BOE cut rates twice following the onset of the pandemic from 0.75%, and deployed an unprecedented quantitative easing program."
97945,2021-04-06T13:09:44Z,5,[0.0],[-2.0],
63674,2021-04-05T20:04:54Z,2,[0.0],[-3.0],
88002,2021-04-05T16:26:16Z,3,[1.0],[-1.0],
62808,2021-04-05T10:52:01Z,10,[0.0],[0.0],
21046,2021-04-04T15:38:53Z,5,[0.0],[-1.0],
72517,2021-04-02T15:21:53Z,1,[1.0],[1.0],
55987,2021-04-01T15:43:02Z,1,[0.0],[0.0],
100184,2021-04-01T01:14:28Z,2,[0.0],[0.0],
