Will an Uber self-driving car with a member of the public as a passenger be involved in an auto accident while driving autonomously between 14 October 2016 and 1 January 2017?,2016-10-14T17:00:57Z,2016-12-31T18:00:00Z,No,"['Yes', 'No']","['Business', 'Technology']",511,654,244,237,"This question was closed as ""no"" with an end date of 31 December 2016. Although there were some reports that Uber vehicle was involved in an accident in October (WTAE Pittsburgh), there was no evidence that there was a passenger in the car or that the vehicle was in autonomous mode. There are no indications of other accidents. See our FAQ to learn about how we resolve questions and how scores are calculated. In the first public test of self-driving cars in the US, Uber recently launched a program where the public can hail and ride in one of the company’s autonomous vehicles (Uber, NY Times). Each car has two Uber employees seated in the front seats who can take control when needed (NPR, Scientific American). However, concerns remain about the safety of these cars at this initial stage of development, especially in light of the recent accidents involving a Tesla Model S (The Verge), and a Google self-driving car (Quartz). For this question to resolve as “yes”, an Uber self-driving car must physically contact another vehicle or object while driving autonomously. Malfunctions that do not result in an accident would not be sufficient to resolve the question (e.g. Quartz). Recommended Questions Before 2017, will Google announce that it will conduct public testing of its fully autonomous vehicles in a US city?",https://www.gjopen.com/questions/300-will-an-uber-self-driving-car-with-a-member-of-the-public-as-a-passenger-be-involved-in-an-auto-accident-while-driving-autonomously-between-14-october-2016-and-1-january-2016
31286,2016-12-10T04:59:12Z,1,[1.0],[1.0],"Based on 2014 PA highway statistics, the accident rate is about 1.23 per 1 million miles drive. Excluding human error, the rate drops to about 1 per 4 million miles drive. Considering that, there are not many uber driverless cars running, and it will not be very likely that they will get a lot of millage. More importantly, based on articles of NY times and business insiders, uber doesn't have true autonomous cars, the safety drivers take over the car very often, this makes an accident almost entirely impossible."
691,2016-12-09T20:10:20Z,48,[1.0],[0.0],
4645,2016-12-09T17:39:55Z,11,[22.0],[-1.0],
14137,2016-12-09T01:33:41Z,5,[15.0],[-25.0],
83,2016-12-09T00:37:33Z,1,[0.0],[0.0],"@RiskStrategist: Passage of time, human driver, low passenger rates, and other drivers being aware."
31257,2016-12-08T22:46:21Z,1,[3.0],[3.0],"This is not really a self-driving car, which by itself would have the accident rate of a teenage driver, but instead has the characteristics of the human driver supervising the driving. I assume that those supervisors are in their 30s and as such have an annual accident rate of about 5%. (I am assuming an equal mix of males and females.) I don't believe that the self-driving technology offers any improvement over the human supervisors, and indeed the humans are improving the self-driving performance. The evaluation period is 79 days, or .2164 of a year, so I adjusted the accident rate for that. I further adjusted for the fact that only 30% of the evaluation period remains as of today (12/8/16). I assumed that a public passenger will be in the car only 1/2 the time. Finally, I accounted for 14 Ford Fusions being on the road as part of this test for the full period, and added 1 full-period equivalent for the Volvos that are supposed to be introduced by the end of the year. (I don't think they will arrive much before the very end of the year, hence my estimate of only 1 full-period equivalent.) Finally, I assumed that there is a 5% chance that there has already been an accident not yet reported in the press, accounting for this by multiplying my a priori estimate of the probability of an accident in the already elapsed period by 5%."
4645,2016-12-08T20:46:48Z,10,[23.0],[-2.0],
691,2016-12-08T13:46:20Z,47,[1.0],[0.0],
30418,2016-12-08T06:22:26Z,3,[5.0],[-37.0],"Recent articles sound like very few passengers have actually been in autonomous Ubers, so revising my forecast down a lot."
23006,2016-12-07T23:07:50Z,1,[0.0],[0.0],
691,2016-12-07T21:08:04Z,46,[1.0],[0.0],
4645,2016-12-07T16:56:42Z,9,[25.0],[-1.0],
4634,2016-12-07T16:07:14Z,5,[0.0],[-5.0],
691,2016-12-06T23:18:48Z,45,[1.0],[0.0],
77,2016-12-06T21:22:51Z,5,[1.0],[-4.0],
31163,2016-12-06T16:07:19Z,1,[2.0],[2.0],
1333,2016-12-06T16:03:48Z,4,[4.0],[-1.0],
3363,2016-12-06T10:35:59Z,5,[6.0],[-2.0],
4042,2016-12-06T09:49:11Z,1,[0.0],[0.0],
31153,2016-12-06T09:36:24Z,1,[5.0],[5.0],It is very unlikely that this will happen with a human driver not driving but at hand
31151,2016-12-06T05:48:32Z,1,[15.0],[15.0],"- There's a lot of resistance when it comes to fully autonomous vehicles. However, assisted driving can be incorporated without much effort."
31143,2016-12-06T01:59:02Z,1,[100.0],[100.0],
26242,2016-12-06T00:29:14Z,1,[5.0],[5.0],
30456,2016-12-05T22:19:40Z,4,[35.0],[-10.0],Updating
31130,2016-12-05T21:50:40Z,1,[42.0],[42.0],
4645,2016-12-05T20:16:26Z,8,[26.0],[-3.0],
29469,2016-12-05T19:44:07Z,3,[10.0],[-28.0],"Passage of time and difficulty in establishing a ""Yes"" as a resolution."
691,2016-12-05T18:55:02Z,44,[1.0],[0.0],
6303,2016-12-05T04:20:14Z,7,[3.0],[-1.0],According to the general news and GJP consensus.
28017,2016-12-04T16:47:57Z,3,[10.0],[-15.0],
31073,2016-12-04T15:03:38Z,1,[10.0],[10.0],
691,2016-12-04T13:41:28Z,43,[1.0],[0.0],
14137,2016-12-03T23:54:55Z,4,[40.0],[-10.0],
14137,2016-12-03T23:54:32Z,3,[50.0],[-20.0],
31034,2016-12-03T19:18:23Z,1,[8.0],[8.0],
1901,2016-12-03T17:45:30Z,1,[5.0],[5.0],
30980,2016-12-03T16:18:15Z,1,[50.0],[50.0],
691,2016-12-03T13:27:29Z,42,[1.0],[0.0],
30456,2016-12-02T23:59:51Z,3,[45.0],[-12.0],Time is passing.
4645,2016-12-02T20:51:44Z,7,[29.0],[-1.0],
691,2016-12-02T13:29:21Z,41,[1.0],[0.0],
30968,2016-12-02T03:50:41Z,2,[3.0],[-2.0],
30968,2016-12-02T03:50:29Z,1,[5.0],[5.0],
691,2016-12-01T19:03:40Z,40,[1.0],[0.0],
29054,2016-12-01T16:28:14Z,2,[6.0],[-2.0],Tempus fugit.
4645,2016-12-01T16:16:30Z,6,[30.0],[-1.0],
77,2016-12-01T13:47:18Z,4,[5.0],[-5.0],
26375,2016-12-01T13:23:35Z,1,[0.0],[0.0],
19801,2016-12-01T11:33:52Z,2,[25.0],[-25.0],Only a month left till Jan 2017.
30930,2016-12-01T03:41:36Z,1,[5.0],[5.0],
30913,2016-11-30T19:30:43Z,1,[1.0],[1.0],
4645,2016-11-30T19:27:54Z,5,[31.0],[-1.0],
23536,2016-11-30T14:08:04Z,1,[0.0],[0.0],
30855,2016-11-30T05:18:52Z,1,[1.0],[1.0],
29358,2016-11-29T19:27:09Z,3,[25.0],[20.0],"Updating the odds based on my earlier inability to comprehend the question. According to car insurance industry estimates that average driver can expect to be in an accident once every 17.9 years. or once every 214.8 months. With 2 months remaining that would be 1month / 214.8 months = .46% chance of an accident for an average driver. Assuming the Uber car carries a passenger 5x as often as an average driver in on the road gives 2.3%. I will double this and on the assumption that there is a high probably that the autonomous Uber car still has some bugs and call it 4.6%. I am having a difficult time finding the total number of Uber self-driving cars on the road, it is always described as a ""small number"". I will guess five Uber self-driving cars. [(1.046)^5]-1=25%"
10197,2016-11-29T16:19:43Z,2,[0.0],[0.0],
29074,2016-11-29T15:56:48Z,6,[4.0],[-3.0],
4645,2016-11-29T14:44:41Z,4,[32.0],[-1.0],"Another day gone, another 10,000 miles less opportunity for Uber to get in an accident."
28414,2016-11-29T10:46:25Z,8,[1.0],[-7.0],
29358,2016-11-28T21:50:44Z,2,[5.0],[4.0],
30788,2016-11-28T21:32:49Z,1,[0.0],[0.0],
4645,2016-11-28T21:30:32Z,3,[33.0],[-7.0],This is simply a routine update reflecting the decrease in the amount of time available for an Autonomous Uber to get in a crash.
30775,2016-11-28T20:18:39Z,1,[10.0],[10.0],
30698,2016-11-28T18:54:50Z,1,[1.0],[1.0],
30667,2016-11-28T06:56:16Z,1,[0.0],[0.0],
6303,2016-11-28T02:46:56Z,6,[4.0],[-1.0],According to the general news and GJP consensus.
30418,2016-11-28T02:44:50Z,2,[42.0],[-6.0],Bringing down as there's less time left in the year.
26267,2016-11-27T20:03:45Z,3,[4.0],[-8.0],Getting down on time elapsed and news that drivers-engenders seem to be heavily engaged
29970,2016-11-27T17:00:36Z,1,[5.0],[5.0],
29617,2016-11-27T13:22:37Z,7,[3.0],[-1.0],Taking down due to passage of time
30645,2016-11-27T09:51:40Z,1,[15.0],[15.0],
691,2016-11-26T13:42:50Z,39,[1.0],[0.0],
30593,2016-11-26T05:42:24Z,1,[10.0],[10.0],Low but but impossible. Unlikely to be at fault
25824,2016-11-26T04:49:16Z,2,[15.0],[-10.0],"As time lapses, exposure to accident is lower. Typical actuarial methods."
691,2016-11-25T15:37:57Z,38,[1.0],[0.0],
13377,2016-11-25T03:36:01Z,2,[2.0],[-13.0],
20060,2016-11-25T02:59:50Z,1,[1.0],[1.0],
30456,2016-11-24T23:32:09Z,2,[57.0],[-3.0],"Downgrading from my previous forecast, based on these reasons: 1) It seems that these cars operate a great part of the time non-automously; 2) They seem to be another part of the time non-operative due to technical glitches."
29358,2016-11-24T21:31:30Z,1,[1.0],[1.0],"This is a pure odds play. There are approximately 10 fatalities per 100,000 population per year in the US. Pittsburgh has a population of 300,000. There will be approximately 30 deaths in Pittsburgh from residents. There are probably another 200,000 people commuting to and in Pittsburgh per day for whatever reason. I will predict approximately 50 deaths in Pittsburgh out of 500,000 people. This is a .01% percent chance of death. This question is not even for the full year(Oct to Jan). Additionally, these cars do have a driver and an engineer in the front seat just in case. Additionally, the back seat is far safer than the front seat. The question states that a member of the public (who will be seated in the back) of an Uber vehicle to have a fatality. I say slim odds here. I put the odds at less than 1% even if the technology is horrible. I also predict that the technology continues to improve through 1 Jan 2017."
30392,2016-11-24T21:01:51Z,3,[0.0],[-8.0],
691,2016-11-24T14:16:45Z,37,[1.0],[0.0],
30456,2016-11-24T00:08:02Z,1,[60.0],[60.0],The technology is far from mature and the exposition is high. The urban traffic scenario is very complex and is hard for the technology cope well with all situations.
3363,2016-11-23T17:56:17Z,4,[8.0],[-4.0],
30475,2016-11-23T16:22:56Z,1,[0.0],[0.0],Autonomous cars are much safer. Also I've heard the Uber cars have a human driver in the autonomous vehicle to take control wherever necessary. So an accident is almost impossible to happen. Even a small one has a tiny chance of happening
691,2016-11-23T14:21:37Z,36,[1.0],[0.0],
4645,2016-11-23T13:51:54Z,2,[40.0],[-1.0],This probability should degrade as the amount of time left for an accident declines. This is a routine update to reflect that fact.
30418,2016-11-23T07:20:51Z,1,[48.0],[48.0],"It seems like this might have happened already. According to http://www.wtae.com/article/self-driving-uber-involved-in-collision-downtown/8059178 there was a collision between a self-driving Uber vehicle and another car on October 19. However, it's not clear whether the car was driving autonomously at the time so I don't know whether this definitely counts - I'm assuming not."
30392,2016-11-22T22:13:43Z,2,[8.0],[8.0],
30429,2016-11-22T21:15:15Z,1,[10.0],[10.0],
691,2016-11-22T20:26:55Z,35,[1.0],[0.0],
500,2016-11-22T19:52:17Z,1,[100.0],[100.0],
10759,2016-11-22T19:19:37Z,6,[0.0],[-5.0],
77,2016-11-22T14:53:04Z,3,[10.0],[-65.0],
15471,2016-11-22T10:35:44Z,2,[12.0],[-3.0],
29644,2016-11-22T05:49:03Z,3,[10.0],[8.0],
30392,2016-11-21T20:19:45Z,1,[0.0],[0.0],
4645,2016-11-21T20:04:33Z,1,[41.0],[41.0],"I needed to make a lot of assumptions, so let me list them explicitly: 0. Uber would only deploy them if they believed that the cars were approximately as safe as human drivers (so we can estimate using statistics based on human traffic). This is reinforced by the presence of a human driver, prepared to override the system if necessary. 1. There are going to be 100 vehicles in Uber's autonomous fleet by year's end. We don't know how many cars Uber has or will successfully deliver, but a better assumption is that they're on schedule and delivering linearly, indicating that half of the car*miles in the whole fleet assumption actually get driven. 2. 1. It seems like Uber drivers in metropolitan areas (like Pittsburgh, home of Uber's autonomous fleet) travel around 100 miles per 8 hr. shift. That said, I don't know how long they're on the road daily--could be as much as 24hr. 3. If all of them were on the road today, and all of them did 24 hour shifts, then there'd be 100 Cars * 300 miles / car*day * 41 car*days = 1,230,000 car*miles. My best guess is that the actual number is 50 cars * 100 miles / car*day * 41 car*days = 105,000 car*miles to be driven by year's end. 4. I can't find a great estimate for the ratio of accidents to miles driven, but an adequate one seems to be around 1 accident per 100,000 car*miles. Accordingly, the expected number of accidents is around 1 accident."
30384,2016-11-21T15:53:29Z,1,[45.0],[45.0],I might be the outlier here but here are a few data points I am basing this on -
3363,2016-11-21T15:19:13Z,3,[12.0],[-13.0],
29680,2016-11-21T13:23:29Z,3,[3.0],[-6.0],Revising down 4% for passage of time.
6303,2016-11-21T02:43:25Z,5,[5.0],[0.0],According to the general news and GJP consensus.
29074,2016-11-21T02:27:44Z,5,[7.0],[-2.0],
948,2016-11-20T23:18:55Z,4,[0.0],[-3.0],
948,2016-11-20T23:15:42Z,3,[3.0],[-3.0],Less likely it seems.
691,2016-11-19T12:40:07Z,34,[1.0],[0.0],
30319,2016-11-19T08:10:46Z,1,[5.0],[5.0],I believe a cautious approach will preclude this from happening at this early stage of implementation.
1560,2016-11-18T23:33:54Z,1,[1.0],[1.0],"No, they are extremely cautious and very safe I and not numerous enough."
29469,2016-11-18T15:50:10Z,2,[38.0],[-29.0],Droping down from 63 % due to possibility that Uber might want to cover up any incidents officially. Still the fact that it hasn't happened doesn't mean it won't happen. New tech always comes with glitches they iron out during testing.
19871,2016-11-18T15:23:29Z,1,[1.0],[1.0],
691,2016-11-18T13:24:35Z,33,[1.0],[0.0],
3363,2016-11-18T10:53:20Z,2,[25.0],[-13.0],
28414,2016-11-18T10:10:35Z,7,[8.0],[-2.0],
29499,2016-11-18T09:57:37Z,3,[8.0],[-3.0],"From my last forecast (https://www.gjopen.com/comments/comments/365412) I have lowered the number of days to 30, probability of no accident on auto pilot with passenger is 85%, so the accident rate is 15%, with 55% of reporting rate, the accident rate that could lead to a yes resolution would be around 8%."
30334,2016-11-18T05:15:23Z,1,[10.0],[10.0],"Uber is just starting to test , therefore porbability is low"
25824,2016-11-18T03:41:58Z,1,[25.0],[25.0],
9755,2016-11-18T01:27:37Z,1,[3.0],[3.0],
30332,2016-11-18T00:58:10Z,1,[5.0],[5.0],
28103,2016-11-17T19:29:53Z,3,[1.0],[-1.0],
691,2016-11-17T17:01:34Z,32,[1.0],[0.0],
30318,2016-11-17T06:32:34Z,1,[0.0],[0.0],
25856,2016-11-17T05:42:13Z,1,[16.0],[16.0],
3561,2016-11-17T05:38:06Z,1,[16.0],[16.0],
28017,2016-11-17T05:19:13Z,2,[25.0],[-40.0],
29795,2016-11-17T05:11:32Z,1,[30.0],[30.0],
13014,2016-11-17T01:19:37Z,1,[8.0],[8.0],Preliminary forecast. More to come.
30314,2016-11-17T00:51:40Z,1,[1.0],[1.0],
691,2016-11-16T18:10:16Z,31,[1.0],[0.0],
28414,2016-11-16T17:21:07Z,6,[10.0],[-5.0],
38,2016-11-16T17:07:25Z,5,[0.0],[-4.0],based on statistical analysis by @Hudson1165 http://www.gjopen.com/comments/comments/381570
1333,2016-11-16T15:23:17Z,3,[5.0],[-1.0],
29649,2016-11-16T13:59:00Z,1,[0.0],[0.0],
30289,2016-11-16T00:56:54Z,1,[10.0],[10.0],
30166,2016-11-15T23:27:56Z,2,[12.0],[7.0],"This story mentions that the plan is to deliver 100 vehicles by EOY. For every new vehicle on the road, the probability goes up - my initial assumption was 20. I am taking a mid-point of 50, not knowing the exact cadence of delivery. Bumping up the estimate to 12% based on the same calculation as earlier but with a larger pool of vehicles."
691,2016-11-15T17:36:18Z,30,[1.0],[0.0],
30276,2016-11-15T17:05:33Z,1,[50.0],[50.0],
3363,2016-11-15T16:10:14Z,1,[38.0],[38.0],
30271,2016-11-15T14:54:30Z,1,[0.0],[0.0],"Uber is in Pittsburgh; 12 fatal accidents in Pittsburgh per year; typical fatal:general accident ratio for PA 1:115; implied accidents in Pittsburgh per year 1,380. Implied accidents in Pittsburgh during forecast window: 298 Passenger car accidents % total: 56.1%; 167 passenger car accidents in forecast window. Non-adverse condition accidents: 78.7% (adverse conditions would not be driving autonomously) - 131 non-adverse condition passenger car accidents in forecast window. Less bridge related accidents (uber auto cant do bridges) - 130 Seasonal adjustment: 140.4; Adjusted for non-alcohol related: (91.1%) - 127.9 Uber cars in Pittsburgh: 100; Total cars in Pittsburgh: 11,974,651. Uber share of total traffic: 0.00001 Unadjusted for concentration bias and non-bridge manual override, Uber's share of accidents should be 0, to the nearest vehicle."
30252,2016-11-15T01:13:15Z,1,[25.0],[25.0],
26916,2016-11-14T21:45:05Z,1,[0.0],[0.0],
28878,2016-11-14T21:32:27Z,5,[3.0],[-1.0],
12591,2016-11-14T20:55:04Z,2,[10.0],[-10.0],
691,2016-11-14T19:27:29Z,29,[1.0],[0.0],
29617,2016-11-14T18:52:51Z,6,[4.0],[-2.0],Taking down due to passage of time
30166,2016-11-14T12:50:19Z,1,[5.0],[5.0],225 Million Cars in the U.S.A. 5.7 Million accidents.
6303,2016-11-14T00:35:33Z,4,[5.0],[-5.0],According to the general news and GJP consensus.
21258,2016-11-14T00:02:24Z,1,[5.0],[5.0],
30098,2016-11-13T20:10:53Z,1,[1.0],[1.0],"I give this a 1% chance as firstly there are so few cars on the road, then secondly the question covers such a short time scale. Also to consider, there are safety drivers in the cars, plus Uber will be going to extreme lengths to ensure their cars don't have any public-relations problem."
77,2016-11-13T16:37:52Z,2,[75.0],[-10.0],
1028,2016-11-13T16:13:34Z,1,[45.0],[45.0],
691,2016-11-13T14:38:49Z,28,[1.0],[0.0],
691,2016-11-12T19:19:21Z,27,[1.0],[0.0],
