What will be the short-term interest rate for South Africa (ZAF) in December 2017?,2017-11-29T17:00:00Z,2018-01-01T04:59:02Z,More than 7.5,"['Less than 7.09', 'Between 7.09 and 7.5, inclusive', 'More than 7.5']",['Finance'],210,654,80,237,"This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OECD). Data is retrievable on the 'Short-term interest rates' table on the web site. The relevant country can be found in the HIGHLIGHTED COUNTRIES or LOCATION field, and the relevant time period can be found in the TIME field. Values will be rounded to the nearest one-hundredth. Question will be resolved when the data is released, likely the month after the period of interest. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/774-what-will-be-the-short-term-interest-rate-for-south-africa-zaf-in-december-2017
45195,2018-01-01T04:43:06Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
34959,2018-01-01T03:21:21Z,2,"[0.0, 15.0, 85.0]","[-15.0, -50.0, 65.0]",
40857,2018-01-01T02:37:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1772,2018-01-01T01:09:56Z,1,"[1.0, 4.0, 95.0]","[1.0, 4.0, 95.0]",
37520,2017-12-31T21:52:08Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
44520,2017-12-31T20:42:14Z,1,"[10.0, 15.0, 75.0]","[10.0, 15.0, 75.0]",
44745,2017-12-31T19:58:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2017-12-31T15:58:54Z,4,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
83,2017-12-31T15:18:02Z,4,"[0.0, 50.0, 50.0]","[0.0, 45.0, -45.0]",Lost track of the data some time ago.
691,2017-12-31T12:27:09Z,20,"[0.0, 21.0, 79.0]","[0.0, 10.0, -10.0]",
43665,2017-12-31T09:27:45Z,1,"[5.0, 40.0, 55.0]","[5.0, 40.0, 55.0]",
43645,2017-12-31T05:22:00Z,2,"[19.0, 56.0, 25.0]","[-3.0, 7.0, -4.0]",
43645,2017-12-31T05:20:10Z,1,"[22.0, 49.0, 29.0]","[22.0, 49.0, 29.0]",
368,2017-12-31T03:03:06Z,35,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43465,2017-12-31T02:18:48Z,1,"[10.0, 85.0, 5.0]","[10.0, 85.0, 5.0]",
43588,2017-12-31T01:03:18Z,1,"[4.0, 27.0, 69.0]","[4.0, 27.0, 69.0]",
43003,2017-12-31T00:01:46Z,3,"[0.0, 0.0, 100.0]","[-3.0, -22.0, 25.0]",
38564,2017-12-30T23:25:27Z,1,"[1.0, 9.0, 90.0]","[1.0, 9.0, 90.0]",There are some safer places for debt than SA.
43604,2017-12-30T21:45:06Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
12879,2017-12-30T20:31:18Z,3,"[0.0, 1.0, 99.0]","[0.0, -94.0, 94.0]",
691,2017-12-30T12:54:34Z,19,"[0.0, 11.0, 89.0]","[0.0, 0.0, 0.0]",
26155,2017-12-30T02:07:31Z,1,"[50.0, 45.0, 5.0]","[50.0, 45.0, 5.0]",
43461,2017-12-30T00:56:51Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
43511,2017-12-30T00:26:09Z,1,"[75.0, 24.0, 1.0]","[75.0, 24.0, 1.0]",
43513,2017-12-29T23:14:19Z,1,"[5.0, 25.0, 70.0]","[5.0, 25.0, 70.0]",
368,2017-12-29T20:33:50Z,34,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
42762,2017-12-29T18:36:02Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",Their economy is going to go down the tubes.
43362,2017-12-29T15:03:44Z,1,"[1.0, 50.0, 49.0]","[1.0, 50.0, 49.0]","Current rate, continued rise and past deviation from the prior months"
43367,2017-12-29T08:38:20Z,2,"[30.0, 5.0, 65.0]","[0.0, 0.0, 0.0]",
43367,2017-12-29T08:17:29Z,1,"[30.0, 5.0, 65.0]","[30.0, 5.0, 65.0]",
368,2017-12-29T01:15:20Z,33,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43418,2017-12-28T23:57:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
43408,2017-12-28T23:38:13Z,1,"[20.0, 55.0, 25.0]","[20.0, 55.0, 25.0]",
43396,2017-12-28T19:49:16Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
691,2017-12-28T15:39:09Z,18,"[0.0, 11.0, 89.0]","[0.0, 11.0, -11.0]",
43320,2017-12-28T03:39:10Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
691,2017-12-27T22:59:13Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-27T20:38:46Z,32,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
36505,2017-12-27T17:29:35Z,24,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
39926,2017-12-27T17:07:56Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
368,2017-12-27T01:17:24Z,31,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43199,2017-12-26T23:43:52Z,1,"[1.0, 90.0, 9.0]","[1.0, 90.0, 9.0]",
36709,2017-12-26T20:27:49Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
691,2017-12-26T13:12:25Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43003,2017-12-26T00:58:48Z,2,"[3.0, 22.0, 75.0]","[-2.0, -38.0, 40.0]",Update to reflect t-bills following SA short term interest.
368,2017-12-25T21:04:20Z,30,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43003,2017-12-25T18:54:15Z,1,"[5.0, 60.0, 35.0]","[5.0, 60.0, 35.0]",last 2 month changes was .15 and .2% Last interest rate was 7.45%
43021,2017-12-25T06:59:33Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
43013,2017-12-25T03:36:42Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
42947,2017-12-25T02:33:09Z,1,"[25.0, 50.0, 25.0]","[25.0, 50.0, 25.0]",
368,2017-12-24T23:52:24Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35,2017-12-24T23:14:04Z,4,"[0.0, 33.0, 67.0]","[0.0, -21.0, 21.0]",
834,2017-12-24T13:13:19Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",The recent election is restoring some confidence in the rand.
41920,2017-12-24T12:05:04Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
36461,2017-12-24T05:28:16Z,1,"[45.0, 40.0, 15.0]","[45.0, 40.0, 15.0]",
42898,2017-12-24T03:46:07Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
368,2017-12-24T02:05:32Z,28,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
42021,2017-12-23T20:57:52Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
1333,2017-12-23T18:20:57Z,3,"[0.0, 25.0, 75.0]","[-10.0, -10.0, 20.0]",
368,2017-12-23T02:42:06Z,27,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13377,2017-12-22T23:42:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
34501,2017-12-22T22:35:01Z,1,"[5.0, 50.0, 45.0]","[5.0, 50.0, 45.0]",
691,2017-12-22T20:53:01Z,15,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
37379,2017-12-22T18:41:36Z,6,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
368,2017-12-22T17:02:35Z,26,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41542,2017-12-22T15:59:33Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
29646,2017-12-22T04:59:19Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
368,2017-12-21T23:13:33Z,25,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35,2017-12-21T16:53:16Z,3,"[0.0, 54.0, 46.0]","[0.0, -12.0, 12.0]",
