Which team will win the 2020 College Football Playoff national championship?,2019-12-17T18:00:53Z,2020-01-13T07:59:53Z,LSU Tigers,"['Clemson Tigers', 'LSU Tigers', 'Ohio State Buckeyes', 'Oklahoma Sooners']",['Sports'],139,654,56,237,,https://www.gjopen.com/questions/1459-which-team-will-win-the-2020-college-football-playoff-national-championship
66692,2020-01-08T11:58:03Z,2,"[30.0, 70.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
25245,2020-01-08T03:30:16Z,4,"[53.0, 47.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0]",
529,2020-01-07T18:47:23Z,6,"[40.0, 60.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
81376,2020-01-07T17:27:15Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
78336,2020-01-07T16:14:09Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",
34353,2020-01-07T15:33:51Z,1,"[45.0, 55.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0]",
691,2020-01-07T15:14:40Z,11,"[30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-01-07T14:59:22Z,21,"[61.0, 39.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
63674,2020-01-06T22:43:37Z,4,"[55.0, 45.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
1506,2020-01-06T10:19:02Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
68294,2020-01-06T01:56:12Z,1,"[41.0, 59.0, 0.0, 0.0]","[41.0, 59.0, 0.0, 0.0]","Coming at this a bit late. I used the last three games for each team to estimate the points for and against for each, adjusted by their respective standings in the Big12 + Big 10 + PAC 12, etc conferences. I then used 1000 Poisson Monte Carlo draws to simulate the respective potential scores for LSU vs Clemson and the resulting spread. Summing up the total wins favors LSU over Clemson 1.3:1. Will be interesting to see the results as college football is supposed to be more volatile than professional."
1646,2020-01-06T01:42:12Z,4,"[75.0, 25.0, 0.0, 0.0]","[41.0, -41.0, 0.0, 0.0]",
45,2020-01-05T23:23:11Z,2,"[45.0, 55.0, 0.0, 0.0]","[8.0, 30.0, -33.0, -5.0]",
29057,2020-01-05T18:39:33Z,2,"[5.0, 95.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0]",
60061,2020-01-05T03:32:40Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
529,2020-01-04T22:00:39Z,5,"[38.0, 62.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",Forecast moved closer to the 'crowd' right now..
66692,2020-01-04T21:28:41Z,1,"[35.0, 65.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0]",Based on Vegas betting lines.
691,2020-01-04T19:55:24Z,10,"[30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2020-01-04T16:24:23Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
27978,2020-01-04T04:44:48Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
31275,2020-01-04T02:28:04Z,1,"[16.0, 84.0, 0.0, 0.0]","[16.0, 84.0, 0.0, 0.0]",Clemson showed some vulnerabilities in the OSU game. LSU is solid in all phases. Both have fantastic Quarterbacks but this is like a home game for LSU.
22689,2020-01-04T01:49:09Z,2,"[30.0, 70.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
22689,2020-01-04T01:47:15Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",
1333,2020-01-03T18:53:54Z,20,"[62.0, 38.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
81304,2020-01-03T15:20:49Z,1,"[1.0, 99.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0]",
14432,2020-01-03T05:55:35Z,2,"[30.0, 70.0, 0.0, 0.0]","[-5.0, 33.0, -28.0, 0.0]",
80985,2020-01-02T19:00:30Z,2,"[15.0, 85.0, 0.0, 0.0]","[-1.0, 31.0, -24.0, -6.0]",
1019,2020-01-02T16:32:05Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]",
1333,2020-01-02T14:57:24Z,19,"[63.0, 37.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
691,2020-01-02T13:00:53Z,9,"[30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81275,2020-01-01T23:51:23Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
1333,2020-01-01T14:34:49Z,18,"[64.0, 36.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
33035,2019-12-31T23:09:35Z,2,"[45.0, 55.0, 0.0, 0.0]","[5.0, 20.0, -24.0, -1.0]",
37236,2019-12-31T22:00:41Z,1,"[51.0, 49.0, 0.0, 0.0]","[51.0, 49.0, 0.0, 0.0]",
34527,2019-12-31T16:44:05Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
32100,2019-12-31T14:33:37Z,2,"[30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0]",
691,2019-12-31T13:27:11Z,8,"[30.0, 70.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
44308,2019-12-31T12:11:19Z,1,"[65.0, 35.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0]",
39084,2019-12-30T19:34:09Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
63835,2019-12-30T15:53:42Z,3,"[45.0, 55.0, 0.0, 0.0]","[24.0, 16.0, -36.0, -4.0]",
1646,2019-12-30T15:35:53Z,3,"[34.0, 66.0, 0.0, 0.0]","[5.0, 36.0, -37.0, -4.0]",
73046,2019-12-30T15:24:23Z,1,"[5.0, 85.0, 5.0, 5.0]","[5.0, 85.0, 5.0, 5.0]",
1,2019-12-29T22:21:23Z,3,"[35.0, 65.0, 0.0, 0.0]","[9.0, 27.0, -26.0, -10.0]",
14296,2019-12-29T20:53:55Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
691,2019-12-29T19:00:11Z,7,"[34.0, 66.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
593,2019-12-29T18:43:11Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
1333,2019-12-29T18:04:03Z,17,"[65.0, 35.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
14107,2019-12-29T17:40:14Z,3,"[33.0, 67.0, 0.0, 0.0]","[-34.0, 34.0, 0.0, 0.0]",
14107,2019-12-29T17:39:52Z,2,"[67.0, 33.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
14107,2019-12-29T17:35:43Z,1,"[68.0, 32.0, 0.0, 0.0]","[68.0, 32.0, 0.0, 0.0]",
63786,2019-12-29T17:31:34Z,1,"[32.0, 68.0, 0.0, 0.0]","[32.0, 68.0, 0.0, 0.0]",
10794,2019-12-29T17:07:14Z,2,"[15.0, 85.0, 0.0, 0.0]","[-8.0, 45.0, -30.0, -7.0]",
691,2019-12-29T11:13:28Z,6,"[39.0, 61.0, 0.0, 0.0]","[9.0, 26.0, -35.0, 0.0]",
1333,2019-12-29T11:12:31Z,16,"[75.0, 25.0, 0.0, 0.0]","[50.0, 0.0, -25.0, -25.0]",
11430,2019-12-29T08:24:34Z,2,"[25.0, 75.0, 0.0, 0.0]","[10.0, 40.0, -25.0, -25.0]",
1333,2019-12-29T08:02:45Z,15,"[25.0, 25.0, 25.0, 25.0]","[5.0, 0.0, -5.0, 0.0]",
1333,2019-12-29T07:45:10Z,14,"[20.0, 25.0, 30.0, 25.0]","[-4.0, -31.0, 11.0, 24.0]",
25245,2019-12-29T07:34:15Z,3,"[35.0, 65.0, 0.0, 0.0]","[11.0, 20.0, -31.0, 0.0]",
427,2019-12-29T05:49:30Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
56,2019-12-29T05:31:11Z,2,"[37.0, 63.0, 0.0, 0.0]","[12.0, 26.0, -33.0, -5.0]",
40848,2019-12-29T05:10:03Z,2,"[38.0, 62.0, 0.0, 0.0]","[11.0, 30.0, -34.0, -7.0]",
529,2019-12-29T05:07:38Z,4,"[46.0, 54.0, 0.0, 0.0]","[18.0, 18.0, -30.0, -6.0]",
19260,2019-12-29T05:03:16Z,3,"[45.0, 55.0, 0.0, 0.0]","[27.0, 6.0, -33.0, 0.0]",And the Buckeyes lose.
63674,2019-12-29T05:01:56Z,3,"[45.0, 55.0, 0.0, 0.0]","[20.0, 22.0, -42.0, 0.0]",
79461,2019-12-29T05:00:48Z,3,"[52.0, 48.0, 0.0, 0.0]","[26.0, 0.0, -26.0, 0.0]",
19260,2019-12-29T04:13:51Z,2,"[18.0, 49.0, 33.0, 0.0]","[-2.0, 16.0, -3.0, -11.0]",Update on the Sooners losing:
691,2019-12-29T03:08:23Z,5,"[30.0, 35.0, 35.0, 0.0]","[1.0, 1.0, 3.0, -5.0]",
79461,2019-12-29T01:16:01Z,2,"[26.0, 48.0, 26.0, 0.0]","[-1.0, 19.0, -8.0, -10.0]",
63674,2019-12-29T01:02:15Z,2,"[25.0, 33.0, 42.0, 0.0]","[1.0, 4.0, 0.0, -5.0]",
25245,2019-12-29T01:00:10Z,2,"[24.0, 45.0, 31.0, 0.0]","[-3.0, 16.0, -3.0, -10.0]",
1333,2019-12-28T16:56:29Z,13,"[24.0, 56.0, 19.0, 1.0]","[0.0, -1.0, 1.0, 0.0]",
52857,2019-12-28T15:37:37Z,1,"[20.0, 20.0, 40.0, 20.0]","[20.0, 20.0, 40.0, 20.0]",
33035,2019-12-28T05:06:54Z,1,"[40.0, 35.0, 24.0, 1.0]","[40.0, 35.0, 24.0, 1.0]",
19260,2019-12-28T02:49:39Z,1,"[20.0, 33.0, 36.0, 11.0]","[20.0, 33.0, 36.0, 11.0]",Subjective evaluation of the matchups:
34029,2019-12-27T22:15:23Z,1,"[20.0, 51.0, 20.0, 9.0]","[20.0, 51.0, 20.0, 9.0]",
48709,2019-12-27T16:08:40Z,1,"[10.0, 10.0, 60.0, 20.0]","[10.0, 10.0, 60.0, 20.0]",
1333,2019-12-27T13:53:32Z,12,"[24.0, 57.0, 18.0, 1.0]","[0.0, -1.0, 1.0, 0.0]",
1333,2019-12-26T22:58:03Z,11,"[24.0, 58.0, 17.0, 1.0]","[0.0, -1.0, 1.0, 0.0]",
1333,2019-12-26T22:51:38Z,10,"[24.0, 59.0, 16.0, 1.0]","[0.0, -1.0, 1.0, 0.0]",
529,2019-12-26T18:05:15Z,3,"[28.0, 36.0, 30.0, 6.0]","[0.0, 4.0, -2.0, -2.0]",
73436,2019-12-26T06:33:48Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1333,2019-12-26T06:11:24Z,9,"[24.0, 60.0, 15.0, 1.0]","[0.0, -1.0, 1.0, 0.0]",
1646,2019-12-26T03:01:49Z,2,"[29.0, 30.0, 37.0, 4.0]","[1.0, 25.0, -2.0, -24.0]",
1333,2019-12-25T13:31:45Z,8,"[24.0, 61.0, 14.0, 1.0]","[8.0, 0.0, 0.0, -8.0]",Looks like i'm not the only Sooner to have their heart broke one time to many by their dismal playoff record.
40848,2019-12-24T15:27:43Z,1,"[27.0, 32.0, 34.0, 7.0]","[27.0, 32.0, 34.0, 7.0]",
29680,2019-12-23T18:52:46Z,2,"[34.0, 30.0, 29.0, 7.0]","[8.0, 6.0, 4.0, -18.0]",
10794,2019-12-23T17:21:46Z,1,"[23.0, 40.0, 30.0, 7.0]","[23.0, 40.0, 30.0, 7.0]",
1333,2019-12-23T14:39:58Z,7,"[16.0, 61.0, 14.0, 9.0]","[1.0, -1.0, 0.0, 0.0]",
691,2019-12-23T13:23:19Z,4,"[29.0, 34.0, 32.0, 5.0]","[1.0, 2.0, 0.0, -3.0]",
29057,2019-12-23T02:08:19Z,1,"[45.0, 55.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0]",
45,2019-12-22T23:49:48Z,1,"[37.0, 25.0, 33.0, 5.0]","[37.0, 25.0, 33.0, 5.0]",
14432,2019-12-22T18:45:24Z,1,"[35.0, 37.0, 28.0, 0.0]","[35.0, 37.0, 28.0, 0.0]",
529,2019-12-21T19:21:12Z,2,"[28.0, 32.0, 32.0, 8.0]","[0.0, 3.0, -1.0, -2.0]",
63835,2019-12-20T23:42:26Z,2,"[21.0, 39.0, 36.0, 4.0]","[1.0, -1.0, 6.0, -6.0]",
1333,2019-12-20T17:05:07Z,6,"[15.0, 62.0, 14.0, 9.0]","[0.0, -1.0, 1.0, 0.0]",
81139,2019-12-20T15:00:28Z,1,"[20.0, 59.0, 20.0, 1.0]","[20.0, 59.0, 20.0, 1.0]",based on who wins the semifinal games and best chance to earn at least 50% to win title.
691,2019-12-20T14:34:11Z,3,"[28.0, 32.0, 32.0, 8.0]","[0.0, 0.0, 0.0, 0.0]",
25245,2019-12-20T03:56:47Z,1,"[27.0, 29.0, 34.0, 10.0]","[27.0, 29.0, 34.0, 10.0]",
74908,2019-12-19T21:55:37Z,1,"[50.0, 25.0, 14.0, 11.0]","[50.0, 25.0, 14.0, 11.0]",
1333,2019-12-19T19:29:57Z,5,"[15.0, 63.0, 13.0, 9.0]","[0.0, -1.0, 2.0, -1.0]",
1333,2019-12-19T17:55:36Z,4,"[15.0, 64.0, 11.0, 10.0]","[0.0, -1.0, 1.0, 0.0]",
75093,2019-12-19T17:15:34Z,2,"[35.0, 20.0, 40.0, 5.0]","[10.0, 5.0, 0.0, -15.0]",Updating my forecast to reflect the recent suspensions of 3 OU players. Dopped Oklahoma down to 5% and increased the odds down the line for the other teams.
691,2019-12-19T15:01:09Z,2,"[28.0, 32.0, 32.0, 8.0]","[-2.0, 2.0, 2.0, -2.0]",
1646,2019-12-19T05:44:18Z,1,"[28.0, 5.0, 39.0, 28.0]","[28.0, 5.0, 39.0, 28.0]",
32100,2019-12-18T22:09:28Z,1,"[30.0, 40.0, 30.0, 0.0]","[30.0, 40.0, 30.0, 0.0]",
35766,2019-12-18T22:07:15Z,1,"[15.0, 60.0, 15.0, 10.0]","[15.0, 60.0, 15.0, 10.0]",
63835,2019-12-18T21:50:14Z,1,"[20.0, 40.0, 30.0, 10.0]","[20.0, 40.0, 30.0, 10.0]",
75093,2019-12-18T20:40:09Z,1,"[25.0, 15.0, 40.0, 20.0]","[25.0, 15.0, 40.0, 20.0]",
80985,2019-12-18T19:42:37Z,1,"[16.0, 54.0, 24.0, 6.0]","[16.0, 54.0, 24.0, 6.0]","Any given Saturday ... this is a complicated forecast due to the number of human factors involved in the outcome - players, coaches, referees, nutritionists, forecaster bias... Some factors that may give insight include shared opponents, strength and weakness within matchups, etc."
1333,2019-12-18T19:23:34Z,3,"[15.0, 65.0, 10.0, 10.0]","[-5.0, 10.0, 0.0, -5.0]",this prediction based in its entirety on interviews with player parole officers....(not really)
529,2019-12-18T15:13:56Z,1,"[28.0, 29.0, 33.0, 10.0]","[28.0, 29.0, 33.0, 10.0]","Sources considered, FWIW: http://www.espn.com/college-football/statistics/teamratings, https://www.usatoday.com/sports/ncaaf/sagarin/, https://projects.fivethirtyeight.com/2019-college-football-predictions/"
691,2019-12-18T14:07:21Z,1,"[30.0, 30.0, 30.0, 10.0]","[30.0, 30.0, 30.0, 10.0]",
1333,2019-12-18T09:40:28Z,2,"[20.0, 55.0, 10.0, 15.0]","[0.0, 0.0, 5.0, -5.0]",
1333,2019-12-18T09:28:07Z,1,"[20.0, 55.0, 5.0, 20.0]","[20.0, 55.0, 5.0, 20.0]",
79461,2019-12-18T04:39:56Z,1,"[27.0, 29.0, 34.0, 10.0]","[27.0, 29.0, 34.0, 10.0]",Using 538's predictions [1]
63674,2019-12-18T03:41:16Z,1,"[24.0, 29.0, 42.0, 5.0]","[24.0, 29.0, 42.0, 5.0]",
1,2019-12-18T00:30:45Z,2,"[26.0, 38.0, 26.0, 10.0]","[-4.0, 8.0, -4.0, 0.0]",
1,2019-12-18T00:29:53Z,1,"[30.0, 30.0, 30.0, 10.0]","[30.0, 30.0, 30.0, 10.0]",
29680,2019-12-17T22:51:08Z,1,"[26.0, 24.0, 25.0, 25.0]","[26.0, 24.0, 25.0, 25.0]",
11430,2019-12-17T20:26:54Z,1,"[15.0, 35.0, 25.0, 25.0]","[15.0, 35.0, 25.0, 25.0]",
14201,2019-12-17T18:45:06Z,1,"[42.0, 41.0, 12.0, 5.0]","[42.0, 41.0, 12.0, 5.0]",
56,2019-12-17T18:26:35Z,1,"[25.0, 37.0, 33.0, 5.0]","[25.0, 37.0, 33.0, 5.0]",
