"Before 1 December 2020, will Mohammed bin Salman cease to be the Crown Prince of Saudi Arabia?",2020-09-15T17:00:25Z,2020-12-01T08:01:25Z,No,"['Yes, by becoming the King of Saudi Arabia', 'Yes, without becoming the King of Saudi Arabia', 'No']","['Leader Entry/Exit', 'Non-US Politics']",594,654,233,237,,https://www.gjopen.com/questions/1784-before-1-december-2020-will-mohammed-bin-salman-cease-to-be-the-crown-prince-of-saudi-arabia
95795,2020-12-01T04:36:56Z,6,"[0.0, 0.0, 100.0]","[-10.0, -1.0, 11.0]",
14672,2020-12-01T02:48:22Z,2,"[0.0, 0.0, 100.0]","[-2.0, -2.0, 4.0]",
95751,2020-12-01T02:19:43Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
96784,2020-11-30T20:49:47Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]","There's got to be a calculator that prevents Brier score ""sniping"" like this, right? Just an idle forecast while looking around."
85449,2020-11-30T20:28:04Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95797,2020-11-30T18:01:37Z,6,"[2.0, 1.0, 97.0]","[-2.0, 0.0, 2.0]",
94435,2020-11-30T06:45:00Z,3,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
70711,2020-11-30T04:00:37Z,4,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
85747,2020-11-29T21:42:43Z,4,"[0.0, 2.0, 98.0]","[-9.0, 1.0, 8.0]",
95808,2020-11-29T21:04:58Z,5,"[0.0, 0.0, 100.0]","[-5.0, -1.0, 6.0]",
95789,2020-11-29T20:07:01Z,7,"[2.0, 0.0, 98.0]","[-5.0, 0.0, 5.0]",
80617,2020-11-29T15:32:33Z,4,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
95787,2020-11-29T13:05:44Z,8,"[1.0, 1.0, 98.0]","[-2.0, 0.0, 2.0]",- G20 has concluded without a formal transition of power announcement. - Unless the King dies in the next 48 hours MBS will remain prince.
62808,2020-11-28T22:24:56Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
87346,2020-11-28T20:29:30Z,4,"[0.0, 0.0, 100.0]","[-15.0, -5.0, 20.0]",
59836,2020-11-28T17:40:30Z,6,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
59836,2020-11-28T17:40:02Z,5,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
93505,2020-11-28T15:25:22Z,4,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
43311,2020-11-28T13:33:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95728,2020-11-28T12:44:44Z,9,"[3.0, 1.0, 96.0]","[-2.0, 0.0, 2.0]","No public reports of changes to the king's health. Thus, I'm decrementing slightly the chance that MBS becomes king in the next few days."
95800,2020-11-28T12:22:13Z,3,"[1.0, 1.0, 98.0]","[-3.0, 0.0, 3.0]","No recent reports on the King's health, so looks like MBS will have to wait."
95751,2020-11-28T04:22:34Z,4,"[0.0, 1.0, 99.0]","[-10.0, 0.0, 10.0]",
1034,2020-11-28T04:14:20Z,23,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
96392,2020-11-27T18:46:16Z,2,"[0.0, 0.0, 100.0]","[-3.0, 0.0, 3.0]",
85747,2020-11-27T15:52:11Z,3,"[9.0, 1.0, 90.0]","[9.0, 1.0, -10.0]",
83,2020-11-27T06:00:01Z,2,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
94556,2020-11-26T21:20:25Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
94556,2020-11-26T21:19:55Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
85747,2020-11-26T04:15:44Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
83707,2020-11-26T00:14:55Z,2,"[0.0, 0.0, 100.0]","[-15.0, -5.0, 20.0]","I have changed my forecast from 80% to 100% no. I think he will be in this middle ground for at least a little while longer. MBS reportedly met with the Prime Minister of Israel on Sunday ""The Saudi's deny this"". He will be a key player in the Middle East in the future in my opinion but only as the Crown prince or the moment."
87346,2020-11-25T22:07:14Z,3,"[15.0, 5.0, 80.0]","[-10.0, 0.0, 10.0]",
29646,2020-11-25T21:25:31Z,3,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
95802,2020-11-25T18:09:50Z,3,"[10.0, 10.0, 80.0]","[-6.0, 0.0, 6.0]",Clock is ticking with no intervening effents
96541,2020-11-25T17:02:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Not likely in the next few days.
86658,2020-11-25T16:01:22Z,13,"[0.0, 0.0, 100.0]","[-3.0, 0.0, 3.0]",
1034,2020-11-25T09:47:39Z,22,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
20156,2020-11-25T08:41:32Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
95797,2020-11-25T00:02:27Z,5,"[4.0, 1.0, 95.0]","[-4.0, 0.0, 4.0]","G20 Summit is now over with nothing heard about MBS moving up. Since President Trump has not conceded the election yet, 1 December will come and go with MBS still the Crown Prince."
91142,2020-11-24T18:09:04Z,3,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
62808,2020-11-24T18:04:20Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
93505,2020-11-24T16:50:53Z,3,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
96923,2020-11-24T15:48:50Z,2,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
84559,2020-11-24T14:29:49Z,2,"[3.0, 1.0, 96.0]","[-7.0, -4.0, 11.0]",
93496,2020-11-24T14:26:12Z,3,"[0.0, 0.0, 100.0]","[-10.0, 0.0, 10.0]",
32872,2020-11-24T14:19:59Z,2,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
94587,2020-11-24T03:05:12Z,4,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
884,2020-11-24T01:01:16Z,6,"[5.0, 0.0, 95.0]","[0.0, -5.0, 5.0]",
64041,2020-11-23T20:59:19Z,2,"[1.0, 0.0, 99.0]","[-1.0, -1.0, 2.0]",
1034,2020-11-23T18:08:45Z,21,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13086,2020-11-23T18:04:13Z,2,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
59836,2020-11-23T01:18:53Z,4,"[5.0, 0.0, 95.0]","[-10.0, 0.0, 10.0]",
1034,2020-11-22T08:03:44Z,20,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94837,2020-11-22T07:12:15Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
85747,2020-11-22T04:54:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",I don't give him long with a Biden Presidency though.
94872,2020-11-22T00:17:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2020-11-21T06:10:28Z,19,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1624,2020-11-21T01:42:21Z,4,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
58028,2020-11-20T17:45:33Z,8,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
86658,2020-11-20T17:14:38Z,12,"[3.0, 0.0, 97.0]","[-3.0, 0.0, 3.0]",
27661,2020-11-19T21:56:55Z,14,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
1333,2020-11-19T13:38:28Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
94869,2020-11-18T19:41:14Z,6,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
87827,2020-11-18T16:57:59Z,2,"[0.0, 0.0, 100.0]","[-3.0, 0.0, 3.0]",
90254,2020-11-18T07:09:48Z,3,"[12.0, 4.0, 84.0]","[-8.0, 0.0, 8.0]",
86246,2020-11-17T23:38:12Z,2,"[0.0, 0.0, 100.0]","[-10.0, 0.0, 10.0]",
88510,2020-11-17T15:51:47Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",
12694,2020-11-17T14:30:52Z,20,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95707,2020-11-17T13:33:26Z,4,"[1.0, 10.0, 89.0]","[-19.0, 0.0, 19.0]",
1333,2020-11-17T13:09:25Z,17,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
96073,2020-11-17T05:25:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
81057,2020-11-17T02:54:30Z,2,"[3.0, 1.0, 96.0]","[-9.0, -1.0, 10.0]",
84880,2020-11-17T00:05:15Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
57778,2020-11-16T23:25:17Z,6,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
95787,2020-11-16T22:14:45Z,7,"[3.0, 1.0, 96.0]","[0.0, 0.0, 0.0]","- November G20 will be virtual, reduces the ability to showcase MBS. - Momentum against Saudi Arabia Human Rights violations are growing which does not support MBS announcement prior to December 1."
62808,2020-11-16T21:32:25Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
67403,2020-11-16T20:46:26Z,5,"[0.0, 0.0, 100.0]","[-10.0, 0.0, 10.0]",
89038,2020-11-16T19:28:51Z,4,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
94869,2020-11-16T18:13:13Z,5,"[1.0, 0.0, 99.0]","[-3.0, -1.0, 4.0]",
95790,2020-11-16T17:17:30Z,2,"[10.0, 2.0, 88.0]","[-28.0, 0.0, 28.0]","With Dec 1 now only 2 weeks away, I'm updating my forecast with a reduced likelihood of MBS becoming king. The main wild card that I was keeping an eye on was the Nov 21-22 G-20 Summit, which my colleague speculated MBS would use as an opportunity to maneuver himself into being declared King, so he could preside over the summit. However, not seeing any reason to indicate that that will happen. This article from late September in fact indicates that King Salman intends to preside over the Summit. https://www.globaltimes.cn/content/1202358.shtml A quick google scan of news regarding King Salman's health status doesn't reveal any new developments that indicate that his health is any more fragile than usual, so presumably he will survive over the next couple of weeks."
62808,2020-11-16T15:00:19Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34959,2020-11-16T14:45:20Z,3,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
85535,2020-11-16T14:03:53Z,2,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",
86658,2020-11-16T13:31:44Z,11,"[6.0, 0.0, 94.0]","[-5.0, 0.0, 5.0]",
95789,2020-11-16T12:34:35Z,6,"[7.0, 0.0, 93.0]","[0.0, 0.0, 0.0]",
1034,2020-11-16T07:04:32Z,19,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29054,2020-11-16T02:36:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95800,2020-11-15T19:06:52Z,2,"[4.0, 1.0, 95.0]","[-11.0, -4.0, 15.0]",
94606,2020-11-15T12:20:19Z,2,"[1.0, 0.0, 99.0]","[-9.0, 0.0, 9.0]",Revised 20201115
1034,2020-11-15T05:19:27Z,18,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
88422,2020-11-15T05:16:25Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
1034,2020-11-15T04:57:27Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
95565,2020-11-14T21:23:12Z,2,"[0.0, 0.0, 100.0]","[-3.0, 0.0, 3.0]",
37651,2020-11-14T16:22:00Z,2,"[0.0, 0.0, 100.0]","[-10.0, 0.0, 10.0]",
94889,2020-11-14T12:18:32Z,5,"[2.0, 1.0, 97.0]","[-3.0, 0.0, 3.0]",Decrementing for time remaining and King looks and sounds to be in good health. https://www.youtube.com/watch?v=OLKtnaKU9fk&feature=emb_logo
96450,2020-11-14T12:03:08Z,3,"[0.0, 0.0, 100.0]","[-1.0, -1.0, 2.0]",
1034,2020-11-14T06:13:01Z,16,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1624,2020-11-14T02:36:34Z,3,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
