Who will win the Republican Party primary for the Indiana U.S. Senate race in 2018?,2018-03-14T17:00:11Z,2018-05-08T17:00:23Z,Mike Braun,"['Luke Messer', 'Todd Rokita', 'Mike Braun', 'None of the above ']",['US Politics'],120,654,45,237,"The 2018 Indiana U.S. Senate race was described by Politico as being ""the GOPÍs best opportunity to seize a Senate seat from Democrats"" (Politico). The Republican primary is expected to be especially competitive and contentious (The Washington Post). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/902-who-will-win-the-republican-party-primary-for-the-indiana-u-s-senate-race-in-2018
33887,2018-05-09T17:56:08Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
57918,2018-05-09T11:35:38Z,4,"[0.0, 0.0, 100.0, 0.0]","[-10.0, -20.0, 30.0, 0.0]",
57797,2018-05-09T02:33:12Z,12,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]","There is probably no point in updating now, but might as well."
43311,2018-05-09T00:16:59Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
36194,2018-05-09T00:05:27Z,3,"[18.0, 33.0, 49.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57797,2018-05-08T23:52:14Z,11,"[0.0, 5.0, 95.0, 0.0]","[0.0, -35.0, 35.0, 0.0]","Looks like with current precincts counted, Braun has won. I am updating for whatever it's worth."
35636,2018-05-08T08:26:51Z,8,"[0.0, 55.0, 45.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
57797,2018-05-07T23:30:44Z,10,"[0.0, 40.0, 60.0, 0.0]","[0.0, 5.0, -5.0, 0.0]","The news about Braun being categorized as a ""hard democrat"" will hurt him so I am lowering his bin."
57797,2018-05-07T23:23:54Z,9,"[0.0, 35.0, 65.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
15196,2018-05-07T18:18:48Z,2,"[0.0, 70.0, 30.0, 0.0]","[-20.0, 10.0, 10.0, 0.0]",
58167,2018-05-07T02:30:44Z,1,"[15.0, 30.0, 55.0, 0.0]","[15.0, 30.0, 55.0, 0.0]",
1333,2018-05-06T17:20:47Z,17,"[20.0, 65.0, 15.0, 0.0]","[-5.0, -10.0, 15.0, 0.0]",
36194,2018-05-06T14:15:41Z,2,"[18.0, 33.0, 49.0, 0.0]","[-13.0, -25.0, 38.0, 0.0]",
35636,2018-05-06T06:30:28Z,7,"[0.0, 75.0, 25.0, 0.0]","[-5.0, -10.0, 15.0, 0.0]",
35636,2018-05-06T06:27:49Z,6,"[5.0, 85.0, 10.0, 0.0]","[-5.0, 10.0, -5.0, 0.0]",
1333,2018-05-05T15:22:46Z,16,"[25.0, 75.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
691,2018-05-05T12:12:04Z,14,"[12.0, 75.0, 13.0, 0.0]","[-15.0, 12.0, 3.0, 0.0]",
32338,2018-05-05T08:40:19Z,2,"[0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
20156,2018-05-05T06:25:25Z,4,"[10.0, 20.0, 70.0, 0.0]","[-15.0, -35.0, 50.0, 0.0]",
57797,2018-05-03T18:15:21Z,8,"[0.0, 30.0, 70.0, 0.0]","[0.0, -30.0, 30.0, 0.0]",Flipping toward Braun for several reasons:
57918,2018-05-03T16:36:02Z,3,"[10.0, 20.0, 70.0, 0.0]","[-5.0, -15.0, 20.0, 0.0]",
57918,2018-05-03T16:33:59Z,2,"[15.0, 35.0, 50.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
57970,2018-05-03T14:43:24Z,5,"[10.0, 55.0, 35.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
691,2018-05-03T12:42:11Z,13,"[27.0, 63.0, 10.0, 0.0]","[-1.0, 2.0, -1.0, 0.0]",
37512,2018-05-03T00:26:24Z,4,"[10.0, 10.0, 80.0, 0.0]","[-15.0, -15.0, 30.0, 0.0]",
57797,2018-05-02T16:24:26Z,7,"[0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Having a hard time with this one, so I tried to break down the different considerations."
46762,2018-05-02T05:26:06Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 100.0, 0.0]","So, I'm reluctantly changing my vote."
57797,2018-05-02T03:56:09Z,6,"[0.0, 60.0, 40.0, 0.0]","[-5.0, 25.0, -20.0, 0.0]",Shifting my forecast from favoring Braun to Rokita after the last debate on April 30: http://indianadebatecommission.com/live-debate-feed/
57797,2018-05-01T16:58:36Z,5,"[5.0, 35.0, 60.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",Some good background in this article: https://www.politico.com/story/2018/05/01/indiana-senate-republicans-messer-rokita-braun-560708
691,2018-05-01T13:51:47Z,12,"[28.0, 61.0, 11.0, 0.0]","[-4.0, 6.0, -2.0, 0.0]",
57797,2018-04-30T14:20:00Z,4,"[5.0, 40.0, 55.0, 0.0]","[-20.0, 5.0, 15.0, 0.0]",
35636,2018-04-30T07:07:39Z,5,"[10.0, 75.0, 15.0, 0.0]","[-10.0, 16.0, -6.0, 0.0]",
32338,2018-04-29T08:56:44Z,1,"[0.0, 85.0, 15.0, 0.0]","[0.0, 85.0, 15.0, 0.0]",
36194,2018-04-28T16:04:43Z,1,"[31.0, 58.0, 11.0, 0.0]","[31.0, 58.0, 11.0, 0.0]",
1333,2018-04-28T15:07:40Z,15,"[35.0, 65.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
691,2018-04-25T14:31:11Z,11,"[32.0, 55.0, 13.0, 0.0]","[-9.0, 4.0, 5.0, 0.0]",
37512,2018-04-25T00:42:30Z,3,"[25.0, 25.0, 50.0, 0.0]","[0.0, -12.0, 12.0, 0.0]",
57970,2018-04-24T15:26:15Z,4,"[10.0, 60.0, 30.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
57918,2018-04-23T19:35:36Z,1,"[15.0, 50.0, 35.0, 0.0]","[15.0, 50.0, 35.0, 0.0]",
57970,2018-04-23T15:02:48Z,3,"[10.0, 50.0, 40.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
57797,2018-04-23T12:26:14Z,3,"[25.0, 35.0, 40.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",Messer's DUI's might hurt him.
57970,2018-04-23T02:27:31Z,2,"[20.0, 40.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57970,2018-04-23T02:17:10Z,1,"[20.0, 40.0, 40.0, 0.0]","[20.0, 40.0, 40.0, 0.0]",
20156,2018-04-22T12:37:53Z,3,"[25.0, 55.0, 20.0, 0.0]","[15.0, 0.0, -15.0, 0.0]",
5018,2018-04-21T19:26:49Z,4,"[0.0, 50.0, 50.0, 0.0]","[-40.0, 0.0, 40.0, 0.0]",
1333,2018-04-21T15:43:05Z,14,"[25.0, 75.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0]",
35636,2018-04-21T08:48:42Z,4,"[20.0, 59.0, 21.0, 0.0]","[-15.0, 9.0, 6.0, 0.0]",
57797,2018-04-20T18:32:54Z,2,"[30.0, 30.0, 40.0, 0.0]","[5.0, -5.0, 0.0, 0.0]","Rokita had some rub with the Trump Campaign, and an anti-Trump comment by him from 2016 has been unearthed: https://www.indystar.com/story/news/politics/2018/04/18/trump-campaign-rebukes-todd-rokita-over-yard-signs/527332002/"
57797,2018-04-20T15:34:19Z,1,"[25.0, 35.0, 40.0, 0.0]","[25.0, 35.0, 40.0, 0.0]","I lean toward Braun for the following reasons: Currently, he is the favorite to win based on prediction markets: https://www.predictit.org/Market/3005/Who-will-win-the-2018-Indiana-Republican-Senate-primary. He's got the funding and endorsements (tied with Lesser on the latter). He has the most Trump-like background. Given Trump's popularity among Republicans, that should be an advantage. Braun doesn't quite have the same name recognition, but he is outspending the other two candidates handily. And despite his outsider background he matches Messer for endorsements (https://ballotpedia.org/United_States_Senate_election_in_Indiana_(May_8,_2018_Republican_primary))."
37512,2018-04-19T23:25:54Z,2,"[25.0, 37.0, 38.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
1333,2018-04-19T15:20:25Z,13,"[30.0, 65.0, 5.0, 0.0]","[-5.0, 10.0, -5.0, 0.0]",
51931,2018-04-19T15:04:43Z,4,"[36.0, 39.0, 25.0, 0.0]","[-7.0, -6.0, 13.0, 0.0]",https://www.realclearpolitics.com/epolls/2018/senate/in/indiana_senate_republican_primary-6523.html
691,2018-04-19T13:34:54Z,10,"[41.0, 51.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2018-04-17T17:40:44Z,1,"[39.0, 61.0, 0.0, 0.0]","[39.0, 61.0, 0.0, 0.0]",
1333,2018-04-17T14:50:29Z,12,"[35.0, 55.0, 10.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]","In my travels I have always found the good people of MI, IN, and OH a little different in their electoral calculus - then seem unimpressed or less impressed anyway by rah rah rallys and candidates known for their stump speeches - I offer John Kascich and Dennis Kucinich as my comparison class. Talk about dry toast speakers..."
691,2018-04-16T15:57:51Z,9,"[41.0, 51.0, 8.0, 0.0]","[2.0, 1.0, -3.0, 0.0]",
37512,2018-04-14T13:46:06Z,1,"[35.0, 37.0, 28.0, 0.0]","[35.0, 37.0, 28.0, 0.0]",
16851,2018-04-14T10:23:11Z,1,"[30.0, 60.0, 10.0, 0.0]","[30.0, 60.0, 10.0, 0.0]",
49606,2018-04-13T13:24:00Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",
49607,2018-04-13T13:13:09Z,1,"[45.0, 45.0, 10.0, 0.0]","[45.0, 45.0, 10.0, 0.0]",
5018,2018-04-13T05:53:41Z,3,"[40.0, 50.0, 10.0, 0.0]","[-5.0, 10.0, -5.0, 0.0]",
51931,2018-04-12T23:00:48Z,3,"[43.0, 45.0, 12.0, 0.0]","[3.0, -5.0, 2.0, 0.0]",
1333,2018-04-12T15:38:50Z,11,"[45.0, 45.0, 10.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
