"Between 1 July 2019 and 30 June 2020, will an armed group from Afghanistan engage in a campaign that systematically kills 1,000 or more civilians in Afghanistan?",2019-07-01T18:00:17Z,2019-09-30T06:59:17Z,No,"['Yes', 'No']",['Security and Conflict'],118,654,45,237,,https://www.gjopen.com/questions/1221-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-afghanistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-afghanistan
83,2019-09-29T19:09:32Z,1,[1.0],[1.0],
1333,2019-09-29T18:40:33Z,17,[32.0],[-1.0],
49838,2019-09-29T15:49:07Z,2,[100.0],[24.0],
67609,2019-09-28T14:07:15Z,2,[10.0],[6.0],
691,2019-09-28T10:56:00Z,21,[24.0],[-2.0],
530,2019-09-26T21:01:35Z,3,[2.0],[0.0],
1034,2019-09-26T19:48:11Z,24,[0.0],[0.0],
5766,2019-09-24T18:44:56Z,2,[0.0],[-15.0],Afghanistan has few other wars taking place to outside countries and from within too. Systematically killing that much is I think little far fetched and may not happen.
62808,2019-09-23T21:27:02Z,2,[0.0],[0.0],
1034,2019-09-23T17:02:36Z,23,[0.0],[0.0],
691,2019-09-23T12:53:51Z,20,[26.0],[0.0],
1333,2019-09-23T02:51:32Z,16,[33.0],[-1.0],
1034,2019-09-22T18:17:06Z,22,[0.0],[0.0],
1034,2019-09-20T21:07:17Z,21,[0.0],[0.0],
691,2019-09-19T13:32:56Z,19,[26.0],[5.0],
79291,2019-09-18T23:45:20Z,2,[22.0],[-5.0],"For this week’s forecast, the key elements that I used in my determination are from the early warning project. This first data point, or consideration, that I used was that statistically mass killing are rare- on average barely over 1% of countries see a new mass killing in any given year. This informs me that there is a 90% + given chance that any given country would not experience a new mass killing. Therefore, there is a greater probability that a Afghanistan will not. So, I put my first assumption as a 2% chance of YES For my second consideration, I evaluate that the EWP assessed Afghanistan as the 2nd at most risk country out of a mass killing with a roughly 1 in 4 chance (24.1%). Using this I increase my likelihood to approximately 14% with the previous information."
79291,2019-09-18T23:44:19Z,1,[27.0],[27.0],
72992,2019-09-18T15:32:01Z,1,[25.0],[25.0],"As the Taliban regain territory, the number of civilians at risk of possible war crimes and crimes against humanity continues to increase."
79079,2019-09-18T13:04:27Z,2,[11.0],[-4.0],
57628,2019-09-17T20:26:53Z,1,[1.0],[1.0],"Afghanistan does not have a central government to systematically kill a civilians. Though, thousands will die."
691,2019-09-17T10:38:41Z,18,[21.0],[6.0],
78857,2019-09-17T03:42:31Z,1,[32.0],[32.0],"The phrasing of the question is somewhat vague (there isn't always a clear distinction between the intentional targeting of civilians in war and ambivalence of civilian casualties) therefore I consider attacks conducted by both Afghan National Government forces, the Taliban, and other belligerents that are conducted without deference to the well-being of civilians to qualify as a constituting part of a 'systemic campaign against civilians.'"
79506,2019-09-16T22:10:41Z,1,[5.0],[5.0],
1034,2019-09-15T20:59:49Z,20,[0.0],[0.0],
1034,2019-09-14T21:17:12Z,19,[0.0],[0.0],
1333,2019-09-14T18:53:22Z,15,[34.0],[-1.0],"With eace talks and more than a few envoys dead we're back on familiar territory. Taliban will isolate populations geographically over the winter and assinate the bovernment officials , install their Shadow Governors etc. and pity the first ANA troops to return in the spring. The body count however may not get reported in this time frame and require a later revision."
67609,2019-09-14T16:19:54Z,1,[4.0],[4.0],
76964,2019-09-12T21:18:39Z,1,[15.0],[15.0],
1333,2019-09-12T19:09:14Z,14,[35.0],[9.0],
1034,2019-09-11T01:43:48Z,18,[0.0],[0.0],
691,2019-09-10T12:52:58Z,17,[15.0],[1.0],
79079,2019-09-09T22:02:33Z,1,[15.0],[15.0],
691,2019-09-09T20:08:18Z,16,[14.0],[2.0],
1034,2019-09-08T20:08:23Z,17,[0.0],[0.0],
1034,2019-09-07T15:55:39Z,16,[0.0],[0.0],
11430,2019-09-05T09:55:03Z,4,[85.0],[10.0],
12591,2019-09-05T05:27:22Z,2,[20.0],[15.0],
691,2019-09-03T14:50:10Z,15,[12.0],[3.0],
1333,2019-09-02T18:31:58Z,13,[26.0],[-1.0],
530,2019-09-02T17:00:33Z,2,[2.0],[0.0],
82,2019-09-01T09:01:52Z,1,[5.0],[5.0],
1333,2019-08-31T15:00:52Z,12,[27.0],[-1.0],
691,2019-08-31T12:10:01Z,14,[9.0],[4.0],
1333,2019-08-30T18:43:33Z,11,[28.0],[-1.0],
1034,2019-08-28T19:06:49Z,15,[0.0],[0.0],
78758,2019-08-27T04:51:14Z,1,[90.0],[90.0],
