Who will win the US Senate election for Colorado in 2022?,2022-07-22T17:00:00Z,2022-11-09T03:00:45Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",235,654,73,237,,https://www.gjopen.com/questions/2490-who-will-win-the-us-senate-election-for-colorado-in-2022
102737,2022-11-09T07:28:20Z,5,"[100.0, 0.0, 0.0]","[4.0, -4.0, 0.0]",
94837,2022-11-09T06:44:32Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
107275,2022-11-09T06:39:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
767,2022-11-09T04:14:22Z,2,"[100.0, 0.0, 0.0]","[60.0, -60.0, 0.0]",
94872,2022-11-09T04:06:53Z,12,"[100.0, 0.0, 0.0]","[9.0, -9.0, 0.0]",
12694,2022-11-09T03:47:45Z,15,"[100.0, 0.0, 0.0]","[9.0, -9.0, 0.0]",
107994,2022-11-09T03:33:56Z,5,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-11-09T02:47:13Z,26,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
107696,2022-11-08T19:18:37Z,4,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-11-08T16:35:09Z,25,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]",
108035,2022-11-08T04:21:00Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
767,2022-11-08T02:27:03Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
94872,2022-11-08T02:07:57Z,11,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",
13824,2022-11-07T22:39:38Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
107994,2022-11-07T22:00:13Z,4,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]","At the time of this forecast, Cook, Inside Elections, Sabato, 538, PredictIt, Kalshi, and the Good Judgment Open crowd forecast are unanimous in favor of the Democratic party candidate to win the US Senate seat in CO. Given that level of agreement, I would consider this a major, major upset if it went the other way."
29646,2022-11-07T21:29:08Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
107696,2022-11-07T18:47:28Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-11-07T16:42:24Z,24,"[93.0, 7.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-11-07T09:07:57Z,12,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-11-07T02:58:38Z,10,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
107392,2022-11-05T19:54:30Z,4,"[99.0, 1.0, 0.0]","[15.0, -15.0, 0.0]",
81456,2022-11-05T00:38:55Z,33,"[93.0, 7.0, 0.0]","[2.0, -2.0, 0.0]",
102080,2022-11-04T20:56:01Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","This could be an upset victory for the GOP; however, Colorado is solidly blue."
105089,2022-11-04T20:07:37Z,9,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-11-04T17:17:08Z,11,"[85.0, 15.0, 0.0]","[-3.0, 3.0, 0.0]",
96828,2022-11-04T14:47:49Z,9,"[94.0, 6.0, 0.0]","[5.0, -5.0, 0.0]",
102737,2022-11-04T11:53:30Z,4,"[96.0, 4.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-11-04T03:06:30Z,32,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",
29646,2022-11-04T02:46:40Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",Pretty consistent lead for Bennet and it’s holding steady.
107994,2022-11-03T22:21:16Z,3,"[98.0, 2.0, 0.0]","[12.0, -12.0, 0.0]",
107696,2022-11-03T22:02:54Z,2,"[90.0, 10.0, 0.0]","[20.0, -20.0, 0.0]",
