Which NFL team will win the NFC West division in the 2022 season?,2022-09-02T17:00:00Z,2022-12-16T04:00:31Z,San Francisco 49ers,"['Arizona Cardinals', 'Los Angeles Rams', 'San Francisco 49ers', 'Seattle Seahawks']","['Business', 'Sports', 'Entertainment']",150,654,35,237,,https://www.gjopen.com/questions/2537-which-nfl-team-will-win-the-nfc-west-division-in-the-2022-season
88452,2022-12-19T12:50:37Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",#BravoZulu
105338,2022-12-19T07:34:34Z,18,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 7.0, -7.0]",
691,2022-12-17T19:20:25Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 20.0, -20.0]",
96828,2022-12-16T13:59:05Z,14,"[0.0, 0.0, 100.0, 0.0]","[-9.0, -5.0, 28.0, -14.0]",
95112,2022-12-16T12:47:05Z,6,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 4.0, -4.0]","With the week 15 win by SF over SEA (21-13 on 12/15), SF has clinched the NFC West."
55987,2022-12-16T05:17:19Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 11.0, -11.0]",
107351,2022-12-15T17:58:16Z,8,"[0.0, 0.0, 100.0, 0.0]","[-12.0, -8.0, 61.0, -41.0]",
105570,2022-12-15T05:55:18Z,2,"[8.0, 0.0, 92.0, 0.0]","[-9.0, -42.0, 56.0, -5.0]",
95112,2022-12-13T23:30:24Z,5,"[0.0, 0.0, 96.0, 4.0]","[-1.0, -1.0, 6.0, -4.0]",
22689,2022-12-13T19:14:24Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 20.0, -20.0]",
22689,2022-12-13T19:14:10Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
55987,2022-12-13T05:57:04Z,14,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 13.0, -13.0]",
