Who will win the 2020 Golden Globe for Best Performance by an Actress in a Motion Picture - Drama?,2019-12-26T20:30:35Z,2020-01-05T07:59:35Z,Renée Zellweger (Judy),"['Cynthia Erivo (Harriet)', 'Scarlett Johansson (Marriage Story)', 'Saoirse Ronan (Little Women)', 'Charlize Theron (Bombshell)', 'Renée Zellweger (Judy)', 'A tie or other outcome']",['Entertainment'],39,654,26,237,,https://www.gjopen.com/questions/1464-who-will-win-the-2020-golden-globe-for-best-performance-by-an-actress-in-a-motion-picture-drama
81330,2020-01-05T06:05:55Z,1,"[10.0, 20.0, 18.0, 25.0, 26.0, 1.0]","[10.0, 20.0, 18.0, 25.0, 26.0, 1.0]",
66692,2020-01-04T21:22:53Z,1,"[0.0, 20.0, 0.0, 0.0, 80.0, 0.0]","[0.0, 20.0, 0.0, 0.0, 80.0, 0.0]",
691,2020-01-04T19:52:43Z,7,"[4.0, 28.0, 30.0, 11.0, 26.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-03T18:55:28Z,8,"[4.0, 10.0, 45.0, 10.0, 27.0, 4.0]","[-1.0, 0.0, 0.0, 0.0, 2.0, -1.0]",
691,2020-01-02T12:57:41Z,6,"[4.0, 28.0, 30.0, 11.0, 26.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-02T11:05:07Z,7,"[5.0, 10.0, 45.0, 10.0, 25.0, 5.0]","[0.0, -5.0, 0.0, -5.0, 10.0, 0.0]",
67844,2020-01-02T09:53:18Z,1,"[0.0, 30.0, 2.0, 3.0, 65.0, 0.0]","[0.0, 30.0, 2.0, 3.0, 65.0, 0.0]",
1333,2020-01-01T14:41:46Z,6,"[5.0, 15.0, 45.0, 15.0, 15.0, 5.0]","[0.0, -5.0, 10.0, -5.0, 0.0, 0.0]",
691,2020-01-01T14:38:35Z,5,"[4.0, 28.0, 30.0, 11.0, 26.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-01T14:35:35Z,5,"[5.0, 20.0, 35.0, 20.0, 15.0, 5.0]","[0.0, -5.0, 10.0, -5.0, -5.0, 5.0]",
20156,2020-01-01T13:45:29Z,1,"[10.0, 20.0, 20.0, 15.0, 35.0, 0.0]","[10.0, 20.0, 20.0, 15.0, 35.0, 0.0]",
691,2019-12-31T13:22:22Z,4,"[4.0, 28.0, 30.0, 11.0, 26.0, 1.0]","[0.0, 2.0, 0.0, 0.0, -2.0, 0.0]",
59889,2019-12-31T13:18:47Z,1,"[5.0, 20.0, 10.0, 20.0, 10.0, 35.0]","[5.0, 20.0, 10.0, 20.0, 10.0, 35.0]",
691,2019-12-30T19:33:34Z,3,"[4.0, 26.0, 30.0, 11.0, 28.0, 1.0]","[-4.0, 4.0, 0.0, 0.0, -1.0, 1.0]",
75093,2019-12-30T15:27:56Z,1,"[0.0, 15.0, 35.0, 25.0, 25.0, 0.0]","[0.0, 15.0, 35.0, 25.0, 25.0, 0.0]",
9656,2019-12-29T20:50:43Z,1,"[0.0, 25.0, 25.0, 0.0, 50.0, 0.0]","[0.0, 25.0, 25.0, 0.0, 50.0, 0.0]",
55931,2019-12-29T20:30:03Z,1,"[0.0, 40.0, 10.0, 5.0, 45.0, 0.0]","[0.0, 40.0, 10.0, 5.0, 45.0, 0.0]",
76225,2019-12-29T19:59:31Z,1,"[10.0, 10.0, 60.0, 10.0, 10.0, 0.0]","[10.0, 10.0, 60.0, 10.0, 10.0, 0.0]",
2497,2019-12-29T19:15:57Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-29T18:55:48Z,2,"[8.0, 22.0, 30.0, 11.0, 29.0, 0.0]","[1.0, 8.0, -32.0, 9.0, 14.0, 0.0]",
1333,2019-12-29T18:14:05Z,4,"[5.0, 25.0, 25.0, 25.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
14107,2019-12-29T17:46:23Z,1,"[5.0, 20.0, 5.0, 10.0, 60.0, 0.0]","[5.0, 20.0, 5.0, 10.0, 60.0, 0.0]",
427,2019-12-29T05:41:43Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
