Will the UAE’s Customer Happiness Index be higher for 2020 as compared to 2019?,2020-05-21T17:00:41Z,2021-01-01T08:01:41Z,No,"['Yes', 'No']",['Society'],146,654,47,237,,https://www.gjopen.com/questions/1626-will-the-uae-s-customer-happiness-index-be-higher-for-2020-as-compared-to-2019
62808,2020-07-31T01:38:50Z,4,[85.0],[0.0],
84880,2020-07-30T18:04:14Z,6,[77.0],[-22.0],"Confident, but not certain."
1333,2020-07-29T18:11:04Z,11,[84.0],[1.0],
88452,2020-07-25T21:10:57Z,5,[60.0],[20.0],
691,2020-07-25T14:29:55Z,6,[76.0],[6.0],
94433,2020-07-23T21:49:14Z,1,[75.0],[75.0],-Invading the space -Start using solar energy -Success in COVID 19
34815,2020-07-23T01:28:09Z,1,[80.0],[80.0],
62808,2020-07-22T17:57:37Z,3,[85.0],[-11.0],
93518,2020-07-20T04:18:49Z,1,[75.0],[75.0],"Couldn't find any details about this particular survey, but here is more info about the UAE's general promotion of happiness and wellbeing. [1][2] While there is a lot of uncertainty surrounding this question, the UAE is clearly spending a lot of time and energy on these programs. Some commenters have floated COVID-19 as a reason against thinking the index will be higher, and this may have some validity as Dubai's change in subjective well-being decreased by 0.263 points in 2020. [3, page 56] However, the report also predicts that Dubai will be 21st in well-being, up from their current spot in 39th. [3, appendix] I personally think that the efforts of the government will show up in next year's index, but there are too many unknowns to assign a high probability."
1333,2020-07-18T18:28:10Z,10,[83.0],[-1.0],
13306,2020-07-16T01:08:16Z,4,[45.0],[20.0],
84880,2020-07-15T02:25:03Z,5,[99.0],[24.0],"The more I look at this, the more I regret forecasting it. This is a rather subjective and obscure question, and I think @sebawi has the most salient and cogent assessment of the situation of all: https://www.gjopen.com/comments/1046503"
1333,2020-07-12T11:20:10Z,9,[84.0],[-1.0],
88452,2020-07-09T00:46:41Z,4,[40.0],[40.0],
87854,2020-07-06T18:54:33Z,2,[80.0],[47.0],
13306,2020-07-01T16:39:23Z,3,[25.0],[-5.0],
86678,2020-06-29T21:30:10Z,6,[95.0],[7.0],
89099,2020-06-29T15:57:10Z,1,[0.0],[0.0],
84880,2020-06-28T19:59:27Z,4,[75.0],[-15.0],"Still feels likely, but scaling back to respond to the consensus."
691,2020-06-28T18:03:11Z,5,[70.0],[-20.0],
73970,2020-06-26T18:04:59Z,2,[70.0],[50.0],
8826,2020-06-26T17:54:19Z,1,[10.0],[10.0],
44413,2020-06-26T17:54:08Z,1,[5.0],[5.0],
90918,2020-06-25T23:58:04Z,1,[60.0],[60.0],
90457,2020-06-24T01:05:18Z,1,[75.0],[75.0],
86678,2020-06-18T17:08:07Z,5,[88.0],[-11.0],
92008,2020-06-15T04:40:14Z,1,[1.0],[1.0],"Sorry Prince, happiness level will inevitably decline in 2020, but its always good to set your goals high."
88452,2020-06-14T13:36:31Z,3,[0.0],[-100.0],
88766,2020-06-13T15:57:08Z,3,[100.0],[37.0],
88784,2020-06-12T14:49:00Z,2,[0.0],[-15.0],
56,2020-06-12T06:11:17Z,1,[0.0],[0.0],
89465,2020-06-11T23:29:29Z,1,[85.0],[85.0],
88452,2020-06-11T20:48:44Z,2,[100.0],[59.0],
22689,2020-06-11T17:13:29Z,1,[95.0],[95.0],
1333,2020-06-11T13:57:42Z,8,[85.0],[10.0],
691,2020-06-09T13:00:28Z,4,[90.0],[20.0],
84880,2020-06-07T18:55:32Z,3,[90.0],[15.0],
62808,2020-06-07T18:21:03Z,2,[96.0],[5.0],
86259,2020-06-07T16:59:43Z,1,[95.0],[95.0],
88766,2020-06-05T23:33:25Z,2,[63.0],[26.0],
27661,2020-06-05T12:49:14Z,1,[95.0],[95.0],"There are a set of issues that complicate the forecast due to a lack of information on how the index is constructed (- at least I couldn't find it, if you have found more information, please comment)."
86678,2020-06-04T16:52:58Z,4,[99.0],[0.0],
691,2020-06-04T15:59:43Z,3,[70.0],[-4.0],
86678,2020-06-02T16:07:26Z,3,[99.0],[0.0],
88766,2020-06-01T23:56:23Z,1,[37.0],[37.0],
57400,2020-06-01T02:42:35Z,1,[82.0],[82.0],
86678,2020-05-31T16:21:44Z,2,[99.0],[2.0],
1333,2020-05-31T14:24:23Z,7,[75.0],[-1.0],
87064,2020-05-29T20:22:49Z,3,[100.0],[0.0],
13306,2020-05-29T15:40:38Z,2,[30.0],[-10.0],
13306,2020-05-29T15:38:48Z,1,[40.0],[40.0],
88476,2020-05-28T19:01:37Z,1,[10.0],[10.0],
86678,2020-05-28T13:38:05Z,1,[97.0],[97.0],
1333,2020-05-28T13:16:22Z,6,[76.0],[1.0],
87064,2020-05-27T12:07:17Z,2,[100.0],[0.0],
88784,2020-05-26T23:04:49Z,1,[15.0],[15.0],
1333,2020-05-26T12:41:01Z,5,[75.0],[10.0],
691,2020-05-25T18:16:19Z,2,[74.0],[-10.0],
73970,2020-05-25T17:01:55Z,1,[20.0],[20.0],
66735,2020-05-25T16:06:41Z,1,[1.0],[1.0],
45594,2020-05-25T08:19:28Z,1,[60.0],[60.0],
84880,2020-05-25T03:55:51Z,2,[75.0],[20.0],
88453,2020-05-24T22:48:57Z,1,[50.0],[50.0],It depends on how many tourists vote for a good service as well as the UAE inhabitants are satisfied with the service in their country.
34114,2020-05-24T20:27:43Z,1,[100.0],[100.0],
62808,2020-05-23T23:39:10Z,1,[91.0],[91.0],
1333,2020-05-23T13:13:57Z,4,[65.0],[10.0],What will the level of PPE worn by flight crew do to customer satisfaction?
1333,2020-05-23T12:34:21Z,3,[55.0],[4.0],
87427,2020-05-22T19:56:17Z,1,[80.0],[80.0],
691,2020-05-22T14:32:06Z,1,[84.0],[84.0],
1333,2020-05-22T13:07:57Z,2,[51.0],[1.0],
87064,2020-05-22T10:53:38Z,1,[100.0],[100.0],
87691,2020-05-22T08:06:38Z,1,[0.0],[0.0],
73436,2020-05-22T06:01:55Z,1,[90.0],[90.0],UAE has hit the happiest country within the region for six years in a row.
88452,2020-05-21T22:45:13Z,1,[41.0],[41.0],
81304,2020-05-21T21:51:06Z,1,[100.0],[100.0],"2020 will be a positive year for the UAE. A ruler with a strong track record and devout following. With one of the highest per-capita testing rates in the world, the UAE is leading global efforts to contain the spread of COVID-19. This favorable response combined with financially incentivizing high levels of customer service supports the likelihood of a higher Customer Happiness level in 2020."
87854,2020-05-21T20:17:56Z,1,[33.0],[33.0],
1333,2020-05-21T19:01:47Z,1,[50.0],[50.0],
84880,2020-05-21T19:00:04Z,1,[55.0],[55.0],"Knee-jerk prediction, will investigate further: Rationale being... C19 may sour many moods. 85.2% is already a high bar to beat; that said, I'm sure it is possible. Throw enough money at something and yeah, 99.9% is possible or at least, anything can *appear* to be achived."
60695,2020-05-21T17:59:00Z,1,[0.0],[0.0],
29145,2020-05-21T17:35:40Z,1,[1.0],[1.0],
