What will voter turnout be in the 2022 US midterm elections?,2022-05-06T17:00:00Z,2022-11-09T08:01:00Z,"Between 44.0% and 48.0%, inclusive","['Less than 36.0%', 'Between 36.0% and 40.0%, inclusive', 'More than 40.0% but less than 44.0%', 'Between 44.0% and 48.0%, inclusive', 'More than 48.0% but less than 52.0%', '52.0% or more']","['US Politics', 'Elections and Referenda']",379,654,88,237,,https://www.gjopen.com/questions/2382-what-will-voter-turnout-be-in-the-2022-us-midterm-elections
107696,2022-11-07T19:00:02Z,2,"[0.0, 0.0, 10.0, 45.0, 45.0, 0.0]","[0.0, 0.0, -10.0, 5.0, 5.0, 0.0]",
34044,2022-11-07T17:32:38Z,3,"[0.0, 0.0, 0.0, 30.0, 50.0, 20.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
34044,2022-11-07T17:31:31Z,2,"[0.0, 0.0, 10.0, 30.0, 40.0, 20.0]","[0.0, 0.0, -5.0, 5.0, 10.0, -10.0]",
961,2022-11-07T13:57:19Z,12,"[0.0, 0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, -25.0, 7.0, 18.0, 0.0]",
14603,2022-11-07T07:47:46Z,5,"[0.0, 0.0, 0.0, 30.0, 52.0, 18.0]","[0.0, 0.0, -15.0, -5.0, 12.0, 8.0]",
94872,2022-11-07T02:28:55Z,14,"[0.0, 0.0, 0.0, 25.0, 59.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0]",
1333,2022-11-07T01:55:30Z,133,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -18.0, 30.0, -12.0]",
94737,2022-11-06T23:30:32Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -17.0, -23.0, -26.0, 77.0, -11.0]",
108058,2022-11-06T22:43:22Z,1,"[0.0, 0.0, 3.0, 10.0, 67.0, 20.0]","[0.0, 0.0, 3.0, 10.0, 67.0, 20.0]","Based on the crowd forecast, the early turnout results and the tendency of the previous years."
106422,2022-11-06T15:51:20Z,4,"[0.0, 2.0, 20.0, 44.0, 28.0, 6.0]","[0.0, -5.0, -5.0, 3.0, 4.0, 3.0]",
45594,2022-11-06T10:03:11Z,2,"[0.0, 0.0, 5.0, 30.0, 45.0, 20.0]","[-5.0, -20.0, -20.0, 5.0, 25.0, 15.0]",
14603,2022-11-06T09:38:53Z,4,"[0.0, 0.0, 15.0, 35.0, 40.0, 10.0]","[0.0, -3.0, -3.0, -4.0, 5.0, 5.0]",
86607,2022-11-05T18:35:31Z,11,"[0.0, 0.0, 4.0, 25.0, 47.0, 24.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
691,2022-11-05T17:43:48Z,13,"[0.0, 0.0, 6.0, 38.0, 46.0, 10.0]","[0.0, -1.0, -10.0, -8.0, 14.0, 5.0]",
106422,2022-11-05T09:47:20Z,3,"[0.0, 7.0, 25.0, 41.0, 24.0, 3.0]","[-2.0, -3.0, -1.0, 4.0, 2.0, 0.0]",
99780,2022-11-04T23:02:31Z,8,"[0.0, 1.0, 13.0, 39.0, 39.0, 8.0]","[0.0, 0.0, -5.0, 0.0, 6.0, -1.0]",
52131,2022-11-04T18:44:21Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]",
1333,2022-11-04T14:08:34Z,132,"[0.0, 0.0, 0.0, 18.0, 70.0, 12.0]","[0.0, 0.0, 0.0, -20.0, 8.0, 12.0]",
97185,2022-11-04T13:38:49Z,6,"[0.0, 0.0, 1.0, 32.0, 48.0, 19.0]","[-1.0, -1.0, -3.0, -4.0, 5.0, 4.0]",
961,2022-11-04T13:21:22Z,11,"[0.0, 0.0, 25.0, 55.0, 20.0, 0.0]","[0.0, 0.0, -24.0, 5.0, 19.0, 0.0]",
94872,2022-11-04T10:20:42Z,13,"[0.0, 0.0, 0.0, 25.0, 55.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
107696,2022-11-03T22:28:49Z,1,"[0.0, 0.0, 20.0, 40.0, 40.0, 0.0]","[0.0, 0.0, 20.0, 40.0, 40.0, 0.0]",
107718,2022-11-03T21:35:14Z,4,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0]",
1333,2022-11-02T14:08:49Z,131,"[0.0, 0.0, 0.0, 38.0, 62.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
86607,2022-11-02T13:55:22Z,10,"[0.0, 0.0, 5.0, 25.0, 46.0, 24.0]","[0.0, 0.0, 2.0, -1.0, -1.0, 0.0]",
107718,2022-11-02T13:44:14Z,3,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -30.0, 0.0, 30.0, 0.0]",
88452,2022-11-02T04:08:46Z,3,"[0.0, 0.0, 0.0, 10.0, 78.0, 12.0]","[0.0, 0.0, 0.0, -10.0, 4.0, 6.0]",
27461,2022-11-02T02:26:32Z,6,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, 0.0, 3.0, 0.0, -3.0]",
105622,2022-11-01T23:52:06Z,14,"[0.0, 1.0, 2.0, 33.0, 49.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
87566,2022-11-01T21:51:35Z,1,"[0.0, 5.0, 10.0, 20.0, 40.0, 25.0]","[0.0, 5.0, 10.0, 20.0, 40.0, 25.0]",
97185,2022-11-01T20:31:49Z,5,"[1.0, 1.0, 4.0, 36.0, 43.0, 15.0]","[0.0, 0.0, 0.0, 8.0, 3.0, -11.0]",
1333,2022-10-31T14:23:33Z,130,"[0.0, 0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, 0.0, 37.0, 0.0, -37.0]",
961,2022-10-31T12:39:17Z,10,"[0.0, 0.0, 49.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 7.0, -4.0, -3.0, 0.0]",
27461,2022-10-30T23:42:25Z,5,"[0.0, 0.0, 0.0, 25.0, 72.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
27461,2022-10-30T23:35:29Z,4,"[0.0, 0.0, 0.0, 25.0, 67.0, 8.0]","[0.0, 0.0, 0.0, -8.0, 5.0, 3.0]",
106422,2022-10-30T17:46:37Z,2,"[2.0, 10.0, 26.0, 37.0, 22.0, 3.0]","[0.0, -15.0, -12.0, 3.0, 21.0, 3.0]",After looking at forecasts from:
99780,2022-10-29T23:53:40Z,7,"[0.0, 1.0, 18.0, 39.0, 33.0, 9.0]","[0.0, 0.0, 2.0, 4.0, -7.0, 1.0]",
84880,2022-10-29T19:53:51Z,9,"[0.0, 1.0, 23.0, 40.0, 35.0, 1.0]","[0.0, 0.0, -6.0, 0.0, 6.0, 0.0]",
27461,2022-10-29T19:29:54Z,3,"[0.0, 0.0, 0.0, 33.0, 62.0, 5.0]","[0.0, 0.0, 0.0, -7.0, 2.0, 5.0]",
1333,2022-10-29T16:22:19Z,129,"[0.0, 0.0, 0.0, 10.0, 53.0, 37.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
67403,2022-10-29T08:48:50Z,1,"[0.0, 0.0, 10.0, 65.0, 20.0, 5.0]","[0.0, 0.0, 10.0, 65.0, 20.0, 5.0]",
105089,2022-10-29T03:44:39Z,10,"[0.0, 0.0, 0.0, 24.0, 55.0, 21.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
86607,2022-10-28T14:32:43Z,9,"[0.0, 0.0, 3.0, 26.0, 47.0, 24.0]","[0.0, -2.0, -14.0, -17.0, 14.0, 19.0]",
1333,2022-10-28T09:49:50Z,128,"[0.0, 0.0, 0.0, 25.0, 38.0, 37.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 7.0]",
27461,2022-10-27T22:26:28Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
94737,2022-10-27T19:18:15Z,2,"[0.0, 17.0, 23.0, 26.0, 23.0, 11.0]","[0.0, -83.0, 23.0, 26.0, 23.0, 11.0]",
691,2022-10-27T18:00:54Z,12,"[0.0, 1.0, 16.0, 46.0, 32.0, 5.0]","[0.0, -4.0, -4.0, 4.0, 4.0, 0.0]",
105338,2022-10-27T11:21:42Z,4,"[0.0, 0.0, 5.0, 35.0, 47.0, 13.0]","[0.0, 0.0, -1.0, -2.0, 2.0, 1.0]",https://abcnews.go.com/Politics/early-voting-updates-counts-continue-climb-past-usual/story?id=92022629
13824,2022-10-26T19:27:18Z,1,"[0.0, 1.0, 3.0, 50.0, 45.0, 1.0]","[0.0, 1.0, 3.0, 50.0, 45.0, 1.0]",
97185,2022-10-26T18:15:11Z,4,"[1.0, 1.0, 4.0, 28.0, 40.0, 26.0]","[0.0, 0.0, -6.0, -19.0, 0.0, 25.0]","Early turn out is up over 2018, but there have also been rule changes."
1333,2022-10-26T14:42:12Z,127,"[0.0, 0.0, 0.0, 32.0, 38.0, 30.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0]",
961,2022-10-26T12:22:58Z,9,"[0.0, 0.0, 42.0, 54.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-10-26T03:03:43Z,9,"[0.0, 0.0, 0.0, 25.0, 55.0, 20.0]","[0.0, 0.0, 0.0, -9.0, 7.0, 2.0]","""Roughly two-thirds of voters (68%) say that it really matters which party wins control of Congress, identical to the share who said this in August 2018."""
691,2022-10-24T17:13:04Z,11,"[0.0, 5.0, 20.0, 42.0, 28.0, 5.0]","[0.0, -7.0, -13.0, 7.0, 8.0, 5.0]",
1333,2022-10-24T15:53:47Z,126,"[0.0, 0.0, 0.0, 36.0, 38.0, 26.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
27461,2022-10-23T22:18:15Z,1,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]",
107718,2022-10-23T18:30:18Z,2,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -30.0, -40.0, 70.0, 0.0, 0.0]",
99780,2022-10-23T18:04:01Z,6,"[0.0, 1.0, 16.0, 35.0, 40.0, 8.0]","[0.0, -7.0, -6.0, -4.0, 14.0, 3.0]",
105622,2022-10-22T23:30:11Z,13,"[0.0, 1.0, 2.0, 33.0, 39.0, 25.0]","[0.0, 0.0, -3.0, 0.0, 0.0, 3.0]",
1333,2022-10-22T23:18:16Z,125,"[0.0, 0.0, 0.0, 46.0, 38.0, 16.0]","[0.0, 0.0, 0.0, -12.0, 10.0, 2.0]",
105089,2022-10-22T04:30:35Z,8,"[0.0, 0.0, 0.0, 34.0, 48.0, 18.0]","[0.0, 0.0, 0.0, -1.0, 3.0, -2.0]",
106270,2022-10-22T02:18:13Z,3,"[0.0, 0.0, 5.0, 40.0, 50.0, 5.0]","[0.0, -5.0, -3.0, 0.0, 8.0, 0.0]","I do think between the economy, and abortion, and taking into account the record high participation we had in primaries, we could see a record high year."
1333,2022-10-21T13:36:46Z,124,"[0.0, 0.0, 0.0, 58.0, 28.0, 14.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
105622,2022-10-21T02:29:10Z,12,"[0.0, 1.0, 5.0, 33.0, 39.0, 22.0]","[0.0, 0.0, -7.0, 0.0, 0.0, 7.0]",
104410,2022-10-20T19:33:00Z,1,"[0.0, 5.0, 52.0, 40.0, 3.0, 0.0]","[0.0, 5.0, 52.0, 40.0, 3.0, 0.0]",
105089,2022-10-20T18:33:02Z,7,"[0.0, 0.0, 0.0, 35.0, 45.0, 20.0]","[0.0, 0.0, -2.0, -5.0, 2.0, 5.0]",
961,2022-10-20T13:36:22Z,8,"[0.0, 0.0, 42.0, 54.0, 4.0, 0.0]","[0.0, 0.0, -4.0, 0.0, 4.0, 0.0]",
1333,2022-10-20T12:55:46Z,123,"[0.0, 0.0, 0.0, 64.0, 22.0, 14.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2022-10-20T04:54:28Z,12,"[0.0, 0.0, 0.0, 30.0, 50.0, 20.0]","[0.0, 0.0, 0.0, -5.0, -5.0, 10.0]",
105622,2022-10-20T03:48:57Z,11,"[0.0, 1.0, 12.0, 33.0, 39.0, 15.0]","[0.0, -1.0, -3.0, -4.0, 2.0, 6.0]",
105089,2022-10-19T14:00:48Z,6,"[0.0, 0.0, 2.0, 40.0, 43.0, 15.0]","[0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
961,2022-10-19T12:16:52Z,7,"[0.0, 0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
105221,2022-10-18T18:36:52Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2022-10-18T14:24:29Z,122,"[0.0, 0.0, 0.0, 65.0, 21.0, 14.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
94872,2022-10-18T03:50:23Z,11,"[0.0, 0.0, 0.0, 35.0, 55.0, 10.0]","[0.0, -4.0, -16.0, 0.0, 19.0, 1.0]",
1333,2022-10-16T17:10:11Z,121,"[0.0, 0.0, 0.0, 66.0, 21.0, 13.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
107732,2022-10-16T11:41:28Z,1,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 70.0, 30.0]",
1333,2022-10-14T16:40:21Z,120,"[0.0, 0.0, 0.0, 67.0, 21.0, 12.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
691,2022-10-13T18:36:05Z,10,"[0.0, 12.0, 33.0, 35.0, 20.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
105622,2022-10-13T17:56:19Z,10,"[0.0, 2.0, 15.0, 37.0, 37.0, 9.0]","[0.0, 0.0, -2.0, 0.0, 0.0, 2.0]",
1333,2022-10-13T15:37:58Z,119,"[0.0, 0.0, 0.0, 68.0, 21.0, 11.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
422,2022-10-12T20:12:02Z,7,"[0.0, 13.0, 51.0, 31.0, 5.0, 0.0]","[0.0, 8.0, -19.0, 11.0, 0.0, 0.0]",
22689,2022-10-11T17:51:49Z,3,"[0.0, 0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, -20.0, -5.0, 30.0, -5.0, 0.0]",
961,2022-10-11T13:31:56Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2022-10-11T13:25:49Z,118,"[0.0, 0.0, 0.0, 73.0, 21.0, 6.0]","[-10.0, 0.0, 0.0, 0.0, 9.0, 1.0]",
1333,2022-10-11T13:24:59Z,117,"[10.0, 0.0, 0.0, 73.0, 12.0, 5.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
105622,2022-10-11T13:11:30Z,9,"[0.0, 2.0, 17.0, 37.0, 37.0, 7.0]","[0.0, 0.0, -2.0, -3.0, 4.0, 1.0]",
105622,2022-10-10T05:22:50Z,8,"[0.0, 2.0, 19.0, 40.0, 33.0, 6.0]","[-1.0, -3.0, 0.0, 3.0, 0.0, 1.0]",
104833,2022-10-09T17:29:52Z,1,"[0.0, 23.0, 46.0, 31.0, 0.0, 0.0]","[0.0, 23.0, 46.0, 31.0, 0.0, 0.0]",
91695,2022-10-08T09:57:24Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-08T09:42:36Z,116,"[10.0, 0.0, 0.0, 78.0, 12.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0]","We can have an election, or we can have a nuclear war. With the destruction of the Kerch Bridge last night, I think we are very close to seeing the Mid Terms suspended indefinitely."
34044,2022-10-07T09:25:31Z,1,"[0.0, 0.0, 15.0, 25.0, 30.0, 30.0]","[0.0, 0.0, 15.0, 25.0, 30.0, 30.0]",Anger and division at an all time high.
961,2022-10-06T22:31:16Z,5,"[0.0, 0.0, 49.0, 50.0, 1.0, 0.0]","[-1.0, -5.0, 0.0, 6.0, 0.0, 0.0]",
105622,2022-10-06T21:26:15Z,7,"[1.0, 5.0, 19.0, 37.0, 33.0, 5.0]","[0.0, 0.0, -10.0, 6.0, 4.0, 0.0]",
86607,2022-10-05T17:56:18Z,8,"[0.0, 2.0, 17.0, 43.0, 33.0, 5.0]","[0.0, -3.0, -6.0, 3.0, 7.0, -1.0]",
86607,2022-10-05T17:25:18Z,7,"[0.0, 5.0, 23.0, 40.0, 26.0, 6.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-10-05T07:08:54Z,115,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -11.0, 1.0, 10.0, 0.0]",
1333,2022-10-04T04:20:59Z,114,"[0.0, 0.0, 11.0, 87.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
105338,2022-10-03T11:52:22Z,3,"[0.0, 0.0, 6.0, 37.0, 45.0, 12.0]","[0.0, 0.0, -3.0, -4.0, 4.0, 3.0]",
105338,2022-10-03T11:51:51Z,2,"[0.0, 0.0, 9.0, 41.0, 41.0, 9.0]","[-2.0, -9.0, -14.0, 10.0, 18.0, -3.0]","There was a growth in the turnout at Primaries with respect to 2018, which suggests turnout may be high again, possibibly even higher than in the 2018 record-setting midterms."
14603,2022-10-03T07:18:26Z,3,"[0.0, 3.0, 18.0, 39.0, 35.0, 5.0]","[0.0, -2.0, 0.0, 4.0, 0.0, -2.0]",
107718,2022-10-02T22:24:35Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]",
105089,2022-10-02T21:25:16Z,5,"[0.0, 0.0, 5.0, 40.0, 40.0, 15.0]","[0.0, -1.0, -5.0, 3.0, 1.0, 2.0]",
94872,2022-10-02T03:44:36Z,10,"[0.0, 4.0, 16.0, 35.0, 36.0, 9.0]","[0.0, -2.0, -2.0, 2.0, 1.0, 1.0]",
1333,2022-10-01T15:05:12Z,113,"[0.0, 0.0, 12.0, 87.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
84880,2022-09-29T21:59:11Z,8,"[0.0, 1.0, 29.0, 40.0, 29.0, 1.0]","[0.0, 0.0, 6.0, -5.0, -1.0, 0.0]",
86607,2022-09-27T14:34:59Z,6,"[0.0, 6.0, 22.0, 40.0, 26.0, 6.0]","[0.0, -3.0, -3.0, 0.0, 4.0, 2.0]",
107641,2022-09-26T22:29:03Z,1,"[0.0, 0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 0.0, 30.0, 60.0, 10.0]","Maga, fear of Maga, and Dobbs"
30086,2022-09-26T10:07:41Z,2,"[0.0, 0.0, 20.0, 40.0, 40.0, 0.0]","[0.0, -40.0, -20.0, 30.0, 30.0, 0.0]",Based on primary turnout it looks like population engagement remains higher than in 2010/2014 and more or less on par with 2018 level of participation. In 2018 participation was way above normal at 50% but it looking increasingly likely that it will be somewhere around that level again in the general elections
105089,2022-09-26T02:34:47Z,4,"[0.0, 1.0, 10.0, 37.0, 39.0, 13.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0]",
1333,2022-09-23T21:49:29Z,112,"[0.0, 0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0, 0.0]",
86607,2022-09-19T17:26:59Z,5,"[0.0, 9.0, 25.0, 40.0, 22.0, 4.0]","[0.0, -4.0, -1.0, 0.0, 2.0, 3.0]",
1333,2022-09-19T15:19:16Z,111,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, -48.0, 60.0, -10.0, -1.0]",
99780,2022-09-19T09:14:22Z,5,"[0.0, 8.0, 22.0, 39.0, 26.0, 5.0]","[0.0, -4.0, -7.0, -3.0, 9.0, 5.0]",
1333,2022-09-17T13:26:26Z,110,"[0.0, 1.0, 48.0, 40.0, 10.0, 1.0]","[0.0, 0.0, -12.0, 9.0, 2.0, 1.0]",
91516,2022-09-16T21:11:09Z,1,"[0.0, 0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, 0.0, 0.0, 40.0, 40.0, 20.0]","Expect a lot of first time and occasional voters. A lot. The decision regarding forced pregnancy is no joke to women, and they are not going to ignore it."
1333,2022-09-15T13:09:46Z,109,"[0.0, 1.0, 60.0, 31.0, 8.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -2.0, -3.0]",
961,2022-09-14T12:25:58Z,4,"[1.0, 5.0, 49.0, 44.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-09-13T21:29:16Z,1,"[0.0, 3.0, 19.0, 55.0, 23.0, 0.0]","[0.0, 3.0, 19.0, 55.0, 23.0, 0.0]",
1333,2022-09-13T20:42:43Z,108,"[0.0, 1.0, 60.0, 26.0, 10.0, 3.0]","[0.0, 0.0, -9.0, 0.0, 6.0, 3.0]",
422,2022-09-13T19:31:10Z,6,"[0.0, 5.0, 70.0, 20.0, 5.0, 0.0]","[0.0, 5.0, -11.0, 1.0, 5.0, 0.0]",
691,2022-09-13T16:23:21Z,9,"[0.0, 12.0, 35.0, 35.0, 18.0, 0.0]","[0.0, -2.0, 0.0, -2.0, 4.0, 0.0]",
1333,2022-09-13T14:55:47Z,107,"[0.0, 1.0, 69.0, 26.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-09-12T10:29:28Z,106,"[0.0, 1.0, 69.0, 26.0, 3.0, 1.0]","[0.0, 0.0, -7.0, 5.0, 1.0, 1.0]",
1333,2022-09-10T14:51:23Z,105,"[0.0, 1.0, 76.0, 21.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
105089,2022-09-09T17:15:46Z,3,"[0.0, 1.0, 10.0, 35.0, 39.0, 15.0]","[0.0, -3.0, -5.0, 5.0, -1.0, 4.0]",
105089,2022-09-08T21:33:33Z,2,"[0.0, 4.0, 15.0, 30.0, 40.0, 11.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0]",
1333,2022-09-08T14:09:08Z,104,"[0.0, 1.0, 76.0, 20.0, 3.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
1333,2022-09-06T13:20:32Z,103,"[0.0, 1.0, 74.0, 20.0, 5.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0]",
1333,2022-09-04T14:19:58Z,102,"[0.0, 0.0, 74.0, 20.0, 5.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-09-02T15:56:10Z,101,"[0.0, 0.0, 74.0, 20.0, 4.0, 2.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
1333,2022-09-01T12:00:58Z,100,"[0.0, 0.0, 75.0, 20.0, 4.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
97185,2022-08-31T23:37:08Z,3,"[1.0, 1.0, 10.0, 47.0, 40.0, 1.0]","[0.0, 0.0, -30.0, -5.0, 35.0, 0.0]",
1333,2022-08-30T13:37:19Z,99,"[0.0, 0.0, 76.0, 19.0, 4.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
105622,2022-08-28T22:23:34Z,6,"[1.0, 5.0, 29.0, 31.0, 29.0, 5.0]","[0.0, 0.0, 16.0, -3.0, -5.0, -8.0]",
691,2022-08-28T18:57:07Z,8,"[0.0, 14.0, 35.0, 37.0, 14.0, 0.0]","[0.0, -2.0, 0.0, 4.0, -2.0, 0.0]",
1333,2022-08-28T13:46:37Z,98,"[0.0, 0.0, 77.0, 18.0, 4.0, 1.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
422,2022-08-27T02:21:00Z,5,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, -23.0, 29.0, -6.0, 0.0, 0.0]",
1333,2022-08-26T20:58:10Z,97,"[0.0, 0.0, 78.0, 17.0, 4.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
