"What will be the market capitalization for Shiba Inu on 31 August 2022, according to CoinMarketCap?",2021-11-12T18:00:00Z,2022-08-31T07:01:00Z,Less than $15 billion,"['Less than $15 billion', 'Between $15 billion and $25 billion, inclusive', 'More than $25 billion but less than $35 billion', 'Between $35 billion and $45 billion, inclusive', 'More than $45 billion but less than $55 billion', '$55 billion or more']","['Finance', 'Technology']",421,654,53,237,,https://www.gjopen.com/questions/2190-what-will-be-the-market-capitalization-for-shiba-inu-on-31-august-2022-according-to-coinmarketcap
88452,2022-08-31T01:45:23Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
107157,2022-08-29T16:36:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106938,2022-08-29T01:11:15Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2022-08-28T07:41:17Z,2,"[90.0, 5.0, 5.0, 0.0, 0.0, 0.0]","[60.0, -25.0, -15.0, -10.0, -5.0, -5.0]",
106897,2022-08-24T18:51:30Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-08-24T16:50:28Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[57.0, -33.0, -23.0, -1.0, 0.0, 0.0]",
106866,2022-08-24T03:06:26Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2022-08-23T14:14:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37566,2022-08-22T17:06:29Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97302,2022-08-22T01:01:22Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-20T19:03:31Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106866,2022-08-16T11:21:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-08-15T23:32:23Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-08-15T07:54:31Z,22,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
106897,2022-08-11T21:27:13Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-08-08T21:13:30Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-08-03T17:32:28Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.ibtimes.com/kusama-drops-major-shiba-inu-game-teaser-tells-shib-army-get-position-3592527
55987,2022-07-28T14:52:12Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106897,2022-07-28T11:47:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-07-28T01:24:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104371,2022-07-27T13:54:18Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-07-27T08:52:13Z,48,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-07-25T16:43:25Z,47,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0, 0.0]",
100653,2022-07-18T15:16:56Z,46,"[95.0, 4.0, 1.0, 0.0, 0.0, 0.0]","[-4.0, 3.0, 1.0, 0.0, 0.0, 0.0]",
99780,2022-07-14T04:41:35Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
104371,2022-07-12T15:05:30Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-07-09T00:08:17Z,86,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-07-03T18:04:17Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Repeating
97892,2022-07-01T19:13:21Z,85,"[89.0, 11.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
104371,2022-06-30T17:20:19Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0, 0.0]",
18322,2022-06-29T18:58:22Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -46.0, -34.0, -20.0]",
97982,2022-06-20T13:35:12Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
4209,2022-06-13T21:06:34Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -13.0, -2.0, 0.0, 0.0, 0.0]",
55987,2022-06-13T14:53:15Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-06-13T09:42:35Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-06-13T08:05:17Z,45,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-06-10T08:31:38Z,44,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-06-09T08:54:36Z,43,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
97892,2022-06-07T00:20:56Z,84,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-06-06T08:35:02Z,42,"[96.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
88198,2022-06-04T20:42:48Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -8.0, -4.0, -2.0, -1.0, 0.0]",
97892,2022-06-04T02:23:32Z,83,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[26.0, -19.0, -6.0, -1.0, 0.0, 0.0]",
97185,2022-06-03T16:32:48Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
29054,2022-06-03T14:30:30Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",It will dry like dog cr p (that it is) in the sun!
67312,2022-06-02T00:58:09Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",Bummer
86554,2022-06-01T21:10:12Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-06-01T07:54:55Z,9,"[98.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0, 0.0]",
88198,2022-05-31T19:54:29Z,6,"[85.0, 8.0, 4.0, 2.0, 1.0, 0.0]","[24.0, -16.0, -5.0, -2.0, -1.0, 0.0]",
88452,2022-05-31T19:32:27Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2022-05-31T07:23:20Z,41,"[95.0, 4.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-05-30T23:43:10Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87175,2022-05-30T16:14:50Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -30.0, -20.0, -10.0, 0.0, 0.0]",
100653,2022-05-30T14:58:39Z,40,"[94.0, 5.0, 1.0, 0.0, 0.0, 0.0]","[15.0, -6.0, -2.0, -2.0, -1.0, -4.0]",
97185,2022-05-29T20:55:01Z,12,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-28T16:20:48Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-28T15:24:01Z,82,"[72.0, 21.0, 6.0, 1.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
97892,2022-05-27T01:55:17Z,81,"[70.0, 22.0, 7.0, 1.0, 0.0, 0.0]","[3.0, -1.0, -1.0, -1.0, 0.0, 0.0]",
