"Between 1 April 2018 and 31 March 2019, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],100,654,47,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Bangladesh from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/910-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
172,2018-06-29T01:30:45Z,12,[0.0],[0.0],
691,2018-06-29T01:25:16Z,28,[0.0],[0.0],
59489,2018-06-28T04:59:43Z,1,[0.0],[0.0],
59430,2018-06-27T19:06:33Z,1,[31.0],[31.0],
59425,2018-06-27T18:44:31Z,1,[3.0],[3.0],
59213,2018-06-27T18:09:45Z,1,[13.0],[13.0],
691,2018-06-26T11:33:47Z,27,[0.0],[0.0],
50937,2018-06-24T04:45:40Z,1,[10.0],[10.0],
172,2018-06-24T00:54:31Z,11,[0.0],[0.0],
691,2018-06-23T19:03:21Z,26,[0.0],[0.0],
1333,2018-06-23T15:24:03Z,9,[1.0],[-1.0],
46079,2018-06-23T12:09:50Z,1,[3.0],[3.0],
32338,2018-06-23T06:32:13Z,1,[15.0],[15.0],
691,2018-06-22T12:30:46Z,25,[0.0],[0.0],
691,2018-06-20T19:42:30Z,24,[0.0],[0.0],
3429,2018-06-18T14:52:01Z,2,[0.0],[0.0],updating for passage of time.
691,2018-06-17T12:52:10Z,23,[0.0],[0.0],
59053,2018-06-16T21:37:24Z,1,[1.0],[1.0],
691,2018-06-16T13:03:22Z,22,[0.0],[0.0],
691,2018-06-15T14:07:45Z,21,[0.0],[0.0],
691,2018-06-14T15:39:32Z,20,[0.0],[0.0],
172,2018-06-13T22:40:06Z,10,[0.0],[0.0],
36132,2018-06-12T14:50:45Z,1,[0.0],[0.0],
691,2018-06-11T12:53:40Z,19,[0.0],[0.0],
691,2018-06-08T12:55:09Z,18,[0.0],[0.0],
691,2018-06-04T11:19:03Z,17,[0.0],[0.0],
1333,2018-06-03T15:56:25Z,8,[2.0],[-1.0],
593,2018-06-02T19:36:55Z,1,[15.0],[15.0],
52343,2018-06-01T03:17:17Z,3,[5.0],[0.0],
52343,2018-06-01T02:54:15Z,2,[5.0],[0.0],
172,2018-06-01T02:05:09Z,9,[0.0],[0.0],
691,2018-05-31T17:50:13Z,16,[0.0],[0.0],
1479,2018-05-31T02:12:23Z,1,[0.0],[0.0],
48709,2018-05-30T01:40:39Z,1,[20.0],[20.0],Not really seeing mass killing at this level walking soft and carrying a big stick seems to be working for Trump I commend him on the cmd n chief job on some level just dont know what yet.
28166,2018-05-29T23:27:26Z,3,[0.0],[-2.0],
691,2018-05-28T16:13:54Z,15,[0.0],[0.0],
691,2018-05-26T12:55:35Z,14,[0.0],[0.0],
172,2018-05-26T00:31:30Z,8,[0.0],[0.0],
691,2018-05-24T19:31:39Z,13,[0.0],[0.0],
23006,2018-05-24T11:15:24Z,1,[20.0],[20.0],
32539,2018-05-24T02:56:34Z,1,[0.0],[0.0],
58462,2018-05-23T07:07:01Z,1,[4.0],[4.0],bangladesh has a lot of people. killing only a small percentage will get you 1000.
34405,2018-05-22T20:38:56Z,1,[0.0],[0.0],
58452,2018-05-22T19:28:46Z,1,[2.0],[2.0],
691,2018-05-22T14:35:16Z,12,[0.0],[0.0],
691,2018-05-17T14:21:28Z,11,[0.0],[0.0],
32100,2018-05-17T13:26:43Z,1,[3.0],[3.0],
172,2018-05-16T22:25:43Z,7,[0.0],[0.0],
50568,2018-05-14T16:52:42Z,1,[0.0],[0.0],
691,2018-05-14T12:23:50Z,10,[0.0],[0.0],
1333,2018-05-13T15:42:38Z,7,[3.0],[-1.0],
691,2018-05-12T12:24:51Z,9,[0.0],[0.0],
3429,2018-05-11T18:59:52Z,1,[0.0],[0.0],Unlikely.
172,2018-05-10T01:00:22Z,6,[0.0],[0.0],
33887,2018-05-09T17:53:58Z,1,[100.0],[100.0],
1333,2018-05-02T15:59:54Z,6,[4.0],[-1.0],
29033,2018-05-02T03:38:43Z,1,[1.0],[1.0],
172,2018-05-02T01:30:03Z,5,[0.0],[0.0],
691,2018-05-01T13:56:26Z,8,[0.0],[-1.0],
1333,2018-04-29T09:41:12Z,5,[5.0],[-8.0],
691,2018-04-25T22:03:00Z,7,[1.0],[1.0],
172,2018-04-25T12:12:09Z,4,[0.0],[0.0],
172,2018-04-20T01:00:57Z,3,[0.0],[0.0],
691,2018-04-19T13:43:36Z,6,[0.0],[0.0],
12302,2018-04-19T06:02:43Z,3,[2.0],[-2.0],
50270,2018-04-16T22:57:11Z,1,[65.0],[65.0],
691,2018-04-16T16:12:04Z,5,[0.0],[0.0],
46339,2018-04-15T18:04:52Z,1,[0.0],[0.0],
1375,2018-04-14T04:58:14Z,1,[2.0],[2.0],
172,2018-04-13T01:49:40Z,2,[0.0],[0.0],
1333,2018-04-12T15:36:50Z,4,[13.0],[-1.0],
54077,2018-04-12T11:29:07Z,1,[0.0],[0.0],
691,2018-04-11T15:00:31Z,4,[0.0],[0.0],
36147,2018-04-10T11:32:39Z,1,[1.0],[1.0],
691,2018-04-09T11:07:21Z,3,[0.0],[0.0],
29980,2018-04-08T19:41:21Z,1,[99.0],[99.0],
488,2018-04-08T03:11:57Z,1,[0.0],[0.0],No chance.
28166,2018-04-07T20:52:44Z,2,[2.0],[-1.0],
52343,2018-04-07T20:27:25Z,1,[5.0],[5.0],
40702,2018-04-07T04:28:09Z,1,[0.0],[0.0],
5018,2018-04-07T01:48:26Z,1,[2.0],[2.0],
29054,2018-04-06T21:53:36Z,1,[0.0],[0.0],
30400,2018-04-06T05:53:25Z,1,[0.0],[0.0],
172,2018-04-06T00:19:39Z,1,[0.0],[0.0],
56997,2018-04-05T18:14:01Z,1,[14.0],[14.0],
54040,2018-04-05T15:55:37Z,1,[0.0],[0.0],
36736,2018-04-04T20:17:15Z,1,[0.0],[0.0],
1333,2018-04-04T18:52:28Z,3,[14.0],[-1.0],
57175,2018-04-04T18:13:03Z,1,[2.0],[2.0],
691,2018-04-04T12:41:49Z,2,[0.0],[0.0],
28166,2018-04-04T09:48:21Z,1,[3.0],[3.0],
15196,2018-04-04T03:06:37Z,1,[0.0],[0.0],
39381,2018-04-03T18:14:46Z,1,[0.0],[0.0],
57308,2018-04-03T16:30:16Z,1,[15.0],[15.0],
57527,2018-04-03T16:13:29Z,1,[13.0],[13.0],
12302,2018-04-03T16:03:28Z,2,[4.0],[-1.0],
1333,2018-04-03T14:56:17Z,2,[15.0],[-10.0],
691,2018-04-03T12:46:49Z,1,[0.0],[0.0],
12302,2018-04-02T23:44:23Z,1,[5.0],[5.0],
1333,2018-04-02T22:30:34Z,1,[25.0],[25.0],
