Will Mick Mulvaney cease to be White House Chief of Staff before 1 January 2020?,2019-01-18T18:00:38Z,2020-01-01T07:59:38Z,No,"['Yes', 'No']",['US Politics'],1956,654,1024,237,"In December 2018, President Trump announced that Office of Management and Budget Director Mick Mulvaney would replace, in an acting capacity, outgoing Chief of Staff John Kelly (CNN). For the purposes of this question, Mulvaney will be considered the Chief of Staff whether in a permanent or acting capacity (Politico). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1100-will-mick-mulvaney-cease-to-be-white-house-chief-of-staff-before-1-january-2020
81176,2020-01-01T04:33:29Z,2,[0.0],[-2.0],
74102,2020-01-01T01:59:13Z,13,[0.0],[-2.0],
1738,2020-01-01T01:39:00Z,3,[0.0],[0.0],
1034,2020-01-01T00:16:32Z,4,[0.0],[0.0],
81262,2019-12-31T23:57:26Z,1,[0.0],[0.0],A few hours left and presuming there’s too little time and attention for a rigorous decision
37236,2019-12-31T21:44:08Z,7,[1.0],[-14.0],
767,2019-12-31T21:17:21Z,6,[0.0],[-20.0],
42004,2019-12-31T20:04:30Z,4,[1.0],[-4.0],
34527,2019-12-31T16:42:43Z,3,[0.0],[-50.0],
529,2019-12-31T16:38:52Z,38,[0.0],[-3.0],
32100,2019-12-31T14:27:23Z,3,[0.0],[-80.0],
691,2019-12-31T13:17:06Z,96,[0.0],[0.0],
43311,2019-12-31T08:17:58Z,2,[0.0],[0.0],"Charles ""Sam"" Faddis https://www.hstoday.us/author/sfaddis/"
69091,2019-12-31T03:21:04Z,11,[0.0],[0.0],
46762,2019-12-30T22:02:11Z,9,[0.0],[-1.0],
3429,2019-12-30T20:45:21Z,17,[0.0],[0.0],maintaining current forecast
1034,2019-12-30T20:22:27Z,3,[0.0],[0.0],
23879,2019-12-30T18:54:32Z,1,[0.0],[0.0],Just here for the easy accuracy score points from being scope sensitive.
81252,2019-12-30T18:29:57Z,2,[0.0],[-50.0],
81252,2019-12-30T18:19:30Z,1,[50.0],[50.0],"I do not know, but mister Trump has a significant fluctation in his team"
81251,2019-12-30T17:55:43Z,1,[0.0],[0.0],
4645,2019-12-30T17:54:06Z,8,[0.0],[-10.0],
43003,2019-12-30T06:14:06Z,5,[0.0],[-10.0],
37520,2019-12-30T03:02:22Z,1,[0.0],[0.0],
81240,2019-12-29T22:50:13Z,1,[0.0],[0.0],
1034,2019-12-29T22:23:59Z,2,[0.0],[0.0],
691,2019-12-29T18:50:44Z,95,[0.0],[-1.0],
64684,2019-12-29T16:11:35Z,1,[0.0],[0.0],
62912,2019-12-29T13:38:26Z,1,[0.0],[0.0],I believe he will cease to be White House chief of staff in early January but it won’t occur before January 1
14107,2019-12-29T13:31:38Z,39,[1.0],[-1.0],
593,2019-12-29T12:28:35Z,2,[0.0],[-40.0],
73813,2019-12-29T09:16:00Z,2,[0.0],[-70.0],
43115,2019-12-28T23:09:46Z,1,[1.0],[1.0],
19260,2019-12-28T21:23:50Z,1,[0.0],[0.0],
63876,2019-12-28T19:33:56Z,1,[0.0],[0.0],
31201,2019-12-28T17:18:33Z,3,[2.0],[-78.0],
529,2019-12-28T16:34:28Z,37,[3.0],[-2.0],
14321,2019-12-28T16:17:05Z,1,[2.0],[2.0],
691,2019-12-28T14:46:02Z,94,[1.0],[0.0],
79783,2019-12-28T14:03:14Z,6,[0.0],[-5.0],
57970,2019-12-28T12:09:58Z,3,[1.0],[-9.0],
33035,2019-12-28T04:59:20Z,8,[0.0],[-25.0],
49016,2019-12-28T02:09:26Z,1,[66.0],[66.0],
73,2019-12-28T01:46:53Z,1,[0.0],[0.0],
29646,2019-12-28T01:27:26Z,1,[0.0],[0.0],4 days left. Clearly not.
79461,2019-12-27T20:32:58Z,4,[0.0],[-2.0],
62808,2019-12-27T20:24:38Z,19,[0.0],[0.0],
81216,2019-12-27T16:30:42Z,1,[1.0],[1.0],
15196,2019-12-27T16:00:36Z,2,[0.0],[-10.0],
529,2019-12-27T15:44:30Z,36,[5.0],[-16.0],
78328,2019-12-27T12:37:38Z,2,[0.0],[-5.0],
41922,2019-12-27T08:37:54Z,11,[0.0],[-10.0],
73687,2019-12-27T04:12:57Z,6,[0.0],[-1.0],
67232,2019-12-26T21:50:24Z,13,[0.0],[-5.0],Making adjustment because it is only five days away.
49838,2019-12-26T17:05:54Z,2,[0.0],[-87.0],
63835,2019-12-26T17:00:52Z,8,[4.0],[-19.0],
19127,2019-12-26T02:29:11Z,28,[1.0],[-1.0],
1034,2019-12-26T01:16:09Z,1,[0.0],[0.0],
14107,2019-12-25T22:18:52Z,38,[2.0],[-4.0],
1738,2019-12-25T10:25:27Z,2,[0.0],[0.0],
57628,2019-12-25T02:11:51Z,3,[0.0],[-25.0],
19127,2019-12-25T00:25:52Z,27,[2.0],[-6.0],
80764,2019-12-24T21:24:53Z,2,[0.0],[-2.0],
11455,2019-12-24T20:13:32Z,1,[1.0],[1.0],
529,2019-12-24T19:47:05Z,35,[21.0],[-3.0],
691,2019-12-24T16:23:32Z,93,[1.0],[0.0],
80179,2019-12-24T06:50:32Z,6,[5.0],[-10.0],
74102,2019-12-24T05:00:38Z,12,[2.0],[-3.0],
1333,2019-12-24T04:45:51Z,91,[0.0],[-1.0],
57628,2019-12-23T16:16:23Z,2,[25.0],[-8.0],
691,2019-12-23T13:18:56Z,92,[1.0],[-7.0],
81176,2019-12-23T06:26:42Z,1,[2.0],[2.0],
14027,2019-12-23T03:37:04Z,13,[13.0],[-6.0],
80475,2019-12-22T20:39:56Z,2,[0.0],[-5.0],"Changing odds, given time remaining"
14432,2019-12-22T18:41:49Z,1,[0.0],[0.0],
37236,2019-12-22T14:25:20Z,6,[15.0],[-24.0],Holiday season. Idle gossip for the Politico crowd and fake newsniks channeling the 19th hole at Mar a Lago. Not before Sir Rudy is named Secretary of State. Maybe after State of the Union speech.
80764,2019-12-21T16:04:10Z,1,[2.0],[2.0],
38,2019-12-21T03:00:34Z,26,[0.0],[0.0],"Mark Meadows Resignation Reignites Trump Chief of Staff Rumors By John Gizzi Thursday, 19 December 2019"
31859,2019-12-21T02:05:20Z,4,[17.0],[4.0],
1333,2019-12-20T19:46:36Z,90,[1.0],[-1.0],
72713,2019-12-20T14:52:46Z,2,[0.0],[-5.0],
4645,2019-12-20T14:09:11Z,7,[10.0],[-25.0],
67232,2019-12-20T09:07:35Z,12,[5.0],[-5.0],
1738,2019-12-20T04:46:21Z,1,[0.0],[0.0],
529,2019-12-20T03:02:55Z,34,[24.0],[1.0],Another report (dated 12/19/19) that Mulvaney will be gone...but supposedly not until after the Senate impeachment trial: https://www.politico.com/news/2019/12/19/white-house-impeachment-mulvaney-088246
25705,2019-12-20T02:17:34Z,13,[0.0],[0.0],"So, with just 2 weeks to go, the crowd still forecasts 30% for Mulvaney losing his job."
33035,2019-12-20T00:36:45Z,7,[25.0],[-34.0],
63835,2019-12-19T23:06:13Z,7,[23.0],[-10.0],
57778,2019-12-19T21:29:17Z,22,[2.0],[-18.0],
1333,2019-12-19T19:29:16Z,89,[2.0],[-1.0],
78126,2019-12-19T19:23:18Z,3,[0.0],[-15.0],
40930,2019-12-19T16:43:44Z,2,[0.0],[-75.0],
1639,2019-12-19T11:43:39Z,2,[0.0],[-88.0],
73674,2019-12-19T11:23:46Z,2,[0.0],[-95.0],
1646,2019-12-19T05:40:18Z,11,[1.0],[-9.0],
72737,2019-12-19T00:50:04Z,1,[0.0],[0.0],
81145,2019-12-18T22:35:55Z,2,[10.0],[-85.0],
81145,2019-12-18T22:35:29Z,1,[95.0],[95.0],
79569,2019-12-18T20:32:08Z,1,[3.0],[3.0],"There are very few capable people who are able to carry out DJT's bidding even if it controverts the law. At this juncture, Mulvaney is an asset to the president."
3429,2019-12-18T19:34:44Z,16,[0.0],[0.0],Maintaining current forecast
32300,2019-12-18T15:23:39Z,4,[1.0],[-29.0],
691,2019-12-18T13:50:32Z,91,[8.0],[-2.0],
14107,2019-12-18T09:54:27Z,37,[6.0],[-1.0],
74102,2019-12-18T06:32:08Z,11,[5.0],[-5.0],
83,2019-12-17T18:16:59Z,7,[0.0],[-2.0],
63835,2019-12-17T17:11:52Z,6,[33.0],[-24.0],
691,2019-12-17T14:59:03Z,90,[10.0],[-2.0],
