Will negotiations on the Transatlantic Trade and Investment Partnership (TTIP) be completed before 1 January 2017?,2015-09-08T20:00:46Z,2016-12-31T18:00:53Z,No,"['Yes', 'No']","['Economic Policy', 'Foreign Policy']",2718,653,627,236,,https://www.gjopen.com/questions/18-will-negotiations-on-the-transatlantic-trade-and-investment-partnership-ttip-be-completed-before-1-january-2017
6303,2017-01-01T04:58:27Z,28,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-31T18:51:19Z,331,[0.0],[0.0],
691,2016-12-31T14:16:01Z,431,[0.0],[0.0],
1034,2016-12-31T08:41:49Z,127,[0.0],[0.0],
691,2016-12-30T20:47:10Z,430,[0.0],[0.0],
368,2016-12-30T20:20:23Z,330,[0.0],[0.0],
1034,2016-12-30T07:52:16Z,126,[0.0],[0.0],
2965,2016-12-30T04:00:30Z,44,[0.0],[0.0],
691,2016-12-29T22:17:34Z,429,[0.0],[0.0],
368,2016-12-29T19:15:11Z,329,[0.0],[0.0],
804,2016-12-29T19:09:25Z,4,[0.0],[-25.0],
1034,2016-12-29T09:01:07Z,125,[0.0],[0.0],
368,2016-12-28T21:30:39Z,328,[0.0],[0.0],
11430,2016-12-28T08:19:41Z,3,[0.0],[-5.0],
1034,2016-12-28T07:28:37Z,124,[0.0],[0.0],
31496,2016-12-28T04:49:38Z,2,[0.0],[0.0],
11800,2016-12-27T21:05:24Z,1,[0.0],[0.0],
368,2016-12-27T20:26:42Z,327,[0.0],[0.0],
691,2016-12-27T14:26:26Z,428,[0.0],[0.0],
14282,2016-12-27T12:08:37Z,1,[0.0],[0.0],
1034,2016-12-27T07:52:27Z,123,[0.0],[0.0],
783,2016-12-27T07:17:59Z,9,[0.0],[0.0],
28982,2016-12-26T19:54:28Z,2,[0.0],[-5.0],
691,2016-12-26T12:45:55Z,427,[0.0],[0.0],
29849,2016-12-26T06:57:10Z,2,[0.0],[0.0],
1034,2016-12-26T06:22:36Z,122,[0.0],[0.0],
6303,2016-12-26T03:48:34Z,27,[0.0],[0.0],According to the general news and GJP consensus.
9755,2016-12-26T03:40:06Z,2,[0.0],[0.0],
691,2016-12-25T12:09:13Z,426,[0.0],[0.0],
1034,2016-12-25T10:27:38Z,121,[0.0],[0.0],
31695,2016-12-24T22:38:32Z,1,[0.0],[0.0],
691,2016-12-24T16:30:05Z,425,[0.0],[0.0],
1034,2016-12-24T09:29:11Z,120,[0.0],[0.0],
31668,2016-12-23T15:15:24Z,1,[0.0],[0.0],
691,2016-12-23T13:31:03Z,424,[0.0],[0.0],
