"Between 1 July 2018 and 30 June 2019, will an armed group from Zimbabwe engage in a campaign that systematically kills 1,000 or more civilians in Zimbabwe?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],85,654,40,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Zimbabwe from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/972-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-zimbabwe-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-zimbabwe
1333,2018-09-29T14:36:12Z,20,[0.0],[-10.0],
32338,2018-09-29T06:39:55Z,1,[0.0],[0.0],
691,2018-09-28T13:11:12Z,25,[0.0],[0.0],
1333,2018-09-26T15:11:34Z,19,[10.0],[-1.0],
691,2018-09-24T11:49:05Z,24,[0.0],[0.0],
61055,2018-09-22T21:06:34Z,1,[5.0],[5.0],
1333,2018-09-22T16:13:31Z,18,[11.0],[-1.0],
37852,2018-09-20T17:55:56Z,1,[15.0],[15.0],
1333,2018-09-20T14:50:04Z,17,[12.0],[-1.0],
691,2018-09-18T12:29:57Z,23,[0.0],[0.0],
34725,2018-09-16T08:01:36Z,1,[0.0],[0.0],
691,2018-09-15T10:58:36Z,22,[0.0],[-1.0],
59882,2018-09-13T21:14:05Z,1,[0.0],[0.0],
691,2018-09-13T12:23:29Z,21,[1.0],[0.0],
1333,2018-09-12T14:53:27Z,16,[13.0],[-1.0],
691,2018-09-11T12:38:44Z,20,[1.0],[0.0],
691,2018-09-06T11:35:11Z,19,[1.0],[0.0],
28166,2018-09-03T20:11:26Z,2,[1.0],[0.0],
1333,2018-09-02T14:38:56Z,15,[14.0],[-1.0],
30319,2018-09-01T03:02:54Z,1,[2.0],[2.0],
1333,2018-08-29T14:53:36Z,14,[15.0],[-1.0],
691,2018-08-27T12:07:38Z,18,[1.0],[0.0],
60394,2018-08-23T11:12:30Z,1,[13.0],[13.0],
1333,2018-08-22T17:18:17Z,13,[16.0],[-1.0],
691,2018-08-22T12:55:47Z,17,[1.0],[0.0],
793,2018-08-22T09:33:35Z,1,[0.0],[0.0],
