How many Chevrolet Bolt EV's will be sold between January and June 2018?,2017-08-18T17:00:17Z,2018-07-01T06:59:17Z,"Less than 10,000 ","['Less than 10,000 ', '10,001 - 15,000', '15,001 - 20,000', '20,001 - 25,000', 'More than 25,000']",['Technology'],909,654,355,237,"Chevrolet's new electric vehicle, the Chevrolet Bolt EV, is being rolled out country wide in the fall of 2017 (The Green Car Report). Outcome will be determined by the 2018 total listed for Chevrolet Bolt EV on the InsideEV website (InsideEV) after the June 2018 data has been released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/562-how-many-chevrolet-bolt-ev-s-will-be-sold-between-january-and-june-2018
83,2018-06-14T04:50:30Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
38862,2018-06-13T23:28:06Z,1,"[85.0, 6.0, 4.0, 3.0, 2.0]","[85.0, 6.0, 4.0, 3.0, 2.0]",
30485,2018-06-13T07:47:08Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[14.0, -9.0, 0.0, 0.0, -5.0]",
172,2018-06-12T23:22:10Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2018-06-11T12:58:10Z,119,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49596,2018-06-11T08:26:22Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]",
691,2018-06-08T13:33:38Z,118,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2018-06-07T19:38:28Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
57918,2018-06-07T18:10:33Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84,2018-06-07T16:55:23Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",6775 with May's numbers. 3225 in a month isn't going to happen.
58920,2018-06-07T10:17:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
4681,2018-06-07T02:23:34Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T18:23:52Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T15:16:08Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
50232,2018-06-06T03:14:12Z,4,"[75.0, 21.0, 3.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
57918,2018-06-05T19:17:23Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-05T16:07:50Z,22,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
37379,2018-06-05T13:11:08Z,37,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
15196,2018-06-05T02:02:14Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
172,2018-06-05T00:46:00Z,31,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
12726,2018-06-04T21:24:20Z,16,"[98.0, 2.0, 0.0, 0.0, 0.0]","[23.0, -23.0, 0.0, 0.0, 0.0]",
57797,2018-06-04T21:10:58Z,10,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
23929,2018-06-04T17:42:38Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -13.0, -2.0, 0.0, 0.0]","Excerpts from Inside EV's May report. ""It has been an interesting year for electric vehicle sales with a lackluster January, the longest reporting holdup ever in February, and a record-breaking March. April also landed in the five-spot for all-time EV sales, which brings us to May. May easily secured a spot in the top five early on."" You would think the rising tide of EV sales would positively impact the Bolt, but if the estimated sales numbers are to be believed, it has not."
57918,2018-06-04T16:48:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
57797,2018-06-04T13:50:22Z,9,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
691,2018-06-04T11:32:35Z,117,"[100.0, 0.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]","They'd need a record month to hit 10k, and that's not the recent trend."
1993,2018-06-04T06:03:46Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",6775 so far this year with only one month to go.
13377,2018-06-03T21:15:52Z,16,"[81.0, 19.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
39938,2018-06-03T19:43:14Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[70.0, -70.0, 0.0, 0.0, 0.0]",
41707,2018-06-03T16:03:59Z,4,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-03T12:38:29Z,116,"[81.0, 19.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
57797,2018-06-01T20:18:21Z,8,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",Even less likely given latest numbers from here: https://insideevs.com/monthly-plug-in-sales-scorecard/
30610,2018-06-01T19:10:10Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",
40702,2018-06-01T18:50:22Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I wish I could double down... They are 3225 short of hitting 10,000 with one month to go. Their record highest month was 3227 while averaging just 1355 per month this year."
41922,2018-06-01T14:42:13Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
172,2018-06-01T02:09:54Z,30,"[90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T18:00:25Z,115,"[73.0, 27.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2018-05-30T22:37:53Z,10,"[85.0, 15.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0]","Dropping much lower due to low sales volumes. The numbers of Bolt's would have to dramatically increase this month and next to get over 10,000."
691,2018-05-28T17:14:49Z,114,"[73.0, 27.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14133,2018-05-28T02:21:32Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -10.0, -30.0, -30.0, -30.0]",
13377,2018-05-27T07:54:20Z,15,"[73.0, 27.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
83,2018-05-26T20:16:58Z,12,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, -90.0, 0.0, 0.0, 0.0]",
37512,2018-05-26T14:14:52Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
691,2018-05-26T12:58:58Z,113,"[73.0, 27.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35636,2018-05-25T08:39:24Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",WoC0.71
691,2018-05-24T19:34:31Z,112,"[73.0, 27.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-05-24T11:22:49Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-05-22T23:53:12Z,29,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
34405,2018-05-22T21:11:15Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-22T14:38:17Z,111,"[73.0, 27.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
19801,2018-05-21T04:25:41Z,5,"[75.0, 25.0, 0.0, 0.0, 0.0]","[55.0, -20.0, -35.0, 0.0, 0.0]",5 650 to date only 2 months left.
1993,2018-05-21T02:08:17Z,11,"[80.0, 20.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
691,2018-05-17T14:27:17Z,110,"[72.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
30477,2018-05-17T08:44:32Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[64.0, -59.0, -5.0, 0.0, 0.0]",
12485,2018-05-15T00:30:33Z,1,"[75.0, 20.0, 5.0, 0.0, 0.0]","[75.0, 20.0, 5.0, 0.0, 0.0]",I believe the hype is bigger than the demand. I do not see any in the fourth largest city in the US.
50568,2018-05-14T17:16:50Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
8230,2018-05-14T16:55:58Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
1333,2018-05-14T14:31:12Z,21,"[75.0, 25.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-05-14T12:27:56Z,109,"[72.0, 28.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
41318,2018-05-14T03:57:29Z,3,"[55.0, 38.0, 3.0, 0.0, 4.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
58299,2018-05-13T21:39:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
14237,2018-05-13T16:07:33Z,4,"[84.0, 16.0, 0.0, 0.0, 0.0]","[29.0, -29.0, 0.0, 0.0, 0.0]",
13377,2018-05-13T08:58:21Z,14,"[70.0, 30.0, 0.0, 0.0, 0.0]","[26.0, -24.0, -2.0, 0.0, 0.0]",
41707,2018-05-13T06:51:10Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0]","[32.0, -30.0, -2.0, 0.0, 0.0]",
691,2018-05-12T12:30:19Z,108,"[70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-05-12T11:25:48Z,28,"[85.0, 15.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
37379,2018-05-12T09:25:43Z,36,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
30477,2018-05-12T08:02:10Z,1,"[35.0, 60.0, 5.0, 0.0, 0.0]","[35.0, 60.0, 5.0, 0.0, 0.0]",
35636,2018-05-12T07:58:10Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
12726,2018-05-12T04:35:53Z,15,"[75.0, 25.0, 0.0, 0.0, 0.0]","[30.0, -23.0, -7.0, 0.0, 0.0]",
37379,2018-05-11T03:24:27Z,35,"[95.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
58253,2018-05-11T02:59:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
14027,2018-05-10T21:01:13Z,12,"[69.0, 31.0, 0.0, 0.0, 0.0]","[38.0, -31.0, -7.0, 0.0, 0.0]",
172,2018-05-10T01:58:53Z,27,"[65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
601,2018-05-10T00:18:36Z,11,"[87.0, 13.0, 0.0, 0.0, 0.0]","[32.0, -32.0, 0.0, 0.0, 0.0]",
37379,2018-05-09T23:21:23Z,34,"[75.0, 25.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
1333,2018-05-09T17:11:52Z,20,"[65.0, 35.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
35636,2018-05-06T06:06:32Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
50232,2018-05-05T21:40:07Z,3,"[75.0, 20.0, 4.0, 1.0, 0.0]","[37.0, -38.0, 1.0, 0.0, 0.0]",
57797,2018-05-05T18:51:02Z,7,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
40702,2018-05-05T02:34:42Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
821,2018-05-05T00:04:00Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0]","[28.0, -28.0, 0.0, 0.0, 0.0]",
84,2018-05-04T15:45:58Z,10,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
23006,2018-05-04T05:13:25Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
41922,2018-05-03T19:28:16Z,7,"[90.0, 10.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
11800,2018-05-03T16:50:50Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[70.0, -70.0, 0.0, 0.0, 0.0]",as per the many negative forecasts I am getting very pessimistic on my previous overly optimistic view. I judge they will not beat the 10k hurdle.
37368,2018-05-03T15:44:40Z,42,"[70.0, 30.0, 0.0, 0.0, 0.0]","[48.0, -31.0, -17.0, 0.0, 0.0]",
691,2018-05-03T12:48:51Z,107,"[70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23929,2018-05-02T19:11:41Z,4,"[80.0, 18.0, 2.0, 0.0, 0.0]","[62.0, -48.0, -10.0, -4.0, 0.0]","GM has publicly stated that it will no longer release monthly sales results for the U.S. Instead, the automaker will move to a quarterly release schedule - so the April number from Inside EV's is an estimate. So my estimate is based on another estimate - this just feels wonky! GM needs to sell 2,200 Bolt EV's a month for the next two months to get over 10,000. This looks less and less likely to happen (even though they averaged over 2,600 per month the last half of 2017. The Bolt EV still qualifies for government incentives, including up to $7,500 in Federal income tax credits and (select) state rebates. There have been Increases in gas prices over the last several months while competitor TESLA is unable to meet production goals. and yet the April sales estimate fell by 28% compared to last month. The April 2018 seasonality factor is less than 1 and finance rates on 5-year consumer loans from banks for new cars are up from just over 4% to close to 5% over the last 6 months. This may be contributing to the estimated slowdown in sales. Irrespective of the reasons why and barring another oil embargo, I now feel confident that less than 10,000 Chevrolet Bolt EV's will be sold between January and June 2018."
691,2018-05-02T15:18:09Z,106,"[70.0, 30.0, 0.0, 0.0, 0.0]","[25.0, -24.0, -1.0, 0.0, 0.0]",
46762,2018-05-02T04:01:15Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]","Meh. Some time ago I made a long post about how GM production line was 2500 per month, and how last year they had a huge inventory to move out, so they made incentives. This year they didn't have the inventory back log; they had ceased all financing options."
172,2018-05-02T01:00:56Z,26,"[65.0, 35.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]","5650 sold and 2/3 through forecasting period. Some latency in reporting? Cooler Spring? Thought there’d be more uptake given Tesla 3. Regardless, lowering forecast despite Bolt getting decent reviews etc"
40702,2018-05-01T22:12:56Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0, 0.0]",April was disastrous... SO disastrous that it reversed a lot of trends.
41922,2018-05-01T21:14:23Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[78.0, -78.0, 0.0, 0.0, 0.0]",
57797,2018-05-01T20:59:05Z,6,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
57797,2018-05-01T20:57:54Z,5,"[70.0, 30.0, 0.0, 0.0, 0.0]","[45.0, -42.0, -3.0, 0.0, 0.0]",Lowering on new numbers for April coming significantly below expectations.
84,2018-05-01T20:25:00Z,9,"[80.0, 20.0, 0.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0]","1275 for April. Brings monthly average down to 1412.5 for this year. Would need 2175 May and June to reach 10,000. There were only more than 2100 sold in a month last year Sep - Dec."
56091,2018-05-01T17:38:38Z,1,"[55.0, 45.0, 0.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0, 0.0]",
691,2018-05-01T15:47:15Z,105,"[45.0, 54.0, 1.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
37379,2018-04-29T23:21:10Z,33,"[55.0, 45.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
14237,2018-04-28T14:07:15Z,3,"[55.0, 45.0, 0.0, 0.0, 0.0]","[50.0, -17.0, -33.0, 0.0, 0.0]",
11800,2018-04-28T13:38:02Z,2,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-55.0, 55.0, 0.0, 0.0, 0.0]",
57797,2018-04-28T13:30:04Z,4,"[25.0, 72.0, 3.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
13377,2018-04-28T10:18:12Z,13,"[44.0, 54.0, 2.0, 0.0, 0.0]","[23.0, -8.0, -15.0, 0.0, 0.0]",
39938,2018-04-27T20:56:19Z,8,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
37379,2018-04-26T06:36:27Z,32,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
11800,2018-04-26T05:16:55Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",see my comment under @cmeinel
691,2018-04-25T23:59:29Z,104,"[44.0, 54.0, 2.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
41318,2018-04-25T02:22:11Z,2,"[46.0, 47.0, 3.0, 0.0, 4.0]","[44.0, 21.0, -47.0, -18.0, 0.0]",
1333,2018-04-24T18:39:37Z,19,"[55.0, 45.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
23006,2018-04-24T02:23:26Z,13,"[99.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
37379,2018-04-24T01:37:11Z,31,"[55.0, 45.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]","Forecast correction: March 2018 Bolt sales, 1774. https://insideevs.com/monthly-plug-in-sales-scorecard/"
12726,2018-04-23T03:55:46Z,14,"[45.0, 48.0, 7.0, 0.0, 0.0]","[5.0, 6.0, -11.0, 0.0, 0.0]",
1333,2018-04-22T16:22:16Z,18,"[45.0, 55.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
13377,2018-04-22T11:27:03Z,12,"[21.0, 62.0, 17.0, 0.0, 0.0]","[-46.0, 29.0, 17.0, 0.0, 0.0]",
37379,2018-04-22T03:03:48Z,30,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Bolt sales in March were only 978, according to https://insideevs.com/march-2017-plug-electric-vehicle-sales-report-card/, but 1,774 according to Chevrolet as reported in https://electrek.co/2018/04/03/chevy-bolt-ev-sales-q1-production-increase/."
23006,2018-04-22T02:43:05Z,12,"[91.0, 9.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
20060,2018-04-21T18:47:06Z,3,"[77.0, 23.0, 0.0, 0.0, 0.0]","[18.0, -12.0, -6.0, 0.0, 0.0]",
29054,2018-04-21T15:50:24Z,5,"[0.0, 74.0, 26.0, 0.0, 0.0]","[-33.0, 7.0, 26.0, 0.0, 0.0]",
57797,2018-04-21T15:42:49Z,3,"[30.0, 67.0, 3.0, 0.0, 0.0]","[-25.0, 27.0, -2.0, 0.0, 0.0]","Revising after further research. Last year's average was just over 2,000 (https://electrek.co/2018/04/03/chevy-bolt-ev-sales-q1-production-increase/). The drop in January was at least partially a seasonal effect as well as customers supposedly taking advantage of the tax credit in December (https://electrek.co/2018/02/01/gm-chevy-bolt-ev-quarterly-sales-plunge/)."
37368,2018-04-21T14:39:38Z,41,"[22.0, 61.0, 17.0, 0.0, 0.0]","[22.0, 34.0, -35.0, -21.0, 0.0]",Throwing my model out and trying reality for a bit.
1993,2018-04-21T02:00:43Z,10,"[55.0, 45.0, 0.0, 0.0, 0.0]","[25.0, -20.0, -5.0, 0.0, 0.0]",4375 as of end of March. Might be close between 1st and 2nd buckets.
37379,2018-04-21T01:53:11Z,29,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]","With Tesla not doing so great, perhaps more people will buy Bolts."
172,2018-04-20T00:49:30Z,25,"[35.0, 65.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
172,2018-04-20T00:48:56Z,24,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
691,2018-04-19T13:53:07Z,103,"[43.0, 54.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39814,2018-04-17T20:27:10Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
86,2018-04-17T02:58:23Z,4,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 58.0, -65.0, -33.0, 0.0]",
