Which film will win the 2018 Academy Award® for Best Picture?,2018-01-31T18:00:01Z,2018-03-05T04:30:05Z,The Shape of Water,"['Call Me by Your Name', 'Darkest Hour', 'Dunkirk', 'Get Out  ', 'Lady Bird', 'Phantom Thread', 'The Post', 'The Shape of Water', 'Three Billboards Outside Ebbing, Missouri']","['Society', 'Entertainment']",390,654,260,237,"The Academy Awards® take place on March 4th (The Oscars). To enable night of forecasting, this question will remain open through the end of March 4th. Forecasts made through roughly 15 minutes prior to the award announcement will be scored. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/884-which-film-will-win-the-2018-academy-award-sup-reg-sup-for-best-picture
12605,2018-03-05T03:51:20Z,5,"[0.0, 0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -3.0, 0.0, -1.0, -1.0, -1.0]",
172,2018-03-05T03:42:34Z,15,"[0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
172,2018-03-05T03:40:51Z,14,"[0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -75.0, 0.0, 0.0, 0.0, 75.0, 0.0]",
172,2018-03-05T03:39:49Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, -75.0, 0.0]",
172,2018-03-05T03:00:32Z,12,"[0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, -5.0, -5.0]",
172,2018-03-05T02:54:19Z,11,"[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 80.0, 5.0]","[0.0, 0.0, -5.0, 15.0, 0.0, 0.0, 0.0, 0.0, -10.0]",
172,2018-03-05T02:45:40Z,10,"[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 80.0, 15.0]","[0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
172,2018-03-05T02:36:45Z,9,"[0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 70.0, 15.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, -20.0, 5.0]",
54684,2018-03-05T02:23:46Z,3,"[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 25.0, 30.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 15.0]",
767,2018-03-05T02:23:19Z,8,"[0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 0.0, 33.0, 1.0]","[0.0, 0.0, 0.0, 15.0, -4.0, 0.0, 0.0, -7.0, -4.0]",
172,2018-03-05T02:04:39Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, -35.0]",
29680,2018-03-05T00:58:34Z,1,"[0.0, 36.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 36.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
9755,2018-03-05T00:37:10Z,3,"[0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 25.0, 25.0]","[0.0, 0.0, 0.0, -25.0, -3.0, -1.0, -1.0, 15.0, 15.0]",
1333,2018-03-05T00:10:00Z,12,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 45.0]","[0.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",
269,2018-03-04T23:56:56Z,1,"[10.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 55.0]","[10.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.0, 55.0]",
24702,2018-03-04T22:18:53Z,1,"[0.0, 0.0, 5.0, 15.0, 5.0, 0.0, 0.0, 25.0, 50.0]","[0.0, 0.0, 5.0, 15.0, 5.0, 0.0, 0.0, 25.0, 50.0]",
55787,2018-03-04T20:46:47Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 55.0, 25.0]",
48889,2018-03-04T19:56:07Z,1,"[5.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 25.0, 15.0]","[5.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 25.0, 15.0]",
10720,2018-03-04T19:31:20Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[-1.0, 0.0, -1.0, -3.0, -5.0, 0.0, -3.0, -12.0, 25.0]",
49545,2018-03-04T19:19:35Z,8,"[1.0, 1.0, 4.0, 6.0, 4.0, 1.0, 1.0, 44.0, 38.0]","[-1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0]","Just a tweak, noting that there hasn't been much change to any news regarding the lead that the shape of water and Three billboards had. Decreased everything over 1% by 1% and added 2% to Three Billboards and 2% to the Shape of Water."
19427,2018-03-04T18:12:05Z,1,"[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55.0, 30.0]","[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55.0, 30.0]","I only saw Dunkirk and Ladybird. Heard of Three Billboards Outside Ebbing, Missouri, but not The Shape of Water, and the former has a higher IMDb rating (8.3 vs 7.7), so I'm going to guess that the consensus is overestimating The Shape of Water relative to Three Billboards. One comment from @orchidny also said Get Out won the Spirit Awards and that this has matched the Oscars for the Academy Awards for the last 4 years. Though others say it's horror making it unlikely. Roughly I'll go with 15% Get Out, 55% The Shape of Water, and 30% Three Billboards Outside Ebbing, Missouri."
45828,2018-03-04T16:57:48Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 55.0]",
54662,2018-03-04T16:42:04Z,2,"[0.0, 0.0, 0.0, 30.0, 30.0, 0.0, 0.0, 20.0, 20.0]","[-6.0, -4.0, -5.0, 18.0, 9.0, -5.0, -12.0, 5.0, 0.0]",
9755,2018-03-04T14:07:01Z,2,"[0.0, 0.0, 0.0, 75.0, 3.0, 1.0, 1.0, 10.0, 10.0]","[0.0, 0.0, 0.0, 74.0, -2.0, 0.0, 0.0, -37.0, -35.0]",
691,2018-03-04T12:14:15Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 48.0]","[0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0]",
46376,2018-03-04T11:24:29Z,1,"[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 60.0, 20.0]","[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 60.0, 20.0]",
55728,2018-03-04T10:21:43Z,1,"[0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 4.0, 45.0, 45.0]","[0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 4.0, 45.0, 45.0]",
28414,2018-03-04T08:52:23Z,13,"[0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 20.0, -5.0, 0.0, 0.0, -15.0, 0.0]",
28414,2018-03-04T08:51:28Z,12,"[0.0, 0.0, 0.0, 30.0, 5.0, 0.0, 0.0, 15.0, 50.0]","[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, -10.0, -5.0]",
767,2018-03-04T08:35:13Z,7,"[0.0, 0.0, 0.0, 50.0, 5.0, 0.0, 0.0, 40.0, 5.0]","[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 5.0, -25.0]",Get Out won the Film Independent Spirit Awards for best feature and best director.
46762,2018-03-04T05:31:40Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 49.0]","Billboards is the film that will benefit from #metoo #blahblah #etcetc. Or as others say, the film most likely to age badly."
14432,2018-03-04T05:17:47Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
23006,2018-03-04T04:07:56Z,1,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 51.0, 49.0, 0.0, 0.0, 0.0, 0.0]",@tsm
55008,2018-03-04T03:13:06Z,1,"[5.0, 0.0, 35.0, 0.0, 5.0, 0.0, 5.0, 25.0, 25.0]","[5.0, 0.0, 35.0, 0.0, 5.0, 0.0, 5.0, 25.0, 25.0]",
37827,2018-03-04T02:17:33Z,4,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 70.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 15.0, -10.0]","The recent negative backlash against Three Billboards hurts it in the end, despite it being a frontrunner early in the awards season. Get Out makes a solid Oscar push with younger voters, but many older (and white) academy members don't put it at the top of their ballot — if they've even seen the film at all. Even if it's not everyone's #1 movie, The Shape of Water is the least polarizing, allowing it to take advantage of the weighted voting system (i.e. being ranked as a voter's #2 film still benefits it overall). Guillermo is a storied and beloved industry vet who made a movie that audience, critics, and (most importantly) voters loved. He takes home gold for Best Director and Best Picture on Sunday."
51119,2018-03-04T00:40:13Z,1,"[45.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 45.0, 0.0]","[45.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 45.0, 0.0]",
47941,2018-03-04T00:26:47Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",It's most politically relevant today when the role of media is being undermined and freedom of press questioned.
55748,2018-03-03T22:49:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55751,2018-03-03T22:32:20Z,1,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]",
28414,2018-03-03T21:15:41Z,11,"[0.0, 0.0, 0.0, 15.0, 5.0, 0.0, 0.0, 25.0, 55.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
55447,2018-03-03T21:12:34Z,1,"[0.0, 30.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 30.0]","[0.0, 30.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 30.0]",
55744,2018-03-03T21:03:42Z,1,"[2.0, 15.0, 15.0, 0.0, 5.0, 0.0, 25.0, 35.0, 3.0]","[2.0, 15.0, 15.0, 0.0, 5.0, 0.0, 25.0, 35.0, 3.0]","Reviews, box office sales, media hype, and personal opinion based on the 6, which I viewed."
54671,2018-03-03T20:24:35Z,1,"[0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 40.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 40.0, 40.0]",
1161,2018-03-03T19:51:08Z,2,"[0.0, 0.0, 0.0, 25.0, 25.0, 0.0, 0.0, 25.0, 25.0]","[0.0, 0.0, 0.0, 20.0, 5.0, -5.0, -5.0, 0.0, -15.0]",Cumulative voting make second place terribly important. Flipping a coin makes more sense than trying to read the critical leaves.
1333,2018-03-03T18:39:52Z,11,"[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 30.0]","[0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0]",
3872,2018-03-03T17:03:28Z,1,"[0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 10.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 10.0, 35.0, 0.0]",
53760,2018-03-03T16:57:57Z,1,"[0.0, 0.0, 0.0, 65.0, 10.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 65.0, 10.0, 0.0, 0.0, 25.0, 0.0]",
46017,2018-03-03T16:37:09Z,1,"[10.0, 5.0, 5.0, 5.0, 13.0, 2.0, 20.0, 30.0, 10.0]","[10.0, 5.0, 5.0, 5.0, 13.0, 2.0, 20.0, 30.0, 10.0]",
1506,2018-03-03T15:44:33Z,2,"[0.0, 0.0, 0.0, 25.0, 35.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 15.0, 0.0, -5.0, 0.0, 0.0, -10.0]","“Get Out” is the best picture. It is meticulously filmed, possesses a satirical edge, includes strong acting, and will be passed over by the Academy voters."
54663,2018-03-03T15:35:49Z,1,"[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 40.0, 40.0]","[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 40.0, 40.0]",This will be a very close year for best picture. It is very difficult to call. The final winner will be between the shape of water and three billboards with get out the dark horse. Too close to call.
55682,2018-03-03T15:13:46Z,1,"[10.0, 5.0, 10.0, 5.0, 10.0, 10.0, 10.0, 20.0, 20.0]","[10.0, 5.0, 10.0, 5.0, 10.0, 10.0, 10.0, 20.0, 20.0]",
488,2018-03-03T14:56:03Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]",
49089,2018-03-03T14:53:27Z,1,"[0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 42.0, 33.0]","[0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 42.0, 33.0]","General consensus maintains that this is a tight race for best picture with no clear front runner due to assessed holes in the each movie's ""path"" to Best Picture. The films that most consistently show up in expert opinions on Best Picture winner are The Shape of Water, Three Billboards and Get Out. All of them note how unsure they are and also note these points of concern: First, The Shape of Water wasn't nominated for Best Ensemble at the Screen Actor's Guild Awards - the last film to win Best Picture with the same circumstance was Braveheart in 1995. While Three Billboards has performed well at lead-up awards like BAFTA, pundits claim that the film may not perform as well in the Academy's preferential voting system, which tend to favor movies that all voters liked vice a film some voters adored and others hated. Get Out seems to embody the intangible argument amongst experts - the film was widely loved and topical, though it doesn't have the same pedigree as a more ""traditional"" Best Picture choice like the other two - though even this has holes in it given Shape being a fantasy film."
2301,2018-03-03T14:41:41Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 60.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 60.0, 30.0]","Critical acclaim, sentimental tale"
48637,2018-03-03T13:45:33Z,1,"[2.0, 1.0, 1.0, 35.0, 5.0, 1.0, 15.0, 15.0, 25.0]","[2.0, 1.0, 1.0, 35.0, 5.0, 1.0, 15.0, 15.0, 25.0]","Having only seen two of these movies (Get Out and Dunkirk) I am not well equipped to make a projection based on my own assessments of their quality. This is just as well though, as I am not a movie critic and so my personal opinions of the films themselves wouldn't add much to the accuracy of the forecast. My projections were instead based on a mix of the projections of professional critics, my estimations of how political pressures might impact academy voters, and the types of films that have won in recent history. As cynical as it may sound, I think the Academy is anxious to reduce some of the pressure of the #oscars-so-white twitter campaign from the previous two years and that pressure will give voters more incentive to vote for Get Out than they might have otherwise had. This is unfortunate as I believe the was excellent and would be absolutely deserving in the absence of any racial consideration. It also may mare the perception of it selection if were to win best picture as cynics will say it won as some form of racial appeasement. I think Three Billboads Outside Ebbing, Missouri best fits the mold of recent best picture selections, however I think Get Out was a far more unique form of story telling with equal depth and relevance and was flawlessly executed. I gave significant consideration to The Post and the Shape of Water as well. The Post is possibly the most in line with what a traditional Best Picture selection might look it and it of course has Meryl Streep who the most prolific oscar magnet in history. The Shape of Water could be a surprise and my be the most unique prospect but the credit I give it as prospect comes entirely from professional critics as i know very little about it and as a result may have undervalued its chances."
172,2018-03-03T13:09:34Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 15.0]","Factoring in bookie’s odds. I continue to think “Shape”will take it but admit more tailwind for “three billboards”. “Get Out”is good (esp when judged from a Hitchcockian perspective) and maybe the old white guys will plunk for it to show their “diversity” - but as good as it is, not as good as first two I mentioned...."
20156,2018-03-03T12:15:15Z,5,"[10.0, 0.0, 10.0, 0.0, 10.0, 5.0, 0.0, 46.0, 19.0]","[0.0, 0.0, 0.0, -6.0, 0.0, 0.0, 0.0, 6.0, 0.0]",
55316,2018-03-03T07:17:56Z,2,"[0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 15.0, 50.0]","[0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, -35.0, 15.0]",
54562,2018-03-03T03:49:04Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 35.0]",
767,2018-03-03T01:11:42Z,6,"[0.0, 0.0, 0.0, 30.0, 5.0, 0.0, 0.0, 35.0, 30.0]","[0.0, 0.0, 0.0, -10.0, 5.0, 0.0, 0.0, 5.0, 0.0]","My dislike for Three Billboards (I resent films like Dunkirk, Lady Bird, Call Me By Your Name, Phantom Thread would get eclipsed by a shallow story and film technique with so many flaws :( This gets in the way of my forecast. Should have stayed away."
46641,2018-03-02T22:21:12Z,2,"[2.0, 2.0, 2.0, 15.0, 15.0, 2.0, 2.0, 30.0, 30.0]","[-1.0, -4.0, -8.0, -2.0, -2.0, 0.0, 0.0, 0.0, 17.0]",
37827,2018-03-02T21:48:01Z,3,"[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55.0, 30.0]","[-5.0, 0.0, -10.0, 0.0, -5.0, 0.0, 0.0, 10.0, 10.0]",
37827,2018-03-02T21:47:05Z,2,"[5.0, 0.0, 10.0, 15.0, 5.0, 0.0, 0.0, 45.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 20.0, -15.0]",
1333,2018-03-02T21:43:58Z,10,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 45.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0]",
37827,2018-03-02T21:19:39Z,1,"[5.0, 0.0, 10.0, 20.0, 5.0, 0.0, 0.0, 25.0, 35.0]","[5.0, 0.0, 10.0, 20.0, 5.0, 0.0, 0.0, 25.0, 35.0]",
691,2018-03-02T17:50:05Z,14,"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 48.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0]",
48643,2018-03-02T17:43:53Z,1,"[1.0, 1.0, 1.0, 3.0, 5.0, 1.0, 5.0, 58.0, 25.0]","[1.0, 1.0, 1.0, 3.0, 5.0, 1.0, 5.0, 58.0, 25.0]","""Three Billboards"" won Best Drama at the Golden Globes, and 45 (!) Golden Globe winners have gone on to also win Oscars (https://www.ranker.com/list/movies-that-won-best-picture-at-the-oscars-and-golden-globes/oscar-watch), so I have to give it a 1 in 4 chance. However, 1) the Academy tends to vote for dramas with less comedy in them, and 2) ""The Shape of Water"" has lots of buzz and is ranked as the likely winner in multiple polls. So I give it a better than even chance of winning. Both of these films feature female leads, and with the Time's Up movement dominating Hollywood in recent months, it's likely that voters will consider this to be an appropriate year for a movie with a central female character to win Best Picture. For this reason, following the top two films listed above, I give ""The Post"" and ""Lady Bird"" a 5% chance each. For its popularity and unusualness, I give ""Get Out"" a 3% chance, and the rest 1% each. (I have seen precisely none of these films, and am basing my assessment on what I hear and see in the media broadly.)"
22565,2018-03-02T17:26:27Z,1,"[0.0, 0.0, 10.0, 5.0, 0.0, 0.0, 0.0, 40.0, 45.0]","[0.0, 0.0, 10.0, 5.0, 0.0, 0.0, 0.0, 40.0, 45.0]",
40471,2018-03-02T17:22:35Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
36580,2018-03-02T11:04:46Z,1,"[10.0, 5.0, 15.0, 5.0, 5.0, 5.0, 5.0, 25.0, 25.0]","[10.0, 5.0, 15.0, 5.0, 5.0, 5.0, 5.0, 25.0, 25.0]","My initial intuitions prior to doing proper research into it. The Shape of Water and Three Billboards seem to be the clear front runners, based on the other forecasts here. Will update after I've looked into things a bit more."
55630,2018-03-02T10:07:15Z,1,"[0.0, 10.0, 0.0, 0.0, 5.0, 0.0, 5.0, 10.0, 70.0]","[0.0, 10.0, 0.0, 0.0, 5.0, 0.0, 5.0, 10.0, 70.0]",This film has been popular in all markets with little overt marketing. It ticks the boxes for drama comedy characterisation
31648,2018-03-02T09:47:32Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 60.0, -20.0]",
49173,2018-03-02T06:05:23Z,1,"[2.0, 1.0, 14.0, 27.0, 3.0, 9.0, 5.0, 22.0, 17.0]","[2.0, 1.0, 14.0, 27.0, 3.0, 9.0, 5.0, 22.0, 17.0]",
49545,2018-03-02T02:43:09Z,7,"[2.0, 1.0, 5.0, 7.0, 5.0, 1.0, 1.0, 42.0, 36.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 1.0, 1.0]",Slight update from earlier removing 2 points from ladybird and re assigning to three billboards and shape of Water.
49545,2018-03-02T02:38:14Z,6,"[2.0, 1.0, 5.0, 7.0, 7.0, 1.0, 1.0, 41.0, 35.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0]","Moved Three Billboards up by one while decreasing Shape of Water by One, Get Out up one point and Dunkirk down one. Based on predictions found here:"
45016,2018-03-01T20:43:35Z,2,"[5.0, 0.0, 0.0, 0.0, 10.0, 0.0, 15.0, 25.0, 45.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
1333,2018-03-01T17:57:53Z,9,"[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 50.0]","[0.0, -10.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 15.0]",
12605,2018-02-28T20:23:49Z,4,"[0.0, 0.0, 0.0, 87.0, 10.0, 0.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
40342,2018-02-28T15:29:43Z,3,"[5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 60.0, 30.0]","[-10.0, -25.0, -50.0, -5.0, 0.0, 0.0, 0.0, 60.0, 30.0]",
1333,2018-02-28T14:29:10Z,8,"[0.0, 15.0, 0.0, 0.0, 5.0, 0.0, 0.0, 45.0, 35.0]","[0.0, 0.0, 0.0, -5.0, -5.0, 0.0, 0.0, 0.0, 10.0]",
49241,2018-02-28T14:17:52Z,1,"[1.0, 1.0, 10.0, 2.0, 1.0, 1.0, 1.0, 50.0, 33.0]","[1.0, 1.0, 10.0, 2.0, 1.0, 1.0, 1.0, 50.0, 33.0]","Number of Nominations: The Shape of Water had the most with 13, followed by Dunkirk with eight, and Three Billboards Outside Ebbing, Missouri with seven. The next movies were Darest Hour and Phantom Thread, each with six. This narrows down the potential winners to four for me."
55099,2018-02-28T13:20:54Z,2,"[1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 1.0, 48.0, 42.0]","[1.0, 0.0, 1.0, 1.0, 5.0, 1.0, -4.0, 33.0, -38.0]",
