"When will the 14-day average of COVID-19 hospitalized patients in California next reach or exceed 12,000?",2021-08-06T17:00:52Z,2022-01-18T23:00:19Z,Between 16 December 2021 and 31 January 2022,"['Before 15 September 2021', 'Between 15 September 2021 and 31 October 2021', 'Between 1 November 2021 and 15 December 2021', 'Between 16 December 2021 and 31 January 2022', 'Not before 1 February 2022']","['Technology', 'Health', 'US Politics']",637,653,89,236,"COVID-19 hospitalizations have been increasing in California with the advent of new variants (Guardian, KTLA). The data can be found under the plot titled ""COVID-19 hospitalized patients in California"" with the ""Hospitalized"" option selected (COVID19.ca.gov). The 14-day average, which can be accessed by hovering over the plot, was 3,906.6 on 3 August 2021.",https://www.gjopen.com/questions/2094-when-will-the-14-day-average-of-covid-19-hospitalized-patients-in-california-next-reach-or-exceed-12-000
79461,2022-01-17T20:01:23Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
79069,2022-01-17T18:55:14Z,43,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I'm still on target with forecast from Dec 30th, but sadly (only for me) I expected 9.5 - 14K hospitalisation peak, meaning that the date would just tip into February rather than January. I've been accurate since Jan 4th, but that's too late to recover from I think. Oh well, I'm still learning, lol. Still on for 18th - 19th Jan close. Almost certainly the 14-day average will be slowing rapidly by the time we get there, and the peak may not be far over 12k in the end. Not that that will help my Brier score, but it's been an interesting one to gauge how it will close out."
99993,2022-01-17T18:10:42Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
529,2022-01-17T17:23:33Z,29,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
104011,2022-01-17T13:54:33Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
40636,2022-01-17T05:52:40Z,25,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-01-17T01:27:06Z,36,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]","Since California looks to be coming down from the peak imminently, I'm saying there is a small, small probability that somehow the 7-day average comes shy of 12k. But I think this is anxiety more than reality."
99857,2022-01-16T18:06:02Z,11,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
22689,2022-01-16T17:26:33Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",
96953,2022-01-16T15:32:30Z,9,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
98345,2022-01-16T03:02:26Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
38,2022-01-14T21:27:49Z,16,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 8.0, -8.0]","new cases = 119,264, up 1.9% from yesterday in hospital = 13,349, up 422 = 3.3% from yesterday 14 day avg in hospital = 9,603.2, up 560.8 from yesterday"
529,2022-01-14T18:00:55Z,28,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
34959,2022-01-14T15:49:04Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
60944,2022-01-14T15:29:56Z,3,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 94.0, -94.0]",
99375,2022-01-14T13:10:25Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
100653,2022-01-14T13:02:59Z,15,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 24.0, -24.0]","Current hospitalisations >12k, so even if it stays level for 2 weeks now, we'll hit >12k on '14 day average' around 25th Jan However, cases still increasing, plus hospitalisation tends to lag cases anyway, so current hospitalisations should continue to grow. So looking pretty likely now."
104011,2022-01-14T12:42:43Z,4,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
13086,2022-01-14T11:53:22Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",Trend has been definitive
103878,2022-01-14T10:32:18Z,7,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
86607,2022-01-14T03:38:20Z,31,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",Cases still up over a week ago -> hospitalizations will go up with 100% certainty for the next week
99857,2022-01-14T02:43:51Z,10,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 11.0, -11.0]",
96953,2022-01-14T02:31:10Z,8,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
38,2022-01-13T23:44:17Z,15,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 2.0, -2.0]","new cases = 108,040, up 1.7% in hospital = 12,927, up 610 over yesterday and up 5% 14 day average in hospital = 9,042.4, up 557 from yesterday"
99943,2022-01-13T22:09:43Z,37,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Just repeating my forecast. With the data for Jan 12, the question could resolve with data from either Jan 16 or 17. It'll be right on the edge. Update Jan 14: Today's forecast is that it'll resolve with Jan 17 data, and it might slide into Jan 18 data."
99993,2022-01-13T21:48:30Z,19,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
35,2022-01-13T16:17:25Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -70.0, -30.0, 100.0, 0.0]",
104011,2022-01-13T13:14:54Z,3,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",No signs of the increase slowing down...
29646,2022-01-13T07:00:13Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 95.0, -95.0]",
80667,2022-01-13T06:29:24Z,8,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",2 consecutive days of over 12K and increasing...
96953,2022-01-13T04:47:38Z,7,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 35.0, -35.0]",
96953,2022-01-13T04:41:47Z,6,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",
38,2022-01-13T01:51:53Z,14,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","102,310 new cases, up 1.7%. . . .recently, the % increase has been around 6% 12,317 hospitalized, up 502/4.2% . . recently, the daily increase has been around 600"
99857,2022-01-12T20:47:05Z,9,"[0.0, 0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 3.0, -3.0]","Checked out the article from @mattlerner (https://deadline.com/2022/01/omicron-surge-forecast-california-30000-hospitalizations-1234907730/). It looks like the percent hospitalized (4.5%) and the length of stay (3.6 days) are lining up with the data out of South Africa and the UK. 12,317 were hospitalized Jan 11. And officially are forecasting that the worst is yet to come by a big margin. What I'm still wondering about is if the hospitalization peak will line up with what appears to be the case peak on Jan 3/4/5. Since we still have incomplete data the case load could still rise this week or, if this article (https://abcnews.go.com/Health/wireStory/omicron-headed-rapid-drop-us-britain-82206037) is correct, that could have been the peak, meaning hospitalizations should be near peak too (The UK seems to have peaked a week ago and is steady since.) @paulm pointed out the discrepancy in booster doses is likely a major help to the UK, especially given the low effectiveness of 2 doses... so there are a lot of complicating factors. Even if the current daily increase continues (~612/day over the last week) It could go up for 3 more days, then peak, and still not push the 14 day avg over 12k."
99993,2022-01-12T19:50:47Z,18,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
99943,2022-01-12T17:48:24Z,36,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Repeating forecast; just noting that with the Jan 12 data update, my expected date of resolution is now Jan 17-18. Also see CA ensemble forecasts, news article h/t @mattlerner: https://deadline.com/2022/01/omicron-surge-forecast-california-30000-hospitalizations-1234907730/ Forecasts: https://calcat.covid19.ca.gov/cacovidmodels/ The ensemble forecast predicts a peak in hospital census on Jan 28 at ~31k. I wrote in a late Dec forecast that hospitalizations could potentially reach 30k, but that number seemed shockingly high at the time: https://www.gjopen.com/comments/1375649"
104011,2022-01-12T14:27:18Z,2,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 40.0, -40.0]","On the 10th, 12K people were hospitalized, and given the number is still rising, the chance seems small we won't reach a 14-day average of 12K+ within 2 weeks."
86785,2022-01-12T12:58:46Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
37379,2022-01-12T12:49:44Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]","A Cromwell's Rule forecast, as I ""feel"" certain it is 100% likely before the end of January. So because Cromwell, 99% for before, 1% for after and that the Moon is made of green cheese. https://www.statisticshowto.com/cromwells-rule/ http://lawrencecrocker.blogspot.com/2015/09/nothing-is-certain-cromwells-rule.html"
88452,2022-01-12T10:51:07Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",Current growth path speaks for 4.46 per cent average growth for 16k cases as of 20 January 2022.
96828,2022-01-12T08:14:01Z,35,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
96828,2022-01-12T07:21:53Z,34,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
80667,2022-01-12T06:14:49Z,7,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]","Concerns raised by @Anneinak about whether a 14-day average of 12k will be sustained are valid. However what are we to conclude from observation of daily cases > 12K - this seems to imply at least a marginal uptick in our bayesian priors. While it is true that peaking could imply otherwise, but that is just *one possible path* in the distribution - other paths could include *still not peaking*, *flattening* etc- which is why I think @belikewater specific prediction of Jan 18 ish is likely to be correct."
86607,2022-01-12T05:02:55Z,30,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]","I fell pray to massive cognitive bias on this market. All the way from September - December I was (accurately) predicting a large winter wave leading to >12k hospitalizations in this bracket. Then Omicron somehow convinced me to throw out that logic, because a country in the middle of summer (South Africa) was doing well and I wanted to believe that was a good sign. Then discussion with other players on this market who were correctly predicting an Omicron wave of hospitalizations just caused me to reactively dig in further on the optimistic side, rather than listen closely to them and to my own former argument in favor of a seasonal wave. Lesson learned I guess"
86785,2022-01-12T04:09:43Z,6,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",Updating way up here (https://deadline.com/2022/01/omicron-surge-forecast-california-30000-hospitalizations-1234907730/) and feeling pretty dumb about my initial skepticism on this front.
86607,2022-01-12T03:34:11Z,29,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
38,2022-01-11T23:35:32Z,13,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, 3.0, -3.0]","New cases = 143,380 In hospital = 11,815, up 767 from yesterday 14 day average in hospital = 7946.3, up 532 from yesterday"
529,2022-01-11T22:43:38Z,27,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",https://calcat.covid19.ca.gov/cacovidmodels/
87897,2022-01-11T21:55:01Z,5,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 2.0, -2.0]","Counts are up almost 7% for the 10th and expect that when today's data are released tomorrow, I expect the counts will be well above 12,000 (with the 14-day average being around 8.5k). From the most recently reported increase, I now think it's likely that the 14-day average will cross 12,000 threshold on the 17th (estimated ~60% chance), a day earlier than I expected in my previous forecast. In order for this question not to resolve in the penultimate bin, something very unexpected would have to happen."
99993,2022-01-11T21:54:55Z,17,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
20504,2022-01-11T21:05:42Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 50.0, -50.0]","+50% to Jan, -50% to 'Not before'"
101989,2022-01-11T20:44:41Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2022-01-11T20:03:08Z,30,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
40636,2022-01-11T19:01:57Z,24,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-01-11T18:58:52Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3024,2022-01-11T18:44:10Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
99993,2022-01-11T18:17:36Z,16,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
103878,2022-01-11T17:11:07Z,6,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
86785,2022-01-11T16:19:23Z,5,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 12.0, -12.0]",
101187,2022-01-11T14:24:37Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
96828,2022-01-11T10:58:00Z,33,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
79069,2022-01-11T09:33:20Z,42,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]","Sticking with 18th, but it could be late as the 20th perhaps... Looking at figures from 10th Jan I think this is case closed. I needed to check the most recent two days figures to rule out any caveats."
96828,2022-01-11T05:38:41Z,32,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
99993,2022-01-11T03:14:45Z,15,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
767,2022-01-11T03:05:59Z,6,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 10.0, -10.0]","""Today, the state reported 11,048 patients with the virus. Gov. Newsom said hospitalizations are projected to increase to 23,000 COVID-19 patients by Feb. 2, surpassing the current record of 21,938 hospitalizations set during January 2021"" Read more at: https://www.sacbee.com/news/politics-government/capitol-alert/article257197477.html#storylink=cpy"
80667,2022-01-10T23:46:16Z,6,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",Seems very likely that the penultimate bin will end up winning...
38,2022-01-10T21:04:45Z,12,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","I'm trying to not get freaked-out by the latest data, and not over-react."
87897,2022-01-10T20:53:17Z,4,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 7.0, -7.0]","Slim chance that the counts peak in the next few days and decline before the 14 day average moves past the 12,000 threshold, but agree with @belikewater 's assessment that this question will likely resolve for the penultimate bin based on the January 18th data. Even if the growth rate slows to only 1% for the remainder of the month, this question will still resolve as the penultimate bin. A growth rate of 3.5% or higher (which I expect for the coming days) means the threshold will be reached on January 18th or earlier."
22689,2022-01-10T20:15:16Z,4,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",
79069,2022-01-10T19:49:54Z,41,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, -5.0, 5.0]","Still very likely before end of Jan, but I think there is a realistic (and remote) scenario where we just miss the end of Jan. I'll rule this out over the next two days. Otherwise, if cases keep climbing I’m still expecting 18th Jan (as from comment on 7th)"
99943,2022-01-10T19:00:17Z,35,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","With the latest data update, the date is still Jan 18. Jan 17 and 19 aren't completely out of the question, but Jan 18 is extremely likely at this point."
86607,2022-01-10T18:45:01Z,28,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
34151,2022-01-10T18:05:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","11,200 as of 1.10.2022. Given current rate increase, should reach that nu,ber in the next 5 or 6 days,"
40636,2022-01-10T17:37:04Z,22,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0]",
99375,2022-01-10T14:37:21Z,9,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
104011,2022-01-10T14:31:16Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]","Extrapolating the curve upward suggests 12K would be reached before Feb 1, but will it?"
21884,2022-01-10T06:12:54Z,16,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 80.0, -80.0]",
98345,2022-01-10T01:45:29Z,10,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 62.0, -62.0]",
86607,2022-01-10T00:55:35Z,27,"[0.0, 0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
29646,2022-01-09T21:55:39Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
13086,2022-01-09T21:42:05Z,2,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 98.0, -98.0]",
691,2022-01-09T19:48:50Z,29,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
99857,2022-01-09T19:43:16Z,8,"[0.0, 0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, 0.0, -15.0, 15.0]","I'm questioning the high certainty I've given. This will be some fuzzy logic but I'm putting it down and looking for feedback. Looking at the South Africa data the curve follows a ~5 week spike. If California follows a similar trend this should be week 3 in Cali and the highest infection numbers. South Africa's numbers in the peak week were ~20% higher than the previous week. If California follows a similar trend that would mean current hospitalizations should still come up 20-30% before peaking (week lag). Since they're at 9279 Jan 6, we should see peak numbers around the 12k mark and they'll stay there for a week. I think we're all confident it'll cross 12k at this point. But it's not the peak, its the average over 14 days. Even if it peaks at 15k it may not bring the 14 day average over 12k. I recall seeing an article that said public health officials were bracing for a 20k peak, which would certainly resolve this yes. The UK seems to be a week or so ahead and is showing signs of stabilizing (Their highest admissions in the last month was Dec 29). I'm still thinking it's more likely than not, but don't have the high confidence I had a few days ago."
20504,2022-01-09T15:43:48Z,10,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 30.0, -30.0]","+30% to Jan, -30% to 'Not before'."
99375,2022-01-09T15:08:43Z,8,"[0.0, 0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 0.0, 11.0, -11.0]",
86607,2022-01-09T12:22:55Z,26,"[0.0, 0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
101989,2022-01-09T11:54:08Z,18,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
80667,2022-01-09T02:42:27Z,5,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",the penultimate bin highly likely at this point
96828,2022-01-09T00:25:48Z,31,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
97302,2022-01-08T23:00:21Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
78629,2022-01-08T22:21:26Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
529,2022-01-08T22:17:15Z,26,"[0.0, 0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 0.0, 26.0, -26.0]",https://calcat.covid19.ca.gov/cacovidmodels/
103878,2022-01-08T22:03:14Z,5,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
87897,2022-01-08T19:56:33Z,3,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 5.0, -5.0]","The situation is progressing approximately as anticipated in my previous forecast, so increasing the confidence in the penultimate bin. I still feel like there are factors I may not have accounted for, but if things continue progressing at this rate, they will soon be irrelevant."
101989,2022-01-08T16:53:45Z,17,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
101989,2022-01-08T16:41:07Z,16,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
34959,2022-01-08T15:16:18Z,11,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
12694,2022-01-08T14:55:28Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
12694,2022-01-08T14:53:13Z,16,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
86607,2022-01-08T05:40:09Z,25,"[0.0, 0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
529,2022-01-08T05:00:23Z,25,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
3024,2022-01-08T02:14:24Z,11,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
100273,2022-01-08T01:55:46Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",All in
86785,2022-01-08T00:19:31Z,4,"[0.0, 0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
29054,2022-01-07T22:44:29Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
103629,2022-01-07T22:21:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
38,2022-01-07T20:05:02Z,11,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",The website noted that today's numbers reflected some corrections from previous days . . .
3024,2022-01-07T18:16:45Z,10,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 80.0, -80.0]",
86607,2022-01-07T17:56:18Z,24,"[0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 0.0, 8.0, -8.0]","17% just to account for either 1) cases/hospitalizations peak and decline so quickly that we somehow don't break in the 14 day average, or 2) some unknown unknown that I'm not considering"
691,2022-01-07T16:39:18Z,28,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
100653,2022-01-07T15:33:03Z,14,"[0.0, 0.0, 0.0, 74.0, 26.0]","[0.0, 0.0, 0.0, 70.0, -70.0]",
96828,2022-01-07T11:31:58Z,30,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
96828,2022-01-07T10:49:26Z,29,"[0.0, 0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
79069,2022-01-07T10:34:44Z,40,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",I now have this closing by 18th. Quite surprising.
34959,2022-01-07T05:31:29Z,10,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",
12694,2022-01-07T03:55:28Z,15,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
80667,2022-01-07T00:24:30Z,4,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",Hospitalizations inching up steadily...
14266,2022-01-07T00:23:03Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 16.0, -16.0]",
