"Between 1 July 2017 and 30 June 2018, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],254,654,76,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Turkey from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/520-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
368,2017-09-01T19:37:31Z,63,[0.0],[0.0],
691,2017-09-01T12:27:09Z,49,[1.0],[0.0],
368,2017-08-31T22:56:51Z,62,[0.0],[0.0],
691,2017-08-31T16:05:06Z,48,[1.0],[0.0],
368,2017-08-30T19:04:25Z,61,[0.0],[0.0],
691,2017-08-30T12:00:49Z,47,[1.0],[0.0],
368,2017-08-29T18:37:02Z,60,[0.0],[0.0],
691,2017-08-29T14:40:41Z,46,[1.0],[0.0],
368,2017-08-28T16:01:47Z,59,[0.0],[0.0],
691,2017-08-28T11:27:41Z,45,[1.0],[0.0],
83,2017-08-27T17:54:06Z,1,[1.0],[1.0],"1 out of a hundred years, seems reasonable."
691,2017-08-27T11:47:16Z,44,[1.0],[0.0],
368,2017-08-26T20:16:04Z,58,[0.0],[0.0],
691,2017-08-26T11:23:00Z,43,[1.0],[0.0],
691,2017-08-25T19:50:59Z,42,[1.0],[0.0],
368,2017-08-25T16:40:03Z,57,[0.0],[0.0],
368,2017-08-24T18:50:50Z,56,[0.0],[0.0],
1333,2017-08-24T16:39:33Z,4,[5.0],[-10.0],
691,2017-08-24T15:38:08Z,41,[1.0],[0.0],
368,2017-08-23T19:15:39Z,55,[0.0],[0.0],
691,2017-08-23T16:21:42Z,40,[1.0],[0.0],
368,2017-08-22T23:02:15Z,54,[0.0],[0.0],
691,2017-08-22T20:26:49Z,39,[1.0],[1.0],Bumping back up to 1 from 0 because it seems Erdogan is getting vexed by the PKK again. We may find him sitting on a tuffet blowing his Kurds away.
31238,2017-08-22T19:14:06Z,2,[1.0],[-4.0],
38505,2017-08-22T18:50:52Z,1,[0.0],[0.0],
368,2017-08-21T19:18:21Z,53,[0.0],[0.0],
691,2017-08-21T12:06:56Z,38,[0.0],[0.0],
368,2017-08-20T22:48:26Z,52,[0.0],[0.0],
36002,2017-08-20T18:16:26Z,1,[0.0],[0.0],
37474,2017-08-20T02:17:08Z,1,[1.0],[1.0],
368,2017-08-19T19:15:44Z,51,[0.0],[0.0],
691,2017-08-18T20:07:41Z,37,[0.0],[0.0],
368,2017-08-18T17:39:33Z,50,[0.0],[0.0],
368,2017-08-17T16:53:37Z,49,[0.0],[0.0],
691,2017-08-16T20:01:07Z,36,[0.0],[0.0],
368,2017-08-16T19:40:11Z,48,[0.0],[0.0],
368,2017-08-15T16:46:03Z,47,[0.0],[0.0],
691,2017-08-15T15:48:59Z,35,[0.0],[0.0],
368,2017-08-14T18:07:30Z,46,[0.0],[0.0],
368,2017-08-14T18:02:24Z,45,[0.0],[0.0],
427,2017-08-14T02:19:49Z,1,[0.0],[0.0],
38201,2017-08-13T15:21:56Z,1,[45.0],[45.0],
368,2017-08-13T13:44:54Z,44,[0.0],[0.0],
691,2017-08-13T11:26:56Z,34,[0.0],[0.0],
368,2017-08-12T19:49:40Z,43,[0.0],[0.0],
691,2017-08-12T12:37:15Z,33,[0.0],[0.0],
691,2017-08-11T19:08:38Z,32,[0.0],[0.0],
368,2017-08-11T17:02:59Z,42,[0.0],[0.0],
31201,2017-08-11T02:30:55Z,1,[0.0],[0.0],State is under tight control.
368,2017-08-10T19:11:37Z,41,[0.0],[0.0],
691,2017-08-10T12:18:38Z,31,[0.0],[0.0],
26,2017-08-10T01:26:31Z,1,[5.0],[5.0],I don't think that's likely to happen.
368,2017-08-09T20:17:32Z,40,[0.0],[0.0],
619,2017-08-09T18:42:08Z,1,[35.0],[35.0],
691,2017-08-09T01:25:35Z,30,[0.0],[-1.0],
368,2017-08-08T19:43:17Z,39,[0.0],[0.0],
368,2017-08-07T20:07:52Z,38,[0.0],[0.0],
36791,2017-08-07T09:04:42Z,1,[0.0],[0.0],
36571,2017-08-07T04:53:18Z,1,[0.0],[0.0],
57,2017-08-07T00:23:52Z,1,[0.0],[0.0],
368,2017-08-06T17:56:07Z,37,[0.0],[0.0],
368,2017-08-05T20:06:58Z,36,[0.0],[0.0],
36765,2017-08-05T10:45:14Z,1,[3.0],[3.0],
368,2017-08-04T19:40:44Z,35,[0.0],[0.0],
36760,2017-08-04T19:17:30Z,1,[0.0],[0.0],
368,2017-08-03T17:42:58Z,34,[0.0],[0.0],
691,2017-08-03T11:30:06Z,29,[1.0],[0.0],
368,2017-08-02T17:53:41Z,33,[0.0],[0.0],
691,2017-08-02T12:05:57Z,28,[1.0],[0.0],
368,2017-08-01T20:14:35Z,32,[0.0],[0.0],
691,2017-08-01T11:51:38Z,27,[1.0],[1.0],
368,2017-07-31T16:44:38Z,31,[0.0],[0.0],
691,2017-07-31T11:30:05Z,26,[0.0],[0.0],
919,2017-07-30T13:16:27Z,1,[5.0],[5.0],
691,2017-07-30T11:20:00Z,25,[0.0],[0.0],
20879,2017-07-30T11:17:31Z,1,[0.0],[0.0],
368,2017-07-29T16:37:21Z,30,[0.0],[0.0],
691,2017-07-29T12:14:28Z,24,[0.0],[0.0],
368,2017-07-28T17:56:24Z,29,[0.0],[0.0],
691,2017-07-28T14:18:25Z,23,[0.0],[-1.0],
23117,2017-07-28T11:58:52Z,4,[1.0],[0.0],
368,2017-07-27T19:25:06Z,28,[0.0],[0.0],
691,2017-07-27T12:13:12Z,22,[1.0],[0.0],
368,2017-07-26T17:24:48Z,27,[0.0],[0.0],
691,2017-07-26T12:14:40Z,21,[1.0],[0.0],
13377,2017-07-26T11:02:19Z,1,[0.0],[0.0],
368,2017-07-25T22:03:18Z,26,[0.0],[0.0],
691,2017-07-25T12:19:17Z,20,[1.0],[0.0],
1333,2017-07-24T21:43:20Z,3,[15.0],[-5.0],
368,2017-07-24T18:48:07Z,25,[0.0],[0.0],
691,2017-07-24T12:22:08Z,19,[1.0],[0.0],
8336,2017-07-23T21:56:27Z,1,[20.0],[20.0],
35667,2017-07-23T21:53:13Z,1,[5.0],[5.0],
368,2017-07-23T19:07:31Z,24,[0.0],[0.0],
36324,2017-07-23T17:52:38Z,1,[5.0],[5.0],
691,2017-07-23T11:44:19Z,18,[1.0],[0.0],
35405,2017-07-23T04:43:14Z,1,[0.0],[0.0],
368,2017-07-22T18:37:01Z,23,[0.0],[0.0],
28091,2017-07-22T16:43:18Z,1,[0.0],[0.0],
691,2017-07-22T11:24:17Z,17,[1.0],[0.0],
368,2017-07-21T18:48:21Z,22,[0.0],[0.0],
691,2017-07-21T11:40:47Z,16,[1.0],[0.0],
368,2017-07-20T18:08:04Z,21,[0.0],[0.0],
691,2017-07-20T12:30:30Z,15,[1.0],[0.0],
368,2017-07-19T18:49:49Z,20,[0.0],[0.0],
691,2017-07-19T12:33:46Z,14,[1.0],[0.0],
368,2017-07-18T16:57:08Z,19,[0.0],[0.0],
691,2017-07-18T12:42:28Z,13,[1.0],[0.0],
368,2017-07-17T19:29:49Z,18,[0.0],[0.0],
691,2017-07-17T12:06:35Z,12,[1.0],[0.0],
6303,2017-07-17T03:13:14Z,1,[1.0],[1.0],Based on general news and GJP consensus.
368,2017-07-16T19:59:39Z,17,[0.0],[0.0],
23117,2017-07-16T12:52:40Z,3,[1.0],[0.0],
368,2017-07-15T20:34:10Z,16,[0.0],[0.0],
691,2017-07-15T12:32:07Z,11,[1.0],[0.0],
36461,2017-07-14T22:11:23Z,1,[3.0],[3.0],
368,2017-07-14T18:31:45Z,15,[0.0],[0.0],
691,2017-07-14T15:12:21Z,10,[1.0],[0.0],
368,2017-07-13T18:18:41Z,14,[0.0],[0.0],
691,2017-07-13T12:03:52Z,9,[1.0],[0.0],
691,2017-07-12T18:43:01Z,8,[1.0],[0.0],
368,2017-07-12T18:03:02Z,13,[0.0],[0.0],
36281,2017-07-12T11:40:50Z,1,[1.0],[1.0],"I would currently suggest this is credibly unlikely, Edrogan has other priorities this year than the Kurds."
368,2017-07-11T20:40:04Z,12,[0.0],[0.0],
34499,2017-07-11T12:46:57Z,1,[5.0],[5.0],"The Region of Turkey that is by the Syrian border has seen a number of clashes and an influx of refugees after the Syrian civil war began. The same Region has already seen the Turkish Military kill a number of Kurdish civilians between July 2015 and December 2016. It was, however, far less than 1000. Hence the probability overall remains low."
19652,2017-07-11T09:48:45Z,1,[5.0],[5.0],
29980,2017-07-11T02:19:29Z,1,[25.0],[25.0],
368,2017-07-10T21:11:45Z,11,[0.0],[0.0],
22507,2017-07-10T12:12:22Z,1,[5.0],[5.0],
23117,2017-07-09T19:05:58Z,2,[1.0],[0.0],
691,2017-07-09T18:27:34Z,7,[1.0],[0.0],
368,2017-07-09T18:11:53Z,10,[0.0],[0.0],
4729,2017-07-09T16:32:31Z,1,[5.0],[5.0],
14308,2017-07-09T13:49:39Z,1,[0.0],[0.0],
20156,2017-07-09T05:00:57Z,1,[0.0],[0.0],
368,2017-07-08T18:05:25Z,9,[0.0],[0.0],
368,2017-07-07T19:44:10Z,8,[0.0],[0.0],
691,2017-07-07T14:43:52Z,6,[1.0],[0.0],
368,2017-07-06T17:56:20Z,7,[0.0],[0.0],
691,2017-07-06T11:59:21Z,5,[1.0],[0.0],
36200,2017-07-05T20:53:06Z,2,[5.0],[-25.0],
368,2017-07-05T18:45:43Z,6,[0.0],[0.0],
1333,2017-07-05T17:26:27Z,2,[20.0],[10.0],
16272,2017-07-05T17:06:49Z,1,[7.0],[7.0],
23117,2017-07-05T16:20:07Z,1,[1.0],[1.0],
706,2017-07-05T02:02:49Z,1,[2.0],[2.0],
368,2017-07-04T23:14:05Z,5,[0.0],[0.0],
15196,2017-07-04T15:56:04Z,1,[0.0],[0.0],
18846,2017-07-04T12:58:25Z,1,[0.0],[0.0],
691,2017-07-04T12:49:40Z,4,[1.0],[0.0],
12302,2017-07-04T10:26:23Z,1,[0.0],[0.0],
34267,2017-07-04T06:36:17Z,1,[3.0],[3.0],
368,2017-07-03T18:44:30Z,4,[0.0],[0.0],
31238,2017-07-03T16:19:33Z,1,[5.0],[5.0],Depends on Kurdistan's independence movement.
691,2017-07-03T11:57:49Z,3,[1.0],[0.0],
368,2017-07-02T22:34:26Z,3,[0.0],[0.0],
36200,2017-07-02T16:43:28Z,1,[30.0],[30.0],Kurdish conflict more likely if US withdraws from Syria
13979,2017-07-02T14:45:07Z,1,[5.0],[5.0],
368,2017-07-01T18:11:31Z,2,[0.0],[0.0],
691,2017-07-01T15:27:05Z,2,[1.0],[0.0],
1333,2017-07-01T10:59:25Z,1,[10.0],[10.0],
26242,2017-07-01T06:23:27Z,1,[1.0],[1.0],
368,2017-07-01T00:36:43Z,1,[0.0],[0.0],
22264,2017-07-01T00:06:52Z,1,[0.0],[0.0],
691,2017-06-30T17:55:36Z,1,[1.0],[1.0],
