Will there be any single day in December 2017 during which 15 or more Ukrainian military personnel are killed?,2017-11-29T17:00:00Z,2017-12-31T19:59:34Z,No,"['Yes', 'No']",['Security and Conflict'],218,654,124,237,"On November 23, 2017, five (5) Ukrainian servicemen were killed in a military clash (Front News). Question will resolve as ""yes"" if credible media report that 15 or more Ukrainian military personnel (to include contractors or civilian employees of the military) were killed on any single day in December 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/796-will-there-be-any-single-day-in-december-2017-during-which-15-or-more-ukrainian-military-personnel-are-killed
45195,2018-01-01T04:47:19Z,1,[5.0],[5.0],
34959,2018-01-01T03:26:15Z,1,[0.0],[0.0],
40857,2018-01-01T02:36:55Z,1,[0.0],[0.0],
1772,2018-01-01T01:13:36Z,1,[0.0],[0.0],
44423,2018-01-01T00:35:22Z,1,[0.0],[0.0],It’s December 31
44468,2017-12-31T22:25:02Z,1,[6.0],[6.0],
37520,2017-12-31T21:56:23Z,2,[0.0],[-5.0],
43948,2017-12-31T21:39:33Z,1,[70.0],[70.0],Most people will get this wrong because the violence in the Ukraine is ratcheting up yet American news outlets are not really reporting on this. 15 Ukranian soldiers in one day is a lot but I do think the chances are high.
44520,2017-12-31T20:52:12Z,1,[30.0],[30.0],
44745,2017-12-31T20:02:15Z,1,[0.0],[0.0],
368,2017-12-31T18:29:19Z,33,[0.0],[0.0],
1528,2017-12-31T17:11:04Z,3,[0.0],[-1.0],
44104,2017-12-31T16:41:22Z,1,[25.0],[25.0],
1034,2017-12-31T16:09:17Z,14,[0.0],[0.0],
691,2017-12-31T12:27:29Z,13,[0.0],[0.0],
43665,2017-12-31T09:36:24Z,1,[0.0],[0.0],
43657,2017-12-31T07:45:29Z,1,[0.0],[0.0],
43645,2017-12-31T05:25:53Z,1,[45.0],[45.0],
368,2017-12-31T03:05:31Z,32,[0.0],[0.0],
43465,2017-12-31T02:49:28Z,1,[5.0],[5.0],
43588,2017-12-31T01:18:05Z,1,[0.0],[0.0],Odds are not looking good
38564,2017-12-30T23:43:51Z,1,[0.0],[0.0],"Fifteen would be a severe escalation, and I don't have priors for a full scale war in the short run, so no."
5018,2017-12-30T22:31:54Z,3,[0.0],[-1.0],
43604,2017-12-30T21:48:48Z,1,[0.0],[0.0],
1333,2017-12-30T21:46:43Z,4,[0.0],[-5.0],
43003,2017-12-30T17:52:56Z,1,[0.0],[0.0],
691,2017-12-30T12:55:24Z,12,[0.0],[0.0],
1034,2017-12-30T11:19:57Z,13,[0.0],[0.0],
43511,2017-12-30T01:57:51Z,1,[0.0],[0.0],
43495,2017-12-29T21:28:21Z,1,[1.0],[1.0],No.
43497,2017-12-29T20:42:15Z,1,[1.0],[1.0],"Highly unlikely given limited time left in the month, winter weather and holidays."
368,2017-12-29T20:35:06Z,31,[0.0],[0.0],
42162,2017-12-29T19:08:06Z,7,[1.0],[-1.0],
14432,2017-12-29T18:49:56Z,1,[0.0],[0.0],
42762,2017-12-29T18:44:46Z,1,[5.0],[5.0],"no, that conflict has cooled off there will be a resurgence in the spring"
43362,2017-12-29T15:19:57Z,1,[1.0],[1.0],
26155,2017-12-29T14:32:03Z,1,[1.0],[1.0],Probably closer to zero but there is still a possibility.
42720,2017-12-29T13:58:16Z,1,[75.0],[75.0],
42131,2017-12-29T12:14:17Z,2,[0.0],[0.0],
1034,2017-12-29T09:01:32Z,12,[0.0],[0.0],
43367,2017-12-29T08:51:08Z,1,[10.0],[10.0],Holiday time
43311,2017-12-29T04:57:26Z,1,[0.0],[0.0],Time
43444,2017-12-29T02:24:35Z,1,[1.0],[1.0],
368,2017-12-29T01:18:12Z,30,[0.0],[0.0],
43408,2017-12-29T00:09:33Z,1,[5.0],[5.0],
43422,2017-12-28T23:39:28Z,1,[5.0],[5.0],"While there could be a sudden flare up between Christmas and New Years, so far the fighting hasn't been that heavy and the month is almost over."
43396,2017-12-28T19:52:42Z,1,[7.0],[7.0],
43387,2017-12-28T18:02:25Z,1,[0.0],[0.0],"There are not many days left in December 2017, and 15 or more fatalities would be a large number to randomly occur in such a short space of time."
1034,2017-12-28T11:43:33Z,11,[0.0],[0.0],
31275,2017-12-28T04:15:22Z,8,[0.0],[-15.0],
1528,2017-12-28T03:52:46Z,2,[1.0],[-1.0],
23006,2017-12-28T02:23:13Z,2,[5.0],[0.0],
691,2017-12-27T22:59:39Z,11,[0.0],[0.0],
33523,2017-12-27T21:41:16Z,1,[0.0],[0.0],
368,2017-12-27T20:42:49Z,29,[0.0],[0.0],
38032,2017-12-27T20:00:15Z,2,[1.0],[-2.0],
22264,2017-12-27T18:09:05Z,1,[0.0],[0.0],
39926,2017-12-27T17:12:53Z,1,[0.0],[0.0],
25141,2017-12-27T11:29:26Z,1,[0.0],[0.0],
1034,2017-12-27T07:53:10Z,10,[0.0],[0.0],
36309,2017-12-27T02:41:12Z,1,[1.0],[1.0],
368,2017-12-27T01:18:33Z,28,[0.0],[0.0],
43067,2017-12-26T21:37:42Z,1,[5.0],[5.0],"Multiple Attacks, but no large attack, Russian major holiday Jan 1, 2018 will be a slow down"
36709,2017-12-26T20:35:47Z,1,[0.0],[0.0],
5018,2017-12-26T15:40:23Z,2,[1.0],[-4.0],
42761,2017-12-26T15:35:45Z,1,[5.0],[5.0],"Russia is freaked out over the prospect of US entry into this conflict. Despite their bluster they know they can't face the US military in a conventional conflict, and facing US provided weapons is almost as scary. They will try and cool this conflict a bit until they can get Trump to back off."
691,2017-12-26T13:12:59Z,10,[0.0],[0.0],
1034,2017-12-26T06:00:12Z,9,[0.0],[0.0],
43109,2017-12-25T23:49:08Z,1,[0.0],[0.0],
42162,2017-12-25T22:03:10Z,6,[2.0],[-4.0],
368,2017-12-25T21:06:16Z,27,[0.0],[0.0],
31275,2017-12-25T20:49:33Z,7,[15.0],[-6.0],Lowering. Prisoner swap on Dec. 27th. Probably neither side wants to mess that up. Might squeak through until new year but this conflict is going to heat up.
43069,2017-12-25T15:34:00Z,1,[2.0],[2.0],
1034,2017-12-25T07:55:51Z,8,[0.0],[0.0],
43021,2017-12-25T06:46:22Z,1,[1.0],[1.0],
43020,2017-12-25T03:45:32Z,1,[20.0],[20.0],
43013,2017-12-25T03:42:06Z,1,[75.0],[75.0],
42947,2017-12-25T02:36:00Z,1,[10.0],[10.0],
368,2017-12-24T23:53:33Z,26,[0.0],[0.0],
23006,2017-12-24T20:57:51Z,1,[5.0],[5.0],heating up with US sale of lethal force to Ukraine.
11359,2017-12-24T19:40:51Z,1,[85.0],[85.0],
41920,2017-12-24T12:09:31Z,1,[0.0],[0.0],
42162,2017-12-24T11:40:56Z,5,[6.0],[-2.0],
1034,2017-12-24T06:10:42Z,7,[0.0],[0.0],
36461,2017-12-24T05:42:12Z,1,[7.0],[7.0],
37520,2017-12-24T05:32:06Z,1,[5.0],[5.0],15 implies an sizable escalation.
42870,2017-12-24T04:19:34Z,1,[5.0],[5.0],Does not seem to have an escalation.
368,2017-12-24T02:06:47Z,25,[0.0],[0.0],
42021,2017-12-23T20:57:17Z,1,[45.0],[45.0],
1333,2017-12-23T18:23:32Z,3,[5.0],[-10.0],
31275,2017-12-23T17:41:11Z,6,[21.0],[-9.0],Lowering but with Russia saying more violence will result from anti-tank missiles going to Ukraine it is still possible.
23737,2017-12-23T14:18:28Z,1,[1.0],[1.0],
42813,2017-12-23T14:01:10Z,1,[0.0],[0.0],
13959,2017-12-23T13:12:25Z,2,[1.0],[-2.0],
1034,2017-12-23T08:04:01Z,6,[0.0],[0.0],
42794,2017-12-23T04:33:18Z,1,[2.0],[2.0],
34501,2017-12-22T23:20:19Z,1,[10.0],[10.0],
42162,2017-12-22T23:10:07Z,4,[8.0],[-1.0],
691,2017-12-22T20:53:23Z,9,[0.0],[0.0],
368,2017-12-22T17:05:35Z,24,[0.0],[0.0],
41542,2017-12-22T15:44:03Z,1,[10.0],[10.0],
42162,2017-12-22T11:40:29Z,3,[9.0],[-2.0],
1034,2017-12-22T11:22:02Z,5,[0.0],[0.0],
35,2017-12-21T16:54:26Z,2,[5.0],[2.0],
1034,2017-12-21T15:31:50Z,4,[0.0],[0.0],
42162,2017-12-21T09:38:18Z,2,[11.0],[11.0],Time to hike the probability based on news of more intense fighting in the last few days.
368,2017-12-20T18:21:37Z,23,[0.0],[0.0],
41857,2017-12-20T15:21:37Z,1,[5.0],[5.0],
31275,2017-12-20T14:42:21Z,5,[30.0],[30.0],Fighting has intensified. 6 killed in one day and fighting seems to be ramping up. It has not reached that many yet but easily could.
27367,2017-12-20T12:12:08Z,2,[0.0],[-1.0],
1034,2017-12-20T05:22:09Z,3,[0.0],[0.0],
41523,2017-12-20T05:13:20Z,1,[0.0],[0.0],
368,2017-12-20T02:23:15Z,22,[0.0],[0.0],
31275,2017-12-20T02:08:17Z,4,[0.0],[-7.0],
29646,2017-12-19T21:40:08Z,2,[0.0],[-1.0],
691,2017-12-19T16:49:52Z,8,[0.0],[0.0],
42552,2017-12-19T15:56:03Z,1,[1.0],[1.0],
368,2017-12-19T05:57:40Z,21,[0.0],[0.0],
1034,2017-12-19T05:47:51Z,2,[0.0],[0.0],
12879,2017-12-19T01:52:59Z,2,[1.0],[-24.0],
368,2017-12-19T00:25:14Z,20,[0.0],[0.0],
636,2017-12-18T18:20:09Z,1,[15.0],[15.0],Putin wants more US co-operation in other areas so will back off on any disruption in the Ukraine.
1034,2017-12-18T17:02:39Z,1,[0.0],[0.0],
37053,2017-12-18T14:48:11Z,1,[5.0],[5.0],
40883,2017-12-18T12:50:28Z,1,[5.0],[5.0],
368,2017-12-18T02:12:14Z,19,[0.0],[0.0],
73,2017-12-17T23:27:53Z,1,[0.0],[0.0],
42306,2017-12-17T22:22:37Z,1,[3.0],[3.0],Upcoming Russian election likely a stabilizing factor. Conflict currently in low-intensity phase.
27367,2017-12-17T18:21:26Z,1,[1.0],[1.0],
30400,2017-12-17T11:30:08Z,1,[0.0],[0.0],
37379,2017-12-17T03:12:51Z,3,[0.0],[-2.0],
31275,2017-12-17T01:21:18Z,3,[7.0],[-2.0],
368,2017-12-16T20:06:56Z,18,[0.0],[0.0],
21884,2017-12-16T17:18:19Z,2,[2.0],[-4.0],
41190,2017-12-16T16:26:34Z,1,[0.0],[0.0],
4588,2017-12-16T09:25:48Z,1,[0.0],[0.0],
33399,2017-12-16T09:21:28Z,1,[7.0],[7.0],
368,2017-12-15T23:34:07Z,17,[0.0],[0.0],
13377,2017-12-15T02:29:34Z,1,[0.0],[0.0],
705,2017-12-15T00:29:17Z,1,[0.0],[0.0],
368,2017-12-14T19:02:30Z,16,[0.0],[0.0],
691,2017-12-14T17:15:24Z,7,[0.0],[0.0],
86,2017-12-14T16:20:02Z,2,[1.0],[-4.0],
37571,2017-12-14T05:42:43Z,1,[0.0],[0.0],
31275,2017-12-14T02:21:07Z,2,[9.0],[-3.0],Appears to be low intensity conflict now with separatists in Donetsk region having control of their area and being written off by rest of Ukraine. https://www.theguardian.com/world/2017/nov/12/ukraine-on-the-front-line-of-europes-forgotten-war
368,2017-12-13T18:07:28Z,15,[0.0],[0.0],
82,2017-12-13T16:27:53Z,1,[0.0],[0.0],
41922,2017-12-13T11:05:30Z,1,[0.0],[0.0],
368,2017-12-13T01:34:59Z,14,[0.0],[0.0],
15196,2017-12-12T06:23:16Z,2,[0.0],[-5.0],
37379,2017-12-12T02:37:17Z,2,[2.0],[-1.0],
368,2017-12-12T00:04:26Z,13,[0.0],[0.0],
41270,2017-12-11T22:47:19Z,1,[1.0],[1.0],
1528,2017-12-11T14:21:30Z,1,[2.0],[2.0],
42162,2017-12-11T12:11:11Z,1,[0.0],[0.0],
368,2017-12-10T19:25:02Z,12,[0.0],[0.0],
37210,2017-12-10T17:07:35Z,1,[10.0],[10.0],
691,2017-12-10T13:46:02Z,6,[0.0],[0.0],
368,2017-12-10T00:44:58Z,11,[0.0],[0.0],
19326,2017-12-09T21:47:10Z,1,[6.0],[6.0],
