Which party will win control of the Virginia Senate in the 2019 elections?,2019-09-06T17:00:34Z,2019-11-05T07:59:34Z,Democrats,"['Democrats', 'Republicans']","['US Politics', 'Elections and Referenda']",139,654,78,237,,https://www.gjopen.com/questions/1287-which-party-will-win-control-of-the-virginia-senate-in-the-2019-elections
1333,2019-11-04T19:12:27Z,13,"[65.0, 35.0]","[10.0, -10.0]",
529,2019-11-04T16:45:26Z,7,"[85.0, 15.0]","[15.0, -15.0]",'Crowd' is very confident here of a Dem. Va. Senate take-over.. ..Moving (even) closer to them at this late date. Can't find good-enough reasons not to.
691,2019-11-04T16:08:32Z,14,"[94.0, 6.0]","[0.0, 0.0]",
49149,2019-11-04T09:41:35Z,4,"[95.0, 5.0]","[5.0, -5.0]",
1333,2019-11-04T08:23:05Z,12,"[55.0, 45.0]","[10.0, -10.0]",
691,2019-11-02T13:07:57Z,13,"[94.0, 6.0]","[0.0, 0.0]","https://apnews.com/45a6cfc2e90d41c5a5155cbc3b4e1a02 @Censusguyz, this is what I'm on about, although the AP is (or needs to pretend to be) less sure of the outcome than I am (or pretend to be)."
14107,2019-11-02T09:19:34Z,8,"[93.0, 7.0]","[1.0, -1.0]",
1333,2019-11-01T17:26:50Z,11,"[45.0, 55.0]","[2.0, -2.0]",
75863,2019-11-01T14:27:21Z,6,"[92.0, 8.0]","[-3.0, 3.0]",https://www.predictit.org/markets/detail/5446/Will-Democrats-win-a-majority-in-the-Virginia-Senate-in-2019
1333,2019-11-01T14:17:44Z,10,"[43.0, 57.0]","[1.0, -1.0]",
691,2019-11-01T12:27:34Z,12,"[94.0, 6.0]","[0.0, 0.0]",
691,2019-10-31T03:25:49Z,11,"[94.0, 6.0]","[3.0, -3.0]",
60331,2019-10-30T22:52:08Z,2,"[95.0, 5.0]","[4.0, -4.0]",
79569,2019-10-30T14:15:25Z,2,"[97.0, 3.0]","[9.0, -9.0]",
1333,2019-10-30T13:45:27Z,9,"[42.0, 58.0]","[-1.0, 1.0]",They are using the 2011 maps! Republican slanted. The state Senate elections will be held using district boundaries enacted in April 2011. Those maps were approved at that time by the state Senate 32-5 and signed into law by then-Gov. Bob McDonnell (R).
75863,2019-10-30T12:32:58Z,5,"[95.0, 5.0]","[5.0, -5.0]",http://cnu.edu/wasoncenter/surveys/2019-10-28-va-senate-survey/
14107,2019-10-29T20:15:44Z,7,"[92.0, 8.0]","[-1.0, 1.0]",
31251,2019-10-29T17:41:16Z,3,"[93.0, 7.0]","[12.0, -12.0]",
78237,2019-10-29T15:55:23Z,2,"[85.0, 15.0]","[10.0, -10.0]",
