"Between 1 July 2018 and 30 June 2019, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],89,654,52,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Turkey from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/976-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
32338,2018-09-29T06:40:10Z,1,[0.0],[0.0],
691,2018-09-28T13:11:38Z,24,[1.0],[0.0],
1333,2018-09-26T15:13:43Z,13,[0.0],[-1.0],
19022,2018-09-26T07:34:37Z,1,[100.0],[100.0],Destroy the tracedgoulan
691,2018-09-24T11:51:10Z,23,[1.0],[0.0],
61055,2018-09-22T21:08:18Z,1,[0.0],[0.0],
1333,2018-09-22T16:14:38Z,12,[1.0],[-1.0],
37852,2018-09-20T17:58:32Z,1,[15.0],[15.0],
37516,2018-09-20T16:47:30Z,1,[15.0],[15.0],
691,2018-09-18T12:30:25Z,22,[1.0],[0.0],
59882,2018-09-13T21:16:39Z,1,[0.0],[0.0],
691,2018-09-13T12:23:51Z,21,[1.0],[0.0],
1333,2018-09-12T14:54:17Z,11,[2.0],[-1.0],
691,2018-09-11T12:39:12Z,20,[1.0],[0.0],
691,2018-09-06T11:35:35Z,19,[1.0],[-1.0],
23006,2018-09-05T16:49:08Z,1,[0.0],[0.0],
28166,2018-09-03T19:51:55Z,2,[0.0],[0.0],
1333,2018-09-02T14:37:31Z,10,[3.0],[-1.0],
1333,2018-08-29T14:55:01Z,9,[4.0],[1.0],"Rising slightly, waiting to see whats left of civil obedience after the Lira collapses."
691,2018-08-27T12:08:24Z,18,[2.0],[0.0],
60394,2018-08-23T11:11:43Z,1,[7.0],[7.0],
60359,2018-08-22T16:09:43Z,1,[4.0],[4.0],
691,2018-08-22T12:56:11Z,17,[2.0],[0.0],
1333,2018-08-21T14:37:01Z,8,[3.0],[1.0],
1333,2018-08-18T15:50:00Z,7,[2.0],[-1.0],
691,2018-08-18T15:21:56Z,16,[2.0],[0.0],
40702,2018-08-16T14:29:56Z,1,[0.0],[0.0],
22833,2018-08-14T16:31:20Z,1,[0.0],[0.0],
691,2018-08-13T13:38:44Z,15,[2.0],[0.0],
1333,2018-08-12T16:52:34Z,6,[3.0],[1.0],
83,2018-08-12T03:19:39Z,1,[0.0],[0.0],
60157,2018-08-10T05:22:52Z,1,[15.0],[15.0],
36132,2018-08-09T16:46:26Z,1,[0.0],[0.0],
40617,2018-08-08T20:52:07Z,1,[1.0],[1.0],
691,2018-08-05T12:36:47Z,14,[2.0],[0.0],
58207,2018-08-04T18:10:50Z,1,[40.0],[40.0],
60041,2018-07-30T15:51:59Z,1,[0.0],[0.0],
691,2018-07-30T11:59:01Z,13,[2.0],[0.0],
691,2018-07-29T11:39:55Z,12,[2.0],[0.0],
29646,2018-07-29T02:56:52Z,1,[0.0],[0.0],"The country, though ruled by an increasingly authoritarian Erdogan, is stable. Civil war is unlikely. If the military was to move to oust Erdogan, it would be quick and surgical. Meanwhile, I seriously doubt Kurd separatists will systematically kill 1,000 civilians during this period."
60009,2018-07-27T08:34:26Z,1,[12.0],[12.0],
40633,2018-07-25T13:39:35Z,1,[0.0],[0.0],
32300,2018-07-24T21:13:06Z,1,[1.0],[1.0],
1333,2018-07-23T15:16:39Z,5,[2.0],[-1.0],
691,2018-07-23T12:12:29Z,11,[2.0],[0.0],
691,2018-07-19T11:43:07Z,10,[2.0],[0.0],
691,2018-07-18T11:06:29Z,9,[2.0],[0.0],
59881,2018-07-16T19:41:42Z,1,[25.0],[25.0],
1333,2018-07-16T14:43:39Z,4,[3.0],[-1.0],
12591,2018-07-15T16:24:23Z,1,[2.0],[2.0],
691,2018-07-15T15:56:46Z,8,[2.0],[0.0],
