How many total Model 3 and Model Y vehicles will Tesla deliver to customers in 2021 and 2022?,2020-06-05T19:00:57Z,2021-07-01T07:01:57Z,"Between 1,700,000 and 2,200,000, inclusive","['Fewer than 700,000', 'Between 700,000 and 1,200,000, inclusive', 'More than 1,200,000 but fewer than 1,700,000', 'Between 1,700,000 and 2,200,000, inclusive', 'More than 2,200,000']","['Business', 'Technology']",420,654,106,237,,https://www.gjopen.com/questions/1647-how-many-total-model-3-and-model-y-vehicles-will-tesla-deliver-to-customers-in-2021-and-2022
88452,2021-07-01T06:30:26Z,27,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
821,2021-07-01T00:39:39Z,4,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
4042,2021-06-29T17:59:18Z,1,"[0.0, 4.0, 40.0, 55.0, 1.0]","[0.0, 4.0, 40.0, 55.0, 1.0]",
1333,2021-06-29T13:31:45Z,86,"[0.0, 1.0, 34.0, 64.0, 1.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
79069,2021-06-29T10:17:31Z,3,"[0.0, 1.0, 56.0, 42.0, 1.0]","[0.0, 1.0, -4.0, 2.0, 1.0]",
27661,2021-06-28T15:49:44Z,23,"[0.0, 1.0, 44.0, 55.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
14027,2021-06-28T15:33:56Z,9,"[0.0, 0.0, 19.0, 77.0, 4.0]","[0.0, 0.0, -4.0, 0.0, 4.0]",
101631,2021-06-28T00:26:01Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
79069,2021-06-27T21:05:58Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
88452,2021-06-27T08:50:37Z,26,"[0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 18.0, -18.0, 0.0]","Issues on the important Chinese market: /increased competition from domestic manufacturers who increasingly close the technology gap /political backing for CN producers, probably preferred access to important and expensive commodities and pre-products /problematic image for Tesla in China, as TSLA's cars allegedly spy on military compounds /product recall recently for 300,000 units of Chinese Teslas due to software issues. (I wonder if there's a connection to one or more of the other issues mentioned above...)"
98422,2021-06-26T14:27:04Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
1333,2021-06-26T13:54:56Z,85,"[0.0, 1.0, 37.0, 61.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
88452,2021-06-25T11:38:06Z,25,"[0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, -43.0, 43.0, 0.0]",
29054,2021-06-24T21:03:56Z,9,"[0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
100716,2021-06-24T17:42:22Z,1,"[0.0, 0.0, 40.0, 50.0, 10.0]","[0.0, 0.0, 40.0, 50.0, 10.0]",
55987,2021-06-24T15:35:50Z,3,"[0.0, 0.0, 33.0, 66.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100663,2021-06-24T14:09:13Z,1,"[16.0, 78.0, 4.0, 1.0, 1.0]","[16.0, 78.0, 4.0, 1.0, 1.0]",
1333,2021-06-23T21:58:19Z,84,"[0.0, 1.0, 38.0, 61.0, 0.0]","[0.0, 0.0, -9.0, 10.0, -1.0]",
1333,2021-06-23T09:12:30Z,83,"[0.0, 1.0, 47.0, 51.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
27321,2021-06-19T13:16:40Z,8,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
84880,2021-06-18T21:48:53Z,10,"[0.0, 0.0, 24.0, 73.0, 3.0]","[0.0, 0.0, -21.0, 19.0, 2.0]",
87175,2021-06-17T17:14:02Z,3,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
55987,2021-06-17T15:43:58Z,2,"[0.0, 0.0, 33.0, 66.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-06-17T07:49:23Z,22,"[0.0, 1.0, 42.0, 57.0, 0.0]","[0.0, 1.0, 2.0, -3.0, 0.0]",
1333,2021-06-16T14:23:51Z,82,"[0.0, 1.0, 48.0, 51.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
27661,2021-06-15T05:14:54Z,21,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-06-14T15:17:06Z,32,"[0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
14027,2021-06-13T23:31:50Z,8,"[0.0, 0.0, 23.0, 77.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
55987,2021-06-10T22:02:00Z,1,"[0.0, 0.0, 33.0, 66.0, 1.0]","[0.0, 0.0, 33.0, 66.0, 1.0]",
81375,2021-06-10T13:48:35Z,4,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Strong China deliveries in May + good progress at Texas & Berlin
79069,2021-06-09T13:59:27Z,1,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 55.0, 45.0, 0.0]",
27661,2021-06-09T09:45:11Z,20,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
46163,2021-06-08T23:06:46Z,1,"[5.0, 28.0, 46.0, 21.0, 0.0]","[5.0, 28.0, 46.0, 21.0, 0.0]",
101269,2021-06-08T15:39:45Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
12726,2021-06-06T18:53:28Z,4,"[1.0, 10.0, 75.0, 13.0, 1.0]","[0.0, -10.0, 4.0, 6.0, 0.0]",
27661,2021-06-03T15:26:02Z,19,"[0.0, 0.0, 41.0, 59.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2021-06-03T04:23:33Z,24,"[0.0, 0.0, 29.0, 66.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-06-02T19:31:43Z,24,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0]","Tesla is said to have a major shortage for microcontrollers (just as the rest of the industry) but is obviously struggling with its own order management (other than many bigger but less valuable players). It is kind of funny that we're not learning this from any ad-hoc ir press release by Tesla Inc. but from the media reporting about E.Musk-tweets. For their models 3 and Y, Tesla reportedly plans to replace wood elements for the front seats (doors, cockpit?), probably with plastic, and increase the price tag for its Full Self Driving (FSD) device to 14,000USD without any new capabilities or features. Due to issues and demand situation, Tesla is said to be forced to ship vehicles from Shanghai to Europe and the U.S. If you're trying to get rid of your customers: that's the way you do it. Ford's F-150 Lightning may do the rest. (Reservation: Tesla customers don't always behave like rational humans but sometimes like braindead zombies)"
100184,2021-06-02T18:14:56Z,3,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
100184,2021-06-02T18:14:29Z,2,"[0.0, 0.0, 30.0, 65.0, 5.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
1333,2021-06-01T13:48:15Z,81,"[0.0, 1.0, 49.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85436,2021-05-31T08:06:19Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",2 plants operating @ ~ 0.5mpa and 2 under construction. Strong demands!
100273,2021-05-30T13:55:47Z,2,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]","Gas prices are up, and heading towards $10."
