"How many total ""Southwest Family Unit Subject and Unaccompanied Alien Children Apprehensions"" will U.S. Customs and Border Protection report for the El Centro and San Diego sectors in January 2019?",2018-12-21T18:00:41Z,2019-02-01T07:59:41Z,"Between 6,000 and 6,999, inclusive","['Less than 6,000', 'Between 6,000 and 6,999, inclusive', 'Between 7,000 and 7,999, inclusive', 'Between 8,000 and 8,999, inclusive', '9,000 or more']","['US Politics', 'Security and Conflict']",116,654,68,237,,https://www.gjopen.com/questions/1068-how-many-total-southwest-family-unit-subject-and-unaccompanied-alien-children-apprehensions-will-u-s-customs-and-border-protection-report-for-the-el-centro-and-san-diego-sectors-in-january-2019
66776,2019-02-01T02:11:48Z,2,"[2.0, 2.0, 14.0, 68.0, 14.0]","[-70.0, -24.0, 12.0, 68.0, 14.0]",
15196,2019-01-31T10:03:43Z,3,"[0.0, 60.0, 20.0, 20.0, 0.0]","[-20.0, -20.0, 20.0, 20.0, 0.0]","Forecast Summary Less than 6,000 20% Between 6,000 and 6,999, inclusive 80% Between 7,000 and 7,999, inclusive 0% Between 8,000 and 8,999, inclusive 0% 9,000 or more 0% Total 100% (0% remaining) Comments + Forecasts More Info Graphs & Stats My Forecasts"
66830,2019-01-31T03:38:50Z,1,"[1.0, 5.0, 43.0, 50.0, 1.0]","[1.0, 5.0, 43.0, 50.0, 1.0]","I looked at the previous FY data (all that were available: FY17 and FY18) and honestly, it didn't help a lot because there simply wasn't enough data to draw conclusions from. From the last available month, November FY19, we know that the number of apprehensions was 7,764, and the limited patterns I could find seemed to indicate that the number would increase to the low 8,000s by January FY19. I gave a relatively high likelihood for the 7,000s range because the patterns I found were weak at best. ¯\_(ツ)_/¯"
34943,2019-01-31T03:29:27Z,2,"[10.0, 45.0, 45.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
172,2019-01-31T02:19:52Z,3,"[0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 15.0, 0.0, -15.0, 0.0]",
34943,2019-01-30T03:06:56Z,1,"[5.0, 45.0, 45.0, 5.0, 0.0]","[5.0, 45.0, 45.0, 5.0, 0.0]",
26551,2019-01-29T21:18:19Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 0.0, -50.0, 0.0]",
691,2019-01-29T20:52:24Z,19,"[24.0, 52.0, 24.0, 0.0, 0.0]","[-14.0, -2.0, 16.0, 0.0, 0.0]",
1333,2019-01-29T20:08:26Z,9,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
67074,2019-01-29T19:36:30Z,2,"[46.0, 49.0, 5.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
67072,2019-01-29T19:31:57Z,1,"[15.0, 25.0, 35.0, 10.0, 15.0]","[15.0, 25.0, 35.0, 10.0, 15.0]",
17007,2019-01-29T19:27:25Z,1,"[25.0, 50.0, 25.0, 0.0, 0.0]","[25.0, 50.0, 25.0, 0.0, 0.0]",
