"Between 1 April 2018 and 31 March 2019, will an armed group from Burundi engage in a campaign that systematically kills 1,000 or more civilians in Burundi?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],93,654,42,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Burundi from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/916-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-burundi-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-burundi
1333,2018-06-29T16:13:32Z,7,[0.0],[-3.0],
172,2018-06-29T01:31:53Z,12,[1.0],[0.0],
691,2018-06-29T01:26:28Z,28,[0.0],[0.0],
59489,2018-06-28T04:57:12Z,1,[0.0],[0.0],
59430,2018-06-27T18:58:15Z,1,[18.0],[18.0],
59425,2018-06-27T18:42:57Z,1,[10.0],[10.0],
59300,2018-06-27T18:21:55Z,1,[33.0],[33.0],
59213,2018-06-27T18:08:01Z,1,[35.0],[35.0],
691,2018-06-26T11:34:32Z,27,[0.0],[0.0],
172,2018-06-24T00:51:45Z,11,[1.0],[0.0],
691,2018-06-23T19:04:31Z,26,[0.0],[0.0],
1333,2018-06-23T15:20:50Z,6,[3.0],[-1.0],
46079,2018-06-23T12:11:51Z,1,[0.0],[0.0],
32338,2018-06-23T06:33:05Z,1,[5.0],[5.0],
691,2018-06-22T12:31:32Z,25,[0.0],[0.0],
691,2018-06-20T19:43:21Z,24,[0.0],[0.0],
3429,2018-06-18T15:10:23Z,2,[1.0],[0.0],Updating for passage of time.
691,2018-06-17T12:56:06Z,23,[0.0],[0.0],
59053,2018-06-16T21:39:41Z,1,[1.0],[1.0],
691,2018-06-16T13:04:22Z,22,[0.0],[0.0],
691,2018-06-15T14:10:55Z,21,[0.0],[0.0],
1333,2018-06-14T15:57:27Z,5,[4.0],[-1.0],
691,2018-06-14T15:40:40Z,20,[0.0],[0.0],
172,2018-06-13T22:37:43Z,10,[1.0],[0.0],
36132,2018-06-12T14:49:28Z,1,[0.0],[0.0],
691,2018-06-11T12:55:28Z,19,[0.0],[-1.0],
691,2018-06-08T12:56:19Z,18,[1.0],[0.0],
57918,2018-06-05T19:19:36Z,1,[1.0],[1.0],
691,2018-06-04T11:25:36Z,17,[1.0],[0.0],
593,2018-06-02T19:38:17Z,1,[25.0],[25.0],
172,2018-06-01T02:06:27Z,9,[1.0],[0.0],
691,2018-05-31T17:51:22Z,16,[1.0],[0.0],
691,2018-05-28T16:14:40Z,15,[1.0],[0.0],
691,2018-05-26T12:56:36Z,14,[1.0],[-1.0],
29033,2018-05-26T02:09:05Z,3,[7.0],[-2.0],"A referendum allowing President Pierre Nkurunziza to avail himself to two more terms in office passed with 73% of the vote, as expected. Despite multiple incidents of violence and intimidation by the president's supporters before the vote, the aftermath has been relatively calm thus far."
172,2018-05-26T00:35:01Z,8,[1.0],[0.0],
691,2018-05-24T19:32:31Z,13,[2.0],[2.0],
23006,2018-05-24T11:18:02Z,1,[0.0],[0.0],
32539,2018-05-24T02:58:29Z,1,[0.0],[0.0],
691,2018-05-22T14:36:07Z,12,[0.0],[0.0],
691,2018-05-17T14:23:58Z,11,[0.0],[0.0],
172,2018-05-16T22:27:55Z,7,[1.0],[0.0],
50568,2018-05-14T16:50:58Z,1,[0.0],[0.0],
691,2018-05-14T12:24:40Z,10,[0.0],[0.0],
1333,2018-05-13T15:40:56Z,4,[5.0],[5.0],
691,2018-05-12T12:27:28Z,9,[0.0],[0.0],
3429,2018-05-11T18:55:37Z,1,[1.0],[1.0],"Yes, but will not break the 1000 civilian death mark."
172,2018-05-10T00:56:05Z,6,[1.0],[0.0],
33887,2018-05-09T17:52:15Z,1,[100.0],[100.0],
29033,2018-05-03T23:29:31Z,2,[9.0],[7.0],"A referendum on May 18 in which President Pierre Nkurunziza will extend his term in office until 2034 is a potential flashpoint (it goes without saying that a ""yes"" win is a foregone conclusion...the vote will be neither free nor fair), Some incidents of violence have been reported and a pro-government figure was recently jailed for threatening to drown opponents of the referndum."
1333,2018-05-03T14:24:16Z,3,[0.0],[-4.0],
29033,2018-05-03T00:30:13Z,1,[2.0],[2.0],"Although conditions appear to be conducive towards violence and instability, all is calm for the moment. Last year the government released political prisoners and the president went abroad for the first time following 2015 coup attempt. This would indicate the government is confident in its position but regional spillover, weak institutions, and repression remain points of concern"
172,2018-05-02T01:29:06Z,5,[1.0],[0.0],
691,2018-05-01T15:44:41Z,8,[0.0],[0.0],
58004,2018-04-29T23:15:25Z,1,[5.0],[5.0],
28166,2018-04-29T13:36:49Z,5,[0.0],[-2.0],
1333,2018-04-29T09:45:02Z,2,[4.0],[-1.0],
691,2018-04-25T22:37:20Z,7,[0.0],[0.0],
172,2018-04-25T12:09:54Z,4,[1.0],[0.0],
172,2018-04-20T00:58:47Z,3,[1.0],[0.0],
691,2018-04-19T13:44:48Z,6,[0.0],[0.0],
12302,2018-04-19T05:54:10Z,1,[2.0],[2.0],
50270,2018-04-16T23:01:44Z,1,[10.0],[10.0],
691,2018-04-16T16:13:35Z,5,[0.0],[0.0],
32100,2018-04-16T16:11:51Z,1,[1.0],[1.0],
46339,2018-04-15T17:58:17Z,1,[8.0],[8.0],
55036,2018-04-15T13:56:56Z,1,[5.0],[5.0],
37154,2018-04-15T11:09:53Z,1,[55.0],[55.0],
57892,2018-04-14T16:58:34Z,1,[10.0],[10.0],
172,2018-04-13T01:47:51Z,2,[1.0],[0.0],
54077,2018-04-12T11:27:07Z,1,[0.0],[0.0],
691,2018-04-11T16:48:20Z,4,[0.0],[0.0],
36147,2018-04-10T11:29:49Z,1,[4.0],[4.0],
691,2018-04-09T12:06:37Z,3,[0.0],[0.0],
29980,2018-04-08T19:42:40Z,1,[99.0],[99.0],
28166,2018-04-07T20:51:22Z,4,[2.0],[-2.0],
28166,2018-04-07T14:55:31Z,3,[4.0],[-5.0],
40702,2018-04-07T04:36:41Z,1,[4.0],[4.0],"Of all the countries in the challenge that could hit 1000 civilian deaths, Burundi would be it. But between 2015-2016 there were a total of just 720. Something major would need to occur to escalate the unrest. https://www.bloomberg.com/news/articles/2017-04-26/burundi-unrest-leaves-720-people-dead-in-two-years-group-says"
5018,2018-04-07T01:46:11Z,1,[5.0],[5.0],
29054,2018-04-06T21:56:08Z,1,[0.0],[0.0],
30400,2018-04-06T05:54:42Z,1,[0.0],[0.0],
28166,2018-04-06T02:52:37Z,2,[9.0],[-1.0],
172,2018-04-06T00:14:54Z,1,[1.0],[1.0],
56997,2018-04-05T12:30:57Z,1,[1.0],[1.0],
36736,2018-04-04T20:20:34Z,1,[0.0],[0.0],
57175,2018-04-04T18:15:10Z,1,[1.0],[1.0],
691,2018-04-04T12:43:02Z,2,[0.0],[0.0],
28166,2018-04-04T09:42:15Z,1,[10.0],[10.0],
15196,2018-04-04T03:11:01Z,1,[0.0],[0.0],
39381,2018-04-03T18:15:51Z,1,[66.0],[66.0],
57308,2018-04-03T16:32:17Z,1,[1.0],[1.0],
691,2018-04-03T12:53:21Z,1,[0.0],[0.0],
1333,2018-04-02T22:34:18Z,1,[5.0],[5.0],
