When will a date for general elections in Denmark be announced?,2019-02-08T18:00:56Z,2019-05-07T17:00:31Z,Between 1 April and 15 May 2019,"['Before 1 April 2019', 'Between 1 April and 15 May 2019', 'After 15 May 2019']","['Foreign Policy', 'Elections and Referenda']",238,654,76,237,,https://www.gjopen.com/questions/1116-when-will-a-date-for-general-elections-in-denmark-be-announced
67427,2019-05-08T12:37:06Z,3,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",Election anounced yesterday.
41922,2019-05-08T08:26:09Z,6,"[0.0, 100.0, 0.0]","[0.0, 80.0, -80.0]",
66788,2019-05-07T19:13:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","I don't know why this question still existing, but I think I have the most reliable in hand. Reference https://www.reuters.com/article/us-denmark-election/denmarks-prime-minister-calls-election-to-be-held-on-june-5-idUSKCN1SD180"
1333,2019-05-07T18:03:49Z,27,"[0.0, 98.0, 2.0]","[0.0, 1.0, -1.0]",
1646,2019-05-07T16:18:56Z,6,"[0.0, 100.0, 0.0]","[0.0, 8.0, -8.0]",
67414,2019-05-07T16:11:47Z,3,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",Election announced today
40848,2019-05-07T16:03:35Z,6,"[0.0, 100.0, 0.0]","[0.0, 30.0, -30.0]",
529,2019-05-07T14:37:56Z,12,"[0.0, 100.0, 0.0]","[0.0, 24.0, -24.0]","5/7/19 news reports, elections announced for June 5 date:"
31450,2019-05-07T13:50:26Z,2,"[0.0, 100.0, 0.0]","[0.0, 25.0, -25.0]",This just happened.
67413,2019-05-07T13:33:35Z,4,"[0.0, 90.0, 10.0]","[0.0, 22.0, -22.0]",The news media have been buzzing with rumors that election date is very imminent. I'm adjusting my prediction because of this.
67422,2019-05-07T12:14:47Z,4,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]","Update: Today, Tuesday 7th May 2019, PM Rasmussen called the general elections for June 5th 2019."
67428,2019-05-07T12:12:47Z,4,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]","Update: Today the Prime Minister has called a general election in Denmark for June 5th. So, i was right, but they are not going to occur during the European elections (on 26th May), as I assumed."
73008,2019-05-07T11:57:32Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
67423,2019-05-07T11:53:20Z,9,"[0.0, 100.0, 0.0]","[0.0, 30.0, -30.0]",
67448,2019-05-07T11:44:36Z,3,"[0.0, 100.0, 0.0]","[0.0, 40.0, -40.0]","Update: During the writing of my last update Prime Minister Lars Løkke Rasmussen announced that the general election will be held on the 5th of June. Note to self, always check the news before posting a new update."
67420,2019-05-07T11:43:27Z,6,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]","Forecast update #6: General elections were announced today. They are going to take place on June, 5 2019, also Constitutional Day in Denmark. (https://ekstrabladet.dk/nyheder/politik/danskpolitik/article7624437.ece) Even though my forecast was right in terms of the date, I have to critically reassess that my basic assumption was wrong. I assumed they were hold on the same day as EU parliamentary elections. Due to the usual 20-22 days of campaigning in Denmark, I concluded the time period between April 1, and May, 15."
67448,2019-05-07T11:41:22Z,2,"[0.0, 60.0, 40.0]","[-5.0, -5.0, 10.0]","Update: As the date for the general election was not announced before 1 April, that options is no longer possible. I chose to move the percentage to the second options, between 1 April and 15 May. However, as the 15 May is fast approaching, I chose to change my original forecast to 60% in favour of option 2, and 40% in favour of option 3. This is based on the fact that most parties are currently busy campaigning for the EU elections, and the same argument that I made in my original forecast; as the conservative block keeps declining in public support, they could wish to watch the polls before calling for a new election. With that being said, polls cannot be trusted, which is why the second option still gets a higher percentage."
67429,2019-05-07T11:36:56Z,6,"[0.0, 100.0, 0.0]","[0.0, 35.0, -35.0]",Update: announcement made today and is set for June 5th
691,2019-05-06T12:16:30Z,25,"[0.0, 83.0, 17.0]","[0.0, -1.0, 1.0]",
67519,2019-05-06T12:10:16Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]","According to danish news platforms and historical data concerning previous general elections in Denmark when they coincided to be in the same year as the European elections, it is highly likely for Danish elections to be in the same dates as European elections. For this a good sources and historical analysis is provided by @Eveli here: https://www.gjopen.com/comments/comments/831494 ."
62808,2019-05-06T07:13:54Z,8,"[0.0, 81.0, 19.0]","[0.0, 5.0, -5.0]",
41922,2019-05-05T21:26:04Z,5,"[0.0, 20.0, 80.0]","[0.0, -65.0, 65.0]",
6978,2019-05-05T20:28:46Z,3,"[0.0, 80.0, 20.0]","[0.0, -10.0, 10.0]",
529,2019-05-05T19:33:44Z,11,"[0.0, 76.0, 24.0]","[0.0, 6.0, -6.0]",FWIW: An excerpt from the 5/5/19 news article linked below:
14107,2019-05-05T05:29:53Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]",
1333,2019-05-04T20:00:32Z,26,"[0.0, 97.0, 3.0]","[0.0, -1.0, 1.0]",
60928,2019-05-04T16:32:35Z,1,"[15.0, 55.0, 30.0]","[15.0, 55.0, 30.0]",
691,2019-05-03T19:15:35Z,24,"[0.0, 84.0, 16.0]","[0.0, 2.0, -2.0]",
1333,2019-05-03T18:25:19Z,25,"[0.0, 98.0, 2.0]","[0.0, -1.0, 1.0]",
529,2019-05-03T17:38:44Z,10,"[0.0, 70.0, 30.0]","[0.0, 4.0, -4.0]",
1646,2019-05-03T16:00:11Z,5,"[0.0, 92.0, 8.0]","[0.0, 17.0, -17.0]",
66432,2019-05-03T13:45:09Z,5,"[0.0, 80.0, 20.0]","[0.0, -5.0, 5.0]",
67420,2019-05-03T08:12:51Z,5,"[0.0, 95.0, 5.0]","[0.0, 7.0, -7.0]",Forecast update #5:
1333,2019-05-02T18:06:17Z,24,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
40848,2019-05-02T17:43:28Z,5,"[0.0, 70.0, 30.0]","[0.0, -5.0, 5.0]",
67414,2019-05-02T16:14:54Z,2,"[0.0, 95.0, 5.0]","[0.0, 35.0, -35.0]",
