Will Iran execute and/or sponsor a low or higher level cyber attack against networks owned by a US entity between 19 September 2017 and 30 November 2017?,2017-09-19T17:00:45Z,2017-11-30T07:59:45Z,No,"['Yes', 'No']","['Technology', 'Security and Conflict']",413,654,211,237,"At least part of the attack must occur during the question's open period. The question will be suspended on 30 November 2017 and resolved on 31 January 2018 to allow for delayed reporting. The following levels of cyber attack will all count: Low-Level Cyber Attacks create temporary and/or localized disruption of services that are dependent on networked infrastructure but do not threaten the core functionality of critical infrastructure targets. For example, a series of distributed denial of service (DDoS) attacks against banking websites-while widespread-would cause only temporary disruption of Internet access to customer's bank accounts. They would not affect customer account balances or other banking services such as ATM withdrawals, nor would they disrupt the larger financial system, although the affected banks would incur losses because of the mitigation and other costs.Moderate-Level Cyber Attacks create localized, nonpersistent disruption to core functionality of critical services and functions but do not generate substantive systemic or national-level effects. For example, a cyber-attack that disrupted a single power plant for a couple of hours-equivalent to a temporary local power outage from a snow storm-would qualify as a moderate-level cyber attack. High-Level Cyber Attacks disrupt critical infrastructure services and generate substantive systemic or national-level effects over an extended period of time. For example, a cyber attack that reduced oil pipeline transport across a key region and resulted in a spike in national oil prices over the course of a month would qualify as a high-level cyber attack. Catastrophic Cyber Attacks affect the fundamental viability of core government, military, or economic services or functions; or cause significant loss of life or widespread property damage. For example, a cyber attack against critical infrastructures that caused an economic depression would qualify as a catastrophic cyber attack. A US entity can be governmental, commercial, academic, nonprofit or an individual. For the question to resolve as 'yes', the government of Iran must sponsor or execute the attack. Outcome will be determined by credible open source cybersecurity industry analysis or media reporting (e.g., Crowdstrike, FireEye, ThreatConnect, Symantec, McAfee, Reuters, BBC, AP). Confused? Check our FAQ or ask us for help. This question was closed as ""no"" with an end date of 30 November 2017. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/609-will-iran-execute-and-or-sponsor-a-low-or-higher-level-cyber-attack-against-networks-owned-by-a-us-entity-between-19-september-2017-and-30-november-2017
1034,2017-11-30T06:03:32Z,33,[0.0],[0.0],
368,2017-11-29T19:31:28Z,73,[0.0],[0.0],
5386,2017-11-29T17:04:31Z,3,[0.0],[-1.0],
691,2017-11-29T16:36:23Z,49,[0.0],[0.0],
40214,2017-11-28T22:36:07Z,1,[1.0],[1.0],
368,2017-11-28T21:41:22Z,72,[0.0],[0.0],
691,2017-11-28T20:16:42Z,48,[0.0],[0.0],
41924,2017-11-28T16:39:15Z,1,[1.0],[1.0],
41920,2017-11-28T15:35:35Z,1,[2.0],[2.0],
41885,2017-11-28T09:10:29Z,1,[0.0],[0.0],
1034,2017-11-28T07:43:02Z,32,[0.0],[0.0],
368,2017-11-28T00:50:43Z,71,[0.0],[0.0],
41771,2017-11-27T19:09:30Z,1,[5.0],[5.0],
11885,2017-11-27T16:07:07Z,1,[0.0],[0.0],
1034,2017-11-27T06:57:06Z,31,[0.0],[0.0],
368,2017-11-27T01:25:44Z,70,[0.0],[0.0],
37893,2017-11-26T08:55:59Z,6,[5.0],[-10.0],
1034,2017-11-26T07:10:15Z,30,[0.0],[0.0],
368,2017-11-26T01:06:10Z,69,[0.0],[0.0],
12879,2017-11-25T20:36:53Z,1,[1.0],[1.0],
36188,2017-11-25T14:27:59Z,4,[0.0],[-3.0],
20156,2017-11-25T09:33:56Z,1,[0.0],[0.0],
1034,2017-11-25T07:51:46Z,29,[0.0],[0.0],
1034,2017-11-24T20:11:16Z,28,[0.0],[0.0],
368,2017-11-24T16:42:29Z,68,[0.0],[0.0],
691,2017-11-24T16:03:22Z,47,[0.0],[0.0],
368,2017-11-24T01:38:15Z,67,[0.0],[0.0],
368,2017-11-22T23:29:04Z,66,[0.0],[0.0],
41523,2017-11-22T22:08:13Z,1,[5.0],[5.0],
1034,2017-11-22T06:40:30Z,27,[0.0],[0.0],
73,2017-11-21T20:19:13Z,5,[100.0],[0.0],"https://www.gjopen.com/comments/comments/619415, from Sunday and today - https://www.reuters.com/article/us-cyber-hbo-indictment/u-s-prosecutors-charge-iranian-in-game-of-thrones-hack-idUSKBN1DL1YT, this is one of the ""ongoing investigations, “with an eye to making them public”""."
368,2017-11-21T20:01:38Z,65,[0.0],[0.0],
15477,2017-11-21T16:15:42Z,1,[1.0],[1.0],
691,2017-11-21T13:27:14Z,46,[0.0],[0.0],
1034,2017-11-21T06:34:22Z,26,[0.0],[0.0],
12037,2017-11-21T01:38:59Z,1,[1.0],[1.0],
73,2017-11-20T23:36:23Z,4,[100.0],[0.0],"+ https://en.radiofarda.com/a/us-justice-department-irn-cases/28864091.html ""the United States Justice Department national security prosecutors were told last month to focus on Iran related ongoing investigations, “with an eye to making them public”"". + https://www.reuters.com/article/us-saudi-cyber/saudi-agency-says-country-targeted-in-cyber-spying-campaign-idUSKBN1DK27M?il=0 ""US"" + https://www.cisomag.com/iran-orchestrates-thousands-cyber-attacks-daily-israel-military-israeli-general/ + http://foreignpolicy.com/2017/11/17/israel-is-growing-increasingly-worried-about-the-trump-administration/"
368,2017-11-20T20:45:18Z,64,[0.0],[0.0],
1034,2017-11-20T18:31:39Z,25,[0.0],[0.0],
27031,2017-11-20T14:22:55Z,1,[2.0],[2.0],
691,2017-11-20T13:18:50Z,45,[0.0],[0.0],
38548,2017-11-20T13:01:00Z,1,[15.0],[15.0],
22805,2017-11-20T04:37:00Z,1,[2.0],[2.0],
368,2017-11-19T23:18:30Z,63,[0.0],[0.0],
5018,2017-11-19T22:06:36Z,3,[0.0],[-2.0],
39537,2017-11-19T21:04:26Z,1,[40.0],[40.0],
691,2017-11-19T12:40:47Z,44,[0.0],[0.0],
38397,2017-11-19T10:10:10Z,1,[25.0],[25.0],Because Iran would rather not risk of worsening relations with USA now
37893,2017-11-19T09:26:27Z,5,[15.0],[-5.0],
1034,2017-11-19T07:14:23Z,24,[0.0],[0.0],
368,2017-11-19T00:03:12Z,62,[0.0],[0.0],
41482,2017-11-18T23:39:26Z,1,[90.0],[90.0],
1034,2017-11-18T21:23:01Z,23,[0.0],[0.0],
691,2017-11-18T18:42:43Z,43,[0.0],[0.0],
38309,2017-11-18T17:54:13Z,1,[10.0],[10.0],
368,2017-11-17T21:12:18Z,61,[0.0],[0.0],
691,2017-11-17T13:46:17Z,42,[0.0],[0.0],
23234,2017-11-17T06:04:03Z,10,[5.0],[-1.0],
368,2017-11-17T00:16:48Z,60,[0.0],[0.0],
691,2017-11-15T15:23:34Z,41,[0.0],[0.0],
5018,2017-11-15T00:43:26Z,2,[2.0],[2.0],
41178,2017-11-14T21:14:40Z,1,[4.0],[4.0],"The Iranian government wants to attract foreign business and capital in order to revitalize their economy after years of sanctions. The elected government will not want to antagonize the US, particularly at a time when the American executive branch is not willing to accept any such aggression. In addition, cyber attacks attributed to Iran in the past have generally not risen to the level stated in the question above. However, the probability of this event occurring is not zero because 1. the IRGC is not completely under the Rouhani's control and may seek to provoke the Americans in order to score political points against the Pres. Rouhani. 2. The escalating tensions in Lebanon may push Iran to attempt to discourage any further American, Saudi, Egyptian, or Israeli action in Lebanon through a show of cyberforce. 3. It is possible that a rogue state employee of the Iranian state or rogue Iranian state elements break with official policy and proceed with an attack 4. It is possible that the Iranians get blamed for an attack that they do not have a hand in."
691,2017-11-14T19:09:35Z,40,[0.0],[0.0],
368,2017-11-14T19:00:40Z,59,[0.0],[0.0],
37115,2017-11-14T18:26:23Z,1,[2.0],[2.0],"The potential downside from retaliation following such an attack, should it be discovered, especially with Trump in the White House, is far higher than any possible benefit to the Iranians. And they understand that."
636,2017-11-14T17:20:50Z,1,[15.0],[15.0],Pressure from Trump Administration on nuclear and terrorist collaboration will cause hiatus in attacks.
38665,2017-11-14T02:10:49Z,1,[35.0],[35.0],
5800,2017-11-14T01:29:57Z,1,[60.0],[60.0],
368,2017-11-13T21:36:33Z,58,[0.0],[0.0],
691,2017-11-13T15:56:37Z,39,[0.0],[0.0],
368,2017-11-13T00:44:15Z,57,[0.0],[0.0],
73,2017-11-12T22:00:55Z,3,[100.0],[0.0],https://www.iranhumanrights.org/2017/11/irgc-hackers-target-iranian-journalists-based-abroad-with-malware-campaign/
691,2017-11-12T13:52:06Z,38,[0.0],[0.0],
37893,2017-11-12T09:01:47Z,4,[20.0],[-10.0],
1034,2017-11-12T05:05:12Z,22,[0.0],[0.0],
23006,2017-11-11T20:35:08Z,4,[0.0],[0.0],
368,2017-11-11T19:23:24Z,56,[0.0],[0.0],
41351,2017-11-11T14:37:01Z,1,[2.0],[2.0],"The base rate of Iranian-American cyber-attacks since the establishment of Iran's cyber-defence command is something like 7.5%. Politically, Iran is dependent on the US viz. the nuclear deal - which is at risk, presently - and the post-war configuration of Syria. Things could change if Congress fails to certify the nuclear agreement and unilaterally re-imposes sanctions; but that is unlikely, and certainly unlikely before the end of November. One potential wildcard is that Iran's cyber command is under the control of the IRGC - and it's unclear whether they can act independent of Rouhani or not. Insofar as they can, an attack is more likely."
38066,2017-11-11T05:10:45Z,4,[30.0],[-20.0],
38066,2017-11-11T05:10:11Z,3,[50.0],[-5.0],
368,2017-11-10T17:44:38Z,55,[0.0],[0.0],
1034,2017-11-10T16:37:53Z,21,[0.0],[0.0],
691,2017-11-10T15:21:04Z,37,[0.0],[0.0],
368,2017-11-10T01:53:42Z,54,[0.0],[0.0],
691,2017-11-09T13:26:51Z,36,[0.0],[0.0],
41318,2017-11-09T08:46:19Z,1,[0.0],[0.0],
368,2017-11-08T20:05:28Z,53,[0.0],[0.0],
38066,2017-11-08T01:38:41Z,2,[55.0],[-20.0],
368,2017-11-07T19:06:18Z,52,[0.0],[0.0],
368,2017-11-06T18:56:53Z,51,[0.0],[0.0],
36188,2017-11-05T22:36:03Z,3,[3.0],[-1.0],
368,2017-11-05T22:27:49Z,50,[0.0],[0.0],
39938,2017-11-05T17:34:42Z,2,[0.0],[-5.0],
1034,2017-11-05T06:00:47Z,20,[0.0],[0.0],
368,2017-11-04T22:02:30Z,49,[0.0],[0.0],
1034,2017-11-04T06:11:48Z,19,[0.0],[0.0],
37211,2017-11-03T17:55:56Z,1,[10.0],[10.0],
368,2017-11-03T17:23:38Z,48,[0.0],[0.0],
691,2017-11-03T12:35:25Z,35,[0.0],[0.0],
5386,2017-11-03T07:46:03Z,2,[1.0],[-1.0],
1034,2017-11-03T05:48:14Z,18,[0.0],[0.0],
3922,2017-11-02T19:16:56Z,2,[0.0],[0.0],
368,2017-11-02T17:25:13Z,47,[0.0],[0.0],
691,2017-11-02T16:24:42Z,34,[0.0],[0.0],
1034,2017-11-02T05:11:16Z,17,[0.0],[0.0],
368,2017-11-01T21:50:45Z,46,[0.0],[0.0],
691,2017-11-01T15:28:19Z,33,[0.0],[0.0],
1034,2017-11-01T05:44:16Z,16,[0.0],[0.0],
368,2017-10-31T18:39:42Z,45,[0.0],[0.0],
691,2017-10-31T12:22:35Z,32,[0.0],[0.0],
1034,2017-10-31T06:24:02Z,15,[0.0],[0.0],
368,2017-10-30T21:57:23Z,44,[0.0],[0.0],
37651,2017-10-30T17:09:15Z,1,[4.0],[4.0],
1034,2017-10-30T04:59:51Z,14,[0.0],[0.0],
368,2017-10-29T17:31:41Z,43,[0.0],[0.0],
36188,2017-10-29T14:24:17Z,2,[4.0],[-2.0],
691,2017-10-29T12:29:21Z,31,[0.0],[0.0],
37893,2017-10-29T11:03:50Z,3,[30.0],[5.0],
1034,2017-10-29T05:58:50Z,13,[0.0],[0.0],
368,2017-10-29T01:34:47Z,42,[0.0],[0.0],
691,2017-10-28T22:11:16Z,30,[0.0],[0.0],
40387,2017-10-28T11:15:02Z,1,[5.0],[5.0],
1034,2017-10-28T05:09:03Z,12,[0.0],[0.0],
41007,2017-10-27T22:33:12Z,1,[5.0],[5.0],
368,2017-10-27T20:13:07Z,41,[0.0],[0.0],
1034,2017-10-27T19:52:56Z,11,[0.0],[0.0],
691,2017-10-27T12:43:25Z,29,[0.0],[0.0],
368,2017-10-26T17:57:48Z,40,[0.0],[0.0],
691,2017-10-26T14:59:46Z,28,[0.0],[0.0],
1034,2017-10-26T06:23:17Z,10,[0.0],[0.0],
19106,2017-10-26T03:30:20Z,2,[0.0],[-1.0],
368,2017-10-25T23:36:03Z,39,[0.0],[0.0],
1034,2017-10-25T18:04:13Z,9,[0.0],[0.0],
39978,2017-10-25T16:25:21Z,2,[0.0],[-1.0],
691,2017-10-25T14:54:23Z,27,[0.0],[0.0],
691,2017-10-24T20:05:46Z,26,[0.0],[0.0],
368,2017-10-24T19:05:08Z,38,[0.0],[0.0],
1333,2017-10-24T15:27:53Z,5,[0.0],[0.0],This goes up dramatically if I think Ryans(Speaker of the House) will have time for sanctions after announcing that Tax and Budget reform were slated for November debate.
23234,2017-10-24T06:19:53Z,9,[6.0],[-2.0],
368,2017-10-24T00:40:34Z,37,[0.0],[0.0],
38066,2017-10-23T07:33:25Z,1,[75.0],[75.0],"Because Trump is against the nuclear deal, hardliners in Iran will gain power, so the likelihood of a major cyberattack is relatively high."
691,2017-10-23T02:13:15Z,25,[0.0],[0.0],
1034,2017-10-22T23:27:52Z,8,[0.0],[0.0],
14432,2017-10-22T18:45:55Z,2,[0.0],[0.0],
368,2017-10-22T18:12:22Z,36,[0.0],[0.0],
39390,2017-10-22T17:06:03Z,1,[12.0],[12.0],
37893,2017-10-22T11:22:32Z,2,[25.0],[-5.0],
23234,2017-10-22T06:40:37Z,8,[8.0],[-2.0],
19340,2017-10-22T03:25:07Z,4,[0.0],[0.0],
368,2017-10-21T21:22:08Z,35,[0.0],[0.0],
1034,2017-10-21T20:39:34Z,7,[0.0],[0.0],
691,2017-10-21T18:51:48Z,24,[0.0],[0.0],
368,2017-10-20T23:06:45Z,34,[0.0],[0.0],
691,2017-10-20T12:28:59Z,23,[0.0],[0.0],
1034,2017-10-20T05:44:20Z,6,[0.0],[0.0],
368,2017-10-19T22:01:45Z,33,[0.0],[0.0],
39911,2017-10-19T15:27:51Z,1,[15.0],[15.0],
691,2017-10-19T11:40:11Z,22,[0.0],[0.0],
37609,2017-10-18T23:58:42Z,2,[5.0],[-5.0],
368,2017-10-18T20:39:43Z,32,[0.0],[0.0],
691,2017-10-18T15:36:37Z,21,[0.0],[0.0],Iran is nicely positioned at the moment as a victim of the irrational US prez; no reason to jeopardize their martyrdom with a pointless hack.
368,2017-10-17T19:50:00Z,31,[0.0],[0.0],
40294,2017-10-17T15:53:18Z,1,[40.0],[40.0],"Iran is currently in a waiting loop, ie it is closely watching Europe and the US."
368,2017-10-16T20:38:10Z,30,[0.0],[0.0],
19340,2017-10-16T13:53:50Z,3,[0.0],[0.0],
691,2017-10-16T12:34:10Z,20,[0.0],[0.0],
368,2017-10-15T20:55:14Z,29,[0.0],[0.0],
1034,2017-10-15T19:41:20Z,5,[0.0],[0.0],
691,2017-10-15T12:31:35Z,19,[0.0],[0.0],
37893,2017-10-15T08:40:57Z,1,[30.0],[30.0],
23234,2017-10-15T07:09:52Z,7,[10.0],[-5.0],
368,2017-10-14T17:16:44Z,28,[0.0],[0.0],
196,2017-10-14T13:42:57Z,1,[5.0],[5.0],
691,2017-10-14T12:58:34Z,18,[0.0],[0.0],
23006,2017-10-14T02:08:36Z,3,[0.0],[0.0],
73,2017-10-14T01:05:15Z,2,[100.0],[0.0],
