Who will win the election for Iowa's 2nd Congressional District in 2020?,2020-08-04T17:00:44Z,2020-11-03T19:00:29Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",330,654,70,237,,https://www.gjopen.com/questions/1722-who-will-win-the-election-for-iowa-s-2nd-congressional-district-in-2020
92762,2020-10-09T12:01:56Z,2,"[70.0, 30.0, 0.0]","[15.0, -15.0, 0.0]",Average of: https://forecast.decisiondeskhq.com/house/H2020IA02 -- 52% https://projects.fivethirtyeight.com/2020-election-forecast/house/iowa/2/ -- 70% https://projects.economist.com/us-2020-forecast/house/iowa-2 -- 96%
57778,2020-10-09T06:37:15Z,27,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-10-08T22:46:43Z,26,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2020-10-08T22:40:45Z,5,"[59.0, 41.0, 0.0]","[10.0, -10.0, 0.0]",
75863,2020-10-08T14:14:10Z,21,"[70.0, 30.0, 0.0]","[8.0, -8.0, 0.0]",
57778,2020-10-08T05:48:06Z,25,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
87827,2020-10-07T19:14:06Z,3,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]","Upping slightly based on 538 model which was just released. Polls only puts it at 55, but deluxe at 70. The polls one is interesting because the old and limited polling favors Republican, but based on the recent trend upward in Democrat chance they must be putting a decent amount of weight on national polling environment."
75824,2020-10-07T14:54:05Z,3,"[63.0, 37.0, 0.0]","[-8.0, 8.0, 0.0]",
95565,2020-10-07T14:49:38Z,6,"[75.0, 25.0, 0.0]","[7.0, -7.0, 0.0]",
1333,2020-10-07T14:34:44Z,30,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-07T06:05:52Z,10,"[64.0, 35.0, 1.0]","[2.0, -2.0, 0.0]",
58028,2020-10-06T17:23:58Z,4,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2020-10-06T13:31:43Z,29,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-06T13:18:26Z,20,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-06T02:29:42Z,24,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-05T20:18:58Z,19,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
75824,2020-10-04T20:38:30Z,2,"[71.0, 29.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2020-10-04T14:58:38Z,28,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-10-04T14:37:01Z,27,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-04T05:07:52Z,23,"[64.0, 36.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-10-03T19:56:43Z,5,"[68.0, 32.0, 0.0]","[-2.0, 2.0, 0.0]",
95565,2020-10-03T19:51:52Z,4,"[70.0, 30.0, 0.0]","[-2.0, 2.0, 0.0]",
87827,2020-10-02T16:11:43Z,2,"[55.0, 45.0, 0.0]","[7.0, -7.0, 0.0]","No recent polls. The economist rates it at likely Democratic and Decision Desk as slightly Democratic lean. Economist I'm guessing is basing this mostly on seat history since it was a D seat for a long time. Switching to a slight edge for Democratic party, I'm relying on polls more than anything."
75863,2020-10-02T16:03:30Z,18,"[62.0, 38.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2020-10-02T14:17:03Z,26,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-02T11:16:13Z,22,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-02T07:30:24Z,9,"[62.0, 37.0, 1.0]","[2.0, -2.0, 0.0]",
691,2020-10-01T14:33:26Z,11,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2020-09-29T15:24:39Z,25,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-09-29T09:12:21Z,21,"[64.0, 36.0, 0.0]","[9.0, -9.0, 0.0]",
57778,2020-09-29T05:58:40Z,20,"[55.0, 45.0, 0.0]","[-4.0, 4.0, 0.0]",
57778,2020-09-29T05:56:41Z,19,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-09-28T22:58:23Z,3,"[72.0, 28.0, 0.0]","[0.0, 0.0, 0.0]",
94632,2020-09-28T19:14:29Z,5,"[37.0, 63.0, 0.0]","[0.0, 0.0, 0.0]",
75824,2020-09-27T15:18:42Z,1,"[66.0, 34.0, 0.0]","[66.0, 34.0, 0.0]",
75863,2020-09-27T14:21:09Z,17,"[72.0, 28.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-09-27T13:13:40Z,24,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-26T15:36:49Z,23,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
96019,2020-09-26T12:45:53Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
75863,2020-09-25T16:29:57Z,16,"[72.0, 28.0, 0.0]","[22.0, -22.0, 0.0]",
1333,2020-09-24T17:32:09Z,22,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
29054,2020-09-24T14:15:20Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2020-09-24T14:12:36Z,10,"[75.0, 25.0, 0.0]","[6.0, -6.0, 0.0]",
95565,2020-09-23T20:07:25Z,2,"[72.0, 28.0, 0.0]","[6.0, -6.0, 0.0]",
75863,2020-09-23T11:43:27Z,15,"[50.0, 50.0, 0.0]","[-42.0, 42.0, 0.0]",
75863,2020-09-23T11:35:56Z,14,"[92.0, 8.0, 0.0]","[20.0, -20.0, 0.0]",
86358,2020-09-23T00:19:07Z,8,"[60.0, 39.0, 1.0]","[-2.0, 2.0, 0.0]",
92762,2020-09-22T20:55:36Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",https://forecast.decisiondeskhq.com/house/H2020IA02
1333,2020-09-22T16:15:14Z,21,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-22T12:12:01Z,20,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-09-21T19:26:44Z,7,"[62.0, 37.0, 1.0]","[3.0, -3.0, 0.0]",
31275,2020-09-21T18:57:07Z,3,"[66.0, 34.0, 0.0]","[22.0, -22.0, 0.0]",https://www.businessinsider.com/iowa-2nd-district-house-election-rita-hart-vs-mariannette-miller-meeks-2020 My prior forecast was done with no research.
1333,2020-09-21T14:10:39Z,19,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-09-20T14:04:34Z,18,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2020-09-20T09:02:11Z,4,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
84685,2020-09-20T08:04:10Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
1333,2020-09-19T17:35:59Z,18,"[23.0, 77.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-19T13:09:28Z,13,"[72.0, 28.0, 0.0]","[22.0, -22.0, 0.0]",
57778,2020-09-19T02:17:35Z,17,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
86358,2020-09-18T16:57:10Z,6,"[59.0, 40.0, 1.0]","[-2.0, 2.0, 0.0]",
75863,2020-09-18T16:07:23Z,12,"[50.0, 50.0, 0.0]","[-23.0, 23.0, 0.0]",
691,2020-09-17T20:53:58Z,9,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-17T14:02:58Z,17,"[22.0, 78.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-15T13:57:51Z,16,"[21.0, 79.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-09-13T03:11:18Z,5,"[61.0, 38.0, 1.0]","[-2.0, 2.0, 0.0]",
31275,2020-09-12T23:55:20Z,2,"[44.0, 56.0, 0.0]","[-22.0, 22.0, 0.0]",Changed my mind on this one.
1333,2020-09-12T15:12:35Z,15,"[20.0, 80.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2020-09-12T11:52:55Z,3,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
58028,2020-09-11T12:57:11Z,2,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
57778,2020-09-11T01:37:55Z,16,"[60.0, 40.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2020-09-10T14:17:04Z,8,"[68.0, 32.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2020-09-09T17:12:01Z,14,"[19.0, 81.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-09T15:07:03Z,11,"[73.0, 27.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-09-09T08:33:08Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
90433,2020-09-08T17:47:47Z,2,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]",No new polls yet with the race still tied.
90457,2020-09-07T17:14:43Z,2,"[67.0, 33.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2020-09-07T12:07:03Z,13,"[18.0, 82.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-09-07T00:56:57Z,1,"[66.0, 34.0, 0.0]","[66.0, 34.0, 0.0]",
75863,2020-09-06T14:54:36Z,10,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-09-06T11:45:47Z,15,"[62.0, 38.0, 0.0]","[-2.0, 2.0, 0.0]",
45594,2020-09-06T10:36:42Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
94632,2020-09-05T18:08:48Z,4,"[37.0, 63.0, 0.0]","[-9.0, 9.0, 0.0]",Monmouth polling shows a slight lead for Republican Miller-Meeks.
86358,2020-09-04T20:00:45Z,4,"[63.0, 36.0, 1.0]","[2.0, -2.0, 0.0]",
88766,2020-09-04T16:07:05Z,2,"[46.0, 54.0, 0.0]","[11.0, -11.0, 0.0]",
691,2020-09-04T14:48:09Z,7,"[65.0, 35.0, 0.0]","[8.0, -8.0, 0.0]",
57778,2020-09-03T23:20:14Z,14,"[64.0, 36.0, 0.0]","[-1.0, 1.0, 0.0]",
82016,2020-09-02T18:50:30Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
89379,2020-09-02T18:50:16Z,2,"[70.0, 30.0, 0.0]","[50.0, -50.0, 0.0]",
86358,2020-09-01T23:22:01Z,3,"[61.0, 38.0, 1.0]","[-2.0, 2.0, 0.0]",
84880,2020-09-01T01:42:25Z,4,"[49.0, 51.0, 0.0]","[-3.0, 3.0, 0.0]",
75863,2020-08-30T18:27:36Z,9,"[74.0, 26.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-08-30T11:39:17Z,13,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-08-30T05:47:58Z,2,"[63.0, 36.0, 1.0]","[5.0, -5.0, 0.0]",
75863,2020-08-28T13:19:08Z,8,"[74.0, 26.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-08-27T18:37:05Z,6,"[57.0, 43.0, 0.0]","[-11.0, 11.0, 0.0]",
1333,2020-08-27T17:40:45Z,12,"[17.0, 83.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-08-27T10:23:31Z,11,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-08-25T22:07:19Z,7,"[74.0, 26.0, 0.0]","[0.0, 0.0, 0.0]",
